# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,98.234540,5.613326,2182.235573,20.646775,1.452516,156.312488,0.706634,-0.035978,0.024869,-0.706229,-0.014210,-0.000605,0.000000,-0.208527,-0.029088,-11.845262,-0.039137,0.005245,0.000000,-0.078066,-0.812159,-51.229905,-0.258304,0.034618,0.000000,77712.883883,0.864942,0.000019,354.664021,7.000000,-1.000000,157.676863,11.847134,20.697804,82.457173,32.990304,-106.973371,20.697804,-10.330307,10649.958376,0.822171,51.229905,0.000668,310774.914355,535010.512043,845785.426398,-0.000000,-8077.770779
6.600000,110.593206,6.479081,2273.902632,20.550774,1.433062,149.264455,0.706568,-0.037524,0.026077,-0.706170,0.000957,-0.001651,0.000000,-0.182785,-0.030818,-11.644878,-0.026401,-0.000195,0.000000,0.022407,-0.421611,-46.186833,-0.174246,-0.001289,0.000000,76828.665635,0.855100,0.000019,354.664021,7.000000,-1.000000,150.679347,11.646353,20.600679,82.141986,32.990312,-106.973167,20.600679,-10.187286,9606.804241,0.429479,46.186833,0.000012,283803.318672,557484.181113,841287.499785,0.000000,-6959.401748
7.200000,122.890467,7.333763,2361.376635,20.446290,1.415889,142.333566,0.706483,-0.039460,0.027566,-0.706093,-0.008035,-0.000823,0.000000,-0.139524,-0.029770,-11.463112,0.032603,-0.002164,0.000000,0.044736,0.448763,-41.562401,0.215178,-0.014285,0.000000,75992.506861,0.845794,0.000019,354.664021,7.000000,-1.000000,143.801598,11.463999,20.495256,81.806043,32.990320,-106.972963,20.495256,-10.046953,8646.332339,0.453018,41.562401,0.000215,258486.244233,578929.854563,837416.098796,0.000000,-5976.739608
7.800000,135.131760,8.178065,2444.723996,20.354418,1.398947,135.508366,0.706442,-0.040668,0.028202,-0.706040,-0.008085,-0.001328,0.000000,-0.163761,-0.025763,-11.290248,-0.023063,0.001675,0.000000,-0.013897,-0.466219,-37.317866,-0.152215,0.011052,0.000000,75202.664976,0.837003,0.000019,354.664021,7.000000,-1.000000,137.035676,11.291465,20.402435,81.437735,32.990328,-106.972761,20.402435,-10.243129,7761.784921,0.466297,37.317866,0.000222,234734.706708,599363.814386,834098.521093,-0.000000,-5113.879058
8.400000,147.317624,9.012786,2524.006111,20.268777,1.383368,128.780660,0.706339,-0.042831,0.029872,-0.705947,-0.005888,-0.001408,0.000000,-0.132559,-0.026054,-11.136593,0.010564,-0.001492,0.000000,0.038681,0.117859,-33.419434,0.069723,-0.009846,0.000000,74457.529300,0.828710,0.000019,354.664021,7.000000,-1.000000,130.373293,11.137412,20.315931,81.035125,32.990335,-106.972559,20.315931,-10.091119,6947.155481,0.120644,33.419434,0.000121,212464.943188,618801.113181,831266.056368,0.000000,-4357.001649
9.000000,159.454003,9.838317,2599.278851,20.185220,1.368725,122.142942,0.706263,-0.044627,0.031006,-0.705863,-0.010062,-0.001462,0.000000,-0.136637,-0.023134,-10.992116,-0.008214,0.000596,0.000000,0.003608,-0.230662,-29.837577,-0.054213,0.003931,0.000000,73755.619401,0.820897,0.000019,354.664021,7.000000,-1.000000,123.807167,10.992990,20.231572,80.595006,32.990342,-106.972358,20.231572,-10.193541,6197.101901,0.230512,29.837577,0.000341,191602.683989,637255.448724,828858.132714,-0.000000,-3694.105853
9.600000,171.542096,10.655399,2670.593984,20.110156,1.354918,115.587221,0.706143,-0.047012,0.032753,-0.705749,-0.008191,-0.001716,0.000000,-0.120192,-0.022614,-10.861439,0.003341,-0.000900,0.000000,0.030085,-0.015461,-26.546362,0.022049,-0.005938,0.000000,73095.565949,0.813551,0.000019,354.664021,7.000000,-1.000000,117.331411,10.862127,20.155748,80.108395,32.990350,-106.972158,20.155748,-10.119509,5506.856810,0.034125,26.546362,0.000231,172083.248917,654739.512270,826822.761188,0.000000,-3114.722088
10.200000,183.586298,11.464416,2737.998746,20.037234,1.342024,109.107489,0.706029,-0.049339,0.034296,-0.705631,-0.011147,-0.001858,0.000000,-0.118957,-0.020533,-10.739826,-0.006342,0.000122,0.000000,0.013181,-0.198268,-23.522955,-0.041855,0.000807,0.000000,72476.109536,0.806657,0.000019,354.664021,7.000000,-1.000000,110.940236,10.740505,20.082126,79.570967,32.990357,-106.971958,20.082126,-10.179930,4872.164486,0.198705,23.522955,0.000421,153846.700747,671264.885132,825111.585879,0.000000,-2609.642145
10.800000,195.588161,12.265984,2801.536816,19.970333,1.329941,102.697099,0.705871,-0.052232,0.036378,-0.705477,-0.011449,-0.002067,0.000000,-0.106079,-0.019727,-10.629499,0.001775,-0.000733,0.000000,0.028282,-0.057959,-20.747226,0.011713,-0.004840,0.000000,71896.087150,0.800201,0.000019,354.664021,7.000000,-1.000000,104.629236,10.630047,20.014569,78.971900,32.990364,-106.971759,20.014569,-10.128012,4289.217669,0.064513,20.747226,0.000447,136840.964084,686842.275407,823683.239491,-0.000000,-2170.766357
11.400000,207.551404,13.060485,2861.248043,19.907335,1.318554,96.350571,0.705707,-0.055200,0.038388,-0.705309,-0.012889,-0.002398,0.000000,-0.103560,-0.018182,-10.527112,-0.005583,-0.000300,0.000000,0.022309,-0.187243,-18.201376,-0.036847,-0.001983,0.000000,71354.430527,0.794172,0.000019,354.664021,7.000000,-1.000000,98.394477,10.527637,19.950954,78.301306,32.990371,-106.971561,19.950954,-10.167489,3754.611167,0.188567,18.201376,0.000567,121018.413932,701481.453089,822499.867021,0.000000,-1790.914906
12.000000,219.477636,13.848419,2917.169218,19.847706,1.308000,90.062635,0.705491,-0.058765,0.040898,-0.705096,-0.015388,-0.002615,0.000000,-0.094644,-0.017111,-10.434130,-0.001984,-0.000580,0.000000,0.027361,-0.136641,-15.869580,-0.013096,-0.003831,0.000000,70850.155501,0.788560,0.000019,354.664021,7.000000,-1.000000,92.232969,10.434573,19.890759,77.545878,32.990379,-106.971364,19.890759,-10.147937,3265.295092,0.139353,15.869580,0.000804,106336.508479,715191.437737,821527.946216,0.000000,-1463.698524
12.600000,231.369672,14.630194,2969.333879,19.792984,1.298017,83.828094,0.705237,-0.062725,0.043658,-0.704843,-0.016552,-0.003067,0.000000,-0.088793,-0.016092,-10.348861,-0.003394,-0.000792,0.000000,0.032539,-0.160591,-13.740734,-0.022398,-0.005227,0.000000,70382.360471,0.783353,0.000019,354.664021,7.000000,-1.000000,86.142884,10.349254,19.835501,76.687456,32.990386,-106.971167,19.835501,-10.144966,2818.540180,0.163855,13.740734,0.000935,92757.456604,727980.452011,820737.908615,0.000000,-1183.666449
13.200000,243.229714,15.406180,3017.772731,19.740923,1.288722,77.642543,0.704932,-0.067217,0.046756,-0.704535,-0.019618,-0.003510,0.000000,-0.084240,-0.014930,-10.270920,-0.005899,-0.000742,0.000000,0.032804,-0.213374,-11.800199,-0.038933,-0.004895,0.000000,69950.219703,0.778543,0.000019,354.664021,7.000000,-1.000000,80.123213,10.271276,19.782943,75.705469,32.990393,-106.970971,19.782943,-10.161722,2411.901809,0.215881,11.800199,0.001311,80246.616959,739856.023785,820102.640744,0.000000,-945.469863
13.800000,255.059482,16.176783,3062.513832,19.692299,1.280040,71.501517,0.704540,-0.072522,0.050470,-0.704145,-0.022951,-0.004037,0.000000,-0.077859,-0.014049,-10.200306,-0.005257,-0.001059,0.000000,0.039444,-0.211107,-10.035886,-0.034698,-0.006992,0.000000,69552.979072,0.774122,0.000019,354.664021,7.000000,-1.000000,74.174740,10.200613,19.733858,74.570913,32.990399,-106.970775,19.733858,-10.148836,2043.202575,0.214760,10.035886,0.001792,68773.653179,750825.031706,819598.684885,-0.000000,-744.409247
14.400000,266.861172,16.942327,3103.582632,19.647146,1.271858,65.400905,0.704051,-0.078648,0.054739,-0.703657,-0.026439,-0.004774,0.000000,-0.073034,-0.013210,-10.136079,-0.006903,-0.001366,0.000000,0.046471,-0.245996,-8.438438,-0.045562,-0.009015,0.000000,69189.953346,0.770082,0.000019,354.664021,7.000000,-1.000000,68.300120,10.136351,19.688270,73.246119,32.990406,-106.970579,19.688270,-10.146259,1710.501661,0.250347,8.438438,0.002382,58311.332286,760893.715459,819205.047745,-0.000000,-576.346353
15.000000,278.636543,17.703115,3141.002261,19.604460,1.264185,59.337004,0.703430,-0.085827,0.059715,-0.703034,-0.031454,-0.005671,0.000000,-0.069235,-0.012383,-10.077944,-0.009712,-0.001645,0.000000,0.053132,-0.304794,-6.999735,-0.064102,-0.010860,0.000000,68860.521597,0.766415,0.000019,354.664021,7.000000,-1.000000,62.504504,10.078189,19.645178,71.681428,32.990413,-106.970384,19.645178,-10.155141,1412.073501,0.309390,6.999735,0.003371,48835.165781,770067.745483,818902.911264,0.000000,-437.514966
15.600000,290.386985,18.459440,3174.793651,19.564062,1.256969,53.306180,0.702610,-0.094438,0.065705,-0.702215,-0.038035,-0.006786,0.000000,-0.065430,-0.011703,-10.025769,-0.012198,-0.002110,0.000000,0.063121,-0.360153,-5.712758,-0.080504,-0.013929,0.000000,68564.124246,0.763116,0.000019,354.664021,7.000000,-1.000000,56.796842,10.025989,19.604400,69.808008,32.990420,-106.970190,19.604400,-10.155649,1146.390752,0.365643,5.712758,0.004926,40323.521020,778352.253948,818675.774968,-0.000000,-324.466618
16.200000,302.113851,19.211549,3204.975600,19.525826,1.250109,47.304975,0.701511,-0.104856,0.072968,-0.701118,-0.046245,-0.008246,0.000000,-0.062184,-0.011188,-9.979130,-0.015405,-0.002792,0.000000,0.077183,-0.428457,-4.571530,-0.101675,-0.018429,0.000000,68300.260929,0.760179,0.000019,354.664021,7.000000,-1.000000,51.191612,9.979330,19.565804,67.529537,32.990427,-106.969996,19.565804,-10.150519,912.108899,0.435353,4.571530,0.007282,32757.273497,785751.849179,818509.122677,-0.000000,-234.023958
16.800000,313.818299,19.959624,3231.564910,19.489216,1.243513,41.330211,0.700011,-0.117569,0.081821,-0.699621,-0.056856,-0.010179,0.000000,-0.060077,-0.010828,-9.937557,-0.020309,-0.003692,0.000000,0.095328,-0.527081,-3.571065,-0.134036,-0.024364,0.000000,68068.487806,0.757600,0.000019,354.664021,7.000000,-1.000000,45.711728,9.937744,19.528847,64.708907,32.990433,-106.969802,19.528847,-10.148398,708.052857,0.535632,3.571065,0.011009,26119.537860,792270.650611,818390.188471,-0.000000,-163.239567
17.400000,325.501086,20.703797,3254.576560,19.453496,1.237080,35.378977,0.697917,-0.133291,0.092756,-0.697526,-0.070994,-0.012734,0.000000,-0.059202,-0.010648,-9.900624,-0.027171,-0.004882,0.000000,0.118716,-0.661027,-2.707353,-0.179327,-0.032223,0.000000,67868.414819,0.755373,0.000019,354.664021,7.000000,-1.000000,40.393570,9.900806,19.492790,61.146532,32.990440,-106.969608,19.492790,-10.150073,533.205009,0.671603,2.707353,0.017168,20395.528252,797912.330655,818307.858907,-0.000000,-109.359650
18.000000,337.162526,21.444130,3274.023862,19.417937,1.230693,29.448631,0.694909,-0.153000,0.106463,-0.694519,-0.089892,-0.016115,0.000000,-0.059522,-0.010686,-9.867848,-0.036207,-0.006470,0.000000,0.149016,-0.833208,-1.977351,-0.238966,-0.042705,0.000000,67699.703285,0.753495,0.000019,354.664021,7.000000,-1.000000,35.295780,9.868033,19.456898,56.547038,32.990447,-106.969415,19.456898,-10.152231,386.694893,0.846428,1.977351,0.027523,15572.436702,802680.152724,818252.589426,-0.000000,-69.792142
18.600000,348.802506,22.180611,3289.918634,19.381852,1.224220,23.536853,0.690482,-0.177955,0.123824,-0.690093,-0.114939,-0.020586,0.000000,-0.060931,-0.010934,-9.838612,-0.047721,-0.008526,0.000000,0.187216,-1.047311,-1.379016,-0.314960,-0.056273,0.000000,67562.063436,0.751963,0.000019,354.664021,7.000000,-1.000000,30.514543,9.838807,19.420477,50.473676,32.990453,-106.969223,19.420477,-10.153075,267.789506,1.063912,1.379016,0.044994,11639.274671,806577.014258,818216.288929,-0.000000,-42.080067
19.200000,360.420532,22.913155,3302.271421,19.344686,1.217553,17.641731,0.683831,-0.209697,0.145912,-0.683446,-0.147654,-0.026430,0.000000,-0.063009,-0.011310,-9.812211,-0.061706,-0.011035,0.000000,0.232918,-1.302191,-0.911440,-0.407261,-0.072834,0.000000,67455.251746,0.750775,0.000019,354.664021,7.000000,-1.000000,26.209319,9.812419,19.382965,42.307381,32.990460,-106.969030,19.382965,-10.152753,175.883742,1.322858,0.911440,0.074250,8586.699082,809605.500758,818192.199839,-0.000000,-23.888219
19.800000,372.015872,23.641628,3311.091754,19.306227,1.210652,11.761812,0.673702,-0.249970,0.173941,-0.673324,-0.189424,-0.033898,0.000000,-0.065113,-0.011693,-9.787763,-0.077786,-0.013922,0.000000,0.285590,-1.595705,-0.574875,-0.513388,-0.091885,0.000000,67379.068083,0.749927,0.000019,354.664021,7.000000,-1.000000,22.639260,9.787986,19.344149,31.300809,32.990467,-106.968838,19.344149,-10.151873,110.490594,1.621061,0.574875,0.122201,6406.825910,811767.948752,818174.774661,-0.000000,-13.014725
20.400000,383.587738,24.365889,3316.388499,19.266401,1.203504,5.896534,0.658181,-0.300530,0.209132,-0.657816,-0.241732,-0.043256,0.000000,-0.067967,-0.012210,-9.762597,-0.097614,-0.017478,0.000000,0.354953,-1.982515,-0.370351,-0.644254,-0.115357,0.000000,67333.352118,0.749418,0.000019,354.664021,7.000000,-1.000000,20.184448,9.762841,19.303954,16.985650,32.990473,-106.968647,19.303954,-10.150918,71.228097,2.014040,0.370351,0.199008,5092.846073,813066.531811,818159.377884,0.000000,-7.475319
21.000000,395.134968,25.085728,3318.171346,19.223550,1.195811,0.049054,0.634292,-0.363178,0.252736,-0.633944,-0.309666,-0.055414,0.000000,-0.076377,-0.013724,-9.725131,-0.133611,-0.023929,0.000000,0.493162,-2.753949,-0.299573,-0.881834,-0.157928,0.000000,67317.970095,0.749247,0.000019,354.664021,7.000000,-1.000000,19.260770,9.725441,19.260707,0.145922,32.990480,-106.968455,19.260707,-10.150111,57.781589,2.797757,0.299573,0.326580,4637.542310,813503.625761,818141.168071,-0.000000,-5.770011
21.600000,406.654531,25.800596,3316.453381,19.173702,1.186853,-5.765619,0.596642,-0.440796,0.306758,-0.596319,-0.410561,-0.073482,0.000000,-0.090272,-0.016223,-9.644345,-0.210791,-0.037747,0.000000,0.727652,-4.461071,-0.278969,-1.391221,-0.249128,0.000000,67332.792279,0.749412,0.000019,354.664021,7.000000,-1.000000,20.056943,9.645323,19.210400,-16.706163,32.990486,-106.968265,19.210400,-10.149657,69.778442,4.589484,0.278969,0.574053,5029.074970,813082.438706,818111.513676,-0.000000,-5.264333
22.200000,418.143485,26.509964,3311.263981,19.127371,1.178525,-11.525199,0.534069,-0.538083,0.374467,-0.533783,-0.570366,-0.102098,0.000000,0.034022,0.006097,-9.747141,-0.335071,-0.059999,0.000000,4.686173,-6.657646,-4.668368,-2.211467,-0.395993,0.000000,67377.581202,0.749910,0.000019,354.664021,7.000000,-1.000000,22.362681,9.719848,19.163644,-31.021348,32.990492,-106.968074,19.163644,-10.149515,106.741967,3.941924,4.668368,1.108186,6252.425988,811810.173087,818062.599075,0.000000,-111.162016
22.800000,429.510036,27.197340,3302.874769,18.422102,1.051827,-15.575887,0.486413,-0.595874,0.414686,-0.486154,-0.676381,-0.121081,0.000000,-2.364675,-0.424782,-3.630873,0.003945,0.000706,0.000000,-84.232399,-15.041378,114.693701,0.026034,0.004662,0.000000,67450.038249,0.750717,0.000019,354.664021,7.000000,-1.000000,24.147221,4.337081,18.452105,-40.168501,32.990498,-106.967887,18.452105,-10.149509,141.616180,85.476406,-114.693701,1.558104,7290.163988,809753.421326,817043.585314,0.000000,2769.386387
23.400000,440.152679,27.754674,3292.900137,17.071532,0.809216,-17.610037,0.486406,-0.595882,0.414692,-0.486146,-0.676396,-0.121084,0.000000,-2.152002,-0.386578,-3.120450,-0.001797,-0.000322,0.000000,-76.659847,-13.811833,134.284895,-0.011858,-0.002123,0.000000,67536.270552,0.751676,0.000019,354.664021,7.000000,-1.000000,24.539844,3.818745,17.090700,-45.857474,32.990503,-106.967711,17.090700,-10.149509,155.905583,77.934394,-134.284895,1.558171,7529.109195,807307.978125,814837.087320,-0.000000,3295.605294
24.000000,450.016956,28.172186,3281.811034,15.826887,0.585632,-19.296857,0.486409,-0.595879,0.414690,-0.486149,-0.676391,-0.121083,0.000000,-1.985934,-0.356746,-2.532204,0.000375,0.000067,0.000000,-70.783769,-12.706808,154.652722,0.002476,0.000443,0.000000,67632.242396,0.752744,0.000019,354.664021,7.000000,-1.000000,24.963987,3.235696,15.837718,-50.622881,32.990507,-106.967548,15.837718,-10.149509,170.419713,71.906855,-154.652722,1.558146,7791.568202,804589.304416,812380.872618,0.000000,3860.650836
24.600000,459.167253,28.461440,3269.806103,14.692528,0.381859,-20.667924,0.486408,-0.595880,0.414690,-0.486149,-0.676392,-0.121083,0.000000,-1.796604,-0.322736,-2.043677,-0.000040,-0.000007,0.000000,-64.063201,-11.509002,172.136596,-0.000263,-0.000047,0.000000,67736.264826,0.753902,0.000019,354.664021,7.000000,-1.000000,25.360981,2.740432,14.697489,-54.582390,32.990510,-106.967396,14.697489,-10.149509,184.045518,65.089684,-172.136596,1.558151,8041.300607,801646.100388,809687.400995,-0.000000,4365.569294
25.200000,467.670568,28.634473,3257.062840,13.670629,0.198289,-21.762642,0.486409,-0.595880,0.414690,-0.486149,-0.676392,-0.121083,0.000000,-1.609301,-0.289089,-1.617331,0.000019,0.000003,0.000000,-57.412592,-10.312960,187.296073,0.000128,0.000023,0.000000,67846.826605,0.755133,0.000019,354.664021,7.000000,-1.000000,25.700902,2.299680,13.672067,-57.861539,32.990511,-106.967255,13.672067,-10.149509,196.162424,58.331056,-187.296073,1.558150,8258.263297,798521.882597,806780.145895,0.000000,4813.668908
25.800000,475.594171,28.703368,3243.734980,12.760203,0.034743,-22.623093,0.486409,-0.595880,0.414690,-0.486149,-0.676392,-0.121083,0.000000,-1.426212,-0.256200,-1.262479,-0.000008,-0.000001,0.000000,-50.906692,-9.144876,199.939425,-0.000050,-0.000009,0.000000,67962.616692,0.756421,0.000019,354.664021,7.000000,-1.000000,25.973585,1.921928,12.760251,-60.575458,32.990512,-106.967124,12.760251,-10.149509,206.523370,51.721732,-199.939425,1.558150,8434.396068,795254.341069,803688.737138,-0.000000,5193.144113
26.400000,483.003825,28.679939,3229.951178,11.956887,-0.109562,-23.290295,0.486409,-0.595880,0.414690,-0.486149,-0.676392,-0.121083,0.000000,-1.253122,-0.225107,-0.972523,0.000003,0.000000,0.000000,-44.752157,-8.039065,210.268086,0.000017,0.000003,0.000000,68082.536187,0.757756,0.000019,354.664021,7.000000,-1.000000,26.180444,1.602093,11.957389,-62.823783,32.990512,-106.967002,11.957389,-10.149509,215.126972,45.468415,-210.268086,1.558150,8569.252116,791875.018053,800444.270169,0.000000,5504.906029
27.000000,489.961804,28.575373,3215.815633,11.253696,-0.235881,-23.801329,0.486409,-0.595880,0.414690,-0.486149,-0.676392,-0.121083,0.000000,-1.093046,-0.196351,-0.740536,-0.000001,-0.000000,0.000000,-39.056600,-7.016014,218.539452,-0.000006,-0.000001,0.000000,68205.693746,0.759127,0.000019,354.664021,7.000000,-1.000000,26.328768,1.334808,11.256168,-64.689534,32.990511,-106.966886,11.256168,-10.149509,222.113115,39.681785,-218.539452,1.558150,8666.607523,788409.459443,797076.066966,-0.000000,5753.872427
27.600000,496.526091,28.400086,3201.413586,10.642236,-0.345721,-24.188589,0.486409,-0.595880,0.414690,-0.486149,-0.676392,-0.121083,0.000000,-0.947969,-0.170290,-0.557309,0.000000,0.000000,0.000000,-33.891497,-6.088144,225.075177,0.000003,0.000000,0.000000,68331.358725,0.760526,0.000019,354.664021,7.000000,-1.000000,26.428440,1.112747,10.647849,-66.240903,32.990509,-106.966778,10.647849,-10.149509,227.693559,34.433972,-225.075177,1.558150,8732.336500,784878.563619,793610.900119,0.000000,5948.378765
28.200000,502.748866,28.163450,3186.810557,10.113276,-0.440742,-24.478649,0.486409,-0.595880,0.414690,-0.486149,-0.676392,-0.121083,0.000000,-0.818379,-0.147011,-0.414333,-0.000000,-0.000000,0.000000,-29.274866,-5.258838,230.178583,-0.000000,-0.000000,0.000000,68458.968678,0.761946,0.000019,354.664021,7.000000,-1.000000,26.489185,0.928994,10.122876,-67.532995,32.990507,-106.966674,10.122876,-10.149509,232.092355,29.743457,-230.178583,1.558150,8772.519613,781298.393758,790070.913371,-0.000000,6097.243338
