# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.354172,3.312894,-0.137123,0.957002,0.390770,0.000000,85598.771785,0.952711,0.000019,354.664021,7.000000,2.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,27.124713,3.578974,0.137123,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.431700,0.001145,1407.950643,5.719254,0.011227,30.550274,0.704474,-0.060001,0.060956,-0.704557,0.038931,0.016311,0.000000,12.449164,0.014902,60.629767,0.253467,0.108661,0.000000,-3.110401,7.254654,-2.298470,2.158836,0.925031,0.000000,85515.485138,0.951784,0.000019,354.664021,7.000000,2.825410,31.081011,61.894655,5.719265,79.396489,32.990254,-106.974974,5.719265,0.449122,448.707420,7.893326,2.298470,0.007415,13263.062890,379133.782995,392396.845885,61125.257404,-71.438345
1.200000,6.946071,-0.079053,1437.511863,12.167402,-0.525791,68.422334,0.705108,-0.022947,0.046844,-0.707179,0.186794,0.088913,0.000000,7.492332,-2.447782,64.553715,0.068842,0.062162,0.000000,-2.543619,3.818931,-11.023567,0.800490,0.614386,0.000000,85206.393079,0.948344,0.000019,354.664021,7.000000,2.852284,69.497755,65.033138,12.178757,79.907399,32.990253,-106.974883,12.178757,18.817448,2237.963400,4.594304,11.023567,0.169856,64891.144307,378795.586561,443686.730868,140413.266790,-766.112978
1.800000,15.088650,-1.084586,1490.166492,14.355699,-3.156163,106.912323,0.704514,0.013799,0.037172,-0.708582,-0.053664,-0.003387,0.000000,1.826665,-5.501401,62.781942,-0.654118,-0.306381,0.000000,6.655406,-14.895683,-26.224246,-5.004623,-2.314847,0.000000,84658.077352,0.942241,0.000019,354.664021,7.000000,2.900151,107.917988,63.048982,14.698554,82.171918,32.990244,-106.974748,14.698554,65.201442,5427.795554,16.315220,26.224246,0.010903,153070.593251,384139.983001,537210.576252,209360.662745,-2830.067918
2.400000,24.373723,-3.837332,1565.344895,17.170497,-5.750358,143.129921,0.704984,-0.012980,0.049939,-0.707345,0.037507,0.015212,0.000000,6.530216,-3.300013,57.462840,0.681646,0.316787,0.000000,-6.281445,13.569017,-46.370354,4.921086,2.284183,0.000000,83880.166786,0.933583,0.000019,354.664021,7.000000,2.968495,144.270811,57.926779,18.107805,82.789641,32.990219,-106.974594,18.107805,30.333927,9646.543857,14.951027,46.370354,0.005857,267837.803766,395071.447368,662909.251134,257953.253649,-6689.888484
3.000000,35.566318,-7.990175,1661.320886,19.865354,-8.216885,176.403746,0.704784,-0.002917,0.048237,-0.707776,-0.085412,-0.032453,0.000000,4.507595,-4.049893,52.475441,0.072741,-0.021147,0.000000,0.933380,-0.308437,-69.964549,0.389220,-0.182445,0.000000,82895.474325,0.922624,0.000019,354.664021,7.000000,3.000000,177.708838,52.824161,21.497662,83.051840,32.990182,-106.974409,21.497662,41.418405,14489.628216,0.983769,69.964549,0.028264,398308.710101,410966.017933,809274.728034,292943.374345,-12433.318665
3.600000,48.011950,-13.297887,1771.696703,21.077749,-9.141470,185.618542,0.704705,-0.001126,0.048781,-0.707823,-0.032399,-0.005745,0.000000,-0.360893,-0.020186,-11.275004,-0.372756,-0.185434,0.000000,3.030817,-6.408085,-76.691234,-2.462517,-1.224720,0.000000,81774.636663,0.910149,0.000019,354.664021,7.000000,3.000000,187.034973,11.287397,22.974724,82.944166,32.990134,-106.974203,22.974724,43.551424,15836.516681,7.088682,76.691234,0.003584,437726.432351,434807.647531,872534.079882,39277.344362,-14343.942883
4.200000,60.624542,-18.745590,1880.770493,20.967276,-9.014004,177.989879,0.704673,-0.002259,0.050603,-0.707723,0.011750,0.013000,0.000000,-0.370916,0.128981,-12.562322,-0.267052,-0.108006,0.000000,1.539573,-4.098859,-69.449923,-1.762541,-0.712838,0.000000,80679.107505,0.897956,0.000019,354.664021,7.000000,3.000000,179.447139,12.568458,22.822772,82.693114,32.990085,-106.973994,22.822772,42.320492,14376.187150,4.374837,69.449923,0.001014,402515.949275,461101.449125,863617.398399,0.015852,-12462.590014
4.800000,73.156867,-24.125636,1985.318396,20.841384,-8.905345,170.527943,0.704652,-0.004592,0.053181,-0.707544,0.017366,0.013151,0.000000,-0.175833,0.197926,-12.307194,0.030151,0.027842,0.000000,-0.627096,0.721658,-62.855742,0.198995,0.183756,0.000000,79640.220700,0.886393,0.000019,354.664021,7.000000,3.000000,172.027463,12.310042,22.664255,82.429392,32.990037,-106.973787,22.664255,39.947356,13035.780439,0.913690,62.855742,0.001566,369918.100819,486733.066270,856651.167089,0.000000,-10812.913786
5.400000,85.617415,-29.440844,2085.435205,20.705749,-8.809991,163.218127,0.704584,-0.005152,0.055347,-0.707441,-0.009228,0.001233,0.000000,-0.124953,0.193849,-12.069693,0.113813,0.049135,0.000000,-0.811744,1.723929,-56.837188,0.751164,0.324291,0.000000,78655.544892,0.875433,0.000019,354.664021,7.000000,3.000000,164.761952,12.071896,22.502088,82.150392,32.989989,-106.973580,22.502088,39.566420,11804.116506,1.904394,56.837188,0.000287,339331.260490,511278.328858,850609.589349,-0.000000,-9364.605996
6.000000,98.010716,-34.695551,2181.207518,20.592233,-8.713340,156.045621,0.704475,-0.003892,0.056841,-0.707440,-0.014318,0.001096,0.000000,-0.206232,0.141394,-11.844983,-0.036003,-0.020077,0.000000,0.313702,-0.762497,-51.333695,-0.237617,-0.132507,0.000000,77722.846994,0.865053,0.000019,354.664021,7.000000,3.000000,157.639457,11.847622,22.359838,81.845572,32.989942,-106.973375,22.359838,40.962740,10671.368656,0.825918,51.333695,0.000680,310627.479463,534758.467582,845385.947045,-0.000000,-8092.215825
6.600000,110.336879,-39.895253,2272.714758,20.496520,-8.619005,148.998675,0.704393,-0.004335,0.059069,-0.707337,0.000704,0.008142,0.000000,-0.183516,0.141957,-11.643886,-0.028155,-0.008056,0.000000,0.037218,-0.453244,-46.293451,-0.185824,-0.053171,0.000000,76840.071496,0.855227,0.000019,354.664021,7.000000,3.000000,150.648597,11.646197,22.234986,81.512419,32.989895,-106.973171,22.234986,40.683395,9628.902029,0.455818,46.293451,0.000220,283687.497066,557192.954635,840880.451701,-0.000000,-6974.043466
7.200000,122.601715,-45.042342,2360.029384,20.392611,-8.536845,142.068208,0.704301,-0.005107,0.061743,-0.707194,-0.007734,0.004449,0.000000,-0.138849,0.145474,-11.461488,0.032711,0.015142,0.000000,-0.298569,0.453685,-41.671773,0.215893,0.099937,0.000000,76005.329036,0.845937,0.000019,354.664021,7.000000,3.000000,143.777996,11.463252,22.107381,81.155082,32.989849,-106.972968,22.107381,40.154333,8669.089081,0.543364,41.671773,0.000263,258401.400504,578599.554083,837000.954587,-0.000000,-5991.484049
7.800000,134.810778,-50.139491,2443.217766,20.300673,-8.456518,135.243608,0.704168,-0.004605,0.064081,-0.707122,-0.008286,0.005648,0.000000,-0.163002,0.122275,-11.290033,-0.022237,-0.009167,0.000000,0.092875,-0.454713,-37.429943,-0.146763,-0.060502,0.000000,75216.879550,0.837161,0.000019,354.664021,7.000000,3.000000,137.019939,11.291872,21.991590,80.764127,32.989803,-106.972766,21.991590,40.769938,7785.177581,0.464134,37.429943,0.000332,234680.795394,598994.537604,833675.332998,0.000000,-5128.648439
8.400000,146.964568,-55.190980,2522.341124,20.215462,-8.381303,128.516327,0.704047,-0.005342,0.067131,-0.706954,-0.005772,0.007197,0.000000,-0.132585,0.124576,-11.135651,0.009881,0.006816,0.000000,-0.184348,0.107517,-33.534194,0.065217,0.044983,0.000000,74473.116037,0.828883,0.000019,354.664021,7.000000,3.000000,130.366244,11.137137,21.884039,80.336243,32.989758,-106.972565,21.884039,40.332269,6971.167644,0.213489,33.534194,0.000281,212441.968920,618392.914522,830834.883442,0.000000,-4371.726896
9.000000,159.068953,-60.198472,2597.455364,20.131965,-8.311816,121.878850,0.703884,-0.005243,0.070171,-0.706822,-0.010118,0.006550,0.000000,-0.135861,0.110988,-10.991971,-0.007347,-0.002172,0.000000,-0.024600,-0.216860,-29.955022,-0.048492,-0.014333,0.000000,73772.559651,0.821086,0.000019,354.664021,7.000000,3.000000,123.809678,10.993371,21.780319,79.867931,32.989713,-106.972364,21.780319,40.607757,6221.721268,0.218250,29.955022,0.000479,191610.456528,636808.391154,828418.847682,-0.000000,-3708.721635
9.600000,171.125211,-65.165541,2668.612102,20.057229,-8.245308,115.323365,0.703713,-0.005756,0.073726,-0.706627,-0.008006,0.008474,0.000000,-0.120296,0.108001,-10.861004,0.002692,0.003819,0.000000,-0.138262,-0.024907,-26.666520,0.017764,0.025208,0.000000,73113.844306,0.813754,0.000019,354.664021,7.000000,3.000000,117.344604,10.862207,21.685884,79.350229,32.989668,-106.972165,21.685884,40.417157,5532.076564,0.140499,26.666520,0.000448,172121.952525,654253.621654,826375.574178,-0.000000,-3129.172182
10.200000,183.137626,-70.094020,2735.858589,19.984246,-8.183980,108.843708,0.703499,-0.005831,0.077513,-0.706434,-0.011251,0.008543,0.000000,-0.118581,0.098247,-10.739900,-0.005955,-0.000537,0.000000,-0.061217,-0.192844,-23.645871,-0.039306,-0.003541,0.000000,72495.712223,0.806875,0.000019,354.664021,7.000000,3.000000,110.965311,10.741004,21.595083,78.777993,32.989624,-106.971966,21.595083,40.579038,4897.981395,0.202327,23.645871,0.000659,153916.254875,670740.190901,824656.445776,0.000000,-2623.871443
10.800000,195.107792,-74.986877,2799.238387,19.917671,-8.125852,102.433326,0.703262,-0.006384,0.081892,-0.706171,-0.011202,0.010004,0.000000,-0.105790,0.094724,-10.629427,0.001894,0.003857,0.000000,-0.142318,-0.054312,-20.872972,0.012502,0.025458,0.000000,71917.003170,0.800434,0.000019,354.664021,7.000000,3.000000,104.667709,10.630376,21.511464,78.139971,32.989580,-106.971767,21.511464,40.424323,4315.633049,0.152328,20.872972,0.000744,136941.618209,686278.778138,823220.396347,-0.000000,-2184.726198
11.400000,207.039434,-79.845831,2858.791348,19.854586,-8.071511,96.086761,0.702966,-0.006540,0.086630,-0.705899,-0.012923,0.011251,0.000000,-0.103816,0.086614,-10.527331,-0.006089,0.000722,0.000000,-0.093312,-0.196390,-18.330044,-0.040188,0.004767,0.000000,71376.650491,0.794420,0.000019,354.664021,7.000000,3.000000,98.448055,10.528199,21.432543,77.425782,32.989536,-106.971570,21.432543,40.563218,3781.629573,0.217429,18.330044,0.000969,121150.245904,700879.154357,822029.400261,-0.000000,-1804.557200
12.000000,218.934029,-84.673444,2914.554188,19.795087,-8.020935,89.798657,0.702624,-0.007105,0.092130,-0.705537,-0.015260,0.012349,0.000000,-0.094135,0.082347,-10.434409,-0.001284,0.003342,0.000000,-0.139777,-0.124304,-16.001324,-0.008476,0.022060,0.000000,70873.672303,0.788821,0.000019,354.664021,7.000000,3.000000,92.303736,10.435159,21.358391,76.620933,32.989493,-106.971373,21.358391,40.471809,3292.924887,0.187051,16.001324,0.001272,106499.747964,714550.320665,821050.068629,-0.000000,-1476.982037
12.600000,230.794554,-89.471467,2966.560416,19.740496,-7.973022,83.563963,0.702205,-0.007549,0.098278,-0.705121,-0.016286,0.014593,0.000000,-0.088897,0.076939,-10.349141,-0.003631,0.003439,0.000000,-0.149658,-0.163497,-13.875342,-0.023966,0.022696,0.000000,70407.168825,0.783629,0.000019,354.664021,7.000000,3.000000,86.233359,10.349809,21.289816,75.706677,32.989449,-106.971177,21.289816,40.488981,2846.793263,0.221650,13.875342,0.001578,92952.404368,727300.492543,820252.896911,0.000000,-1196.517336
13.200000,242.623073,-94.241789,3014.840730,19.688350,-7.928607,77.378197,0.701689,-0.008003,0.105307,-0.704614,-0.019479,0.016468,0.000000,-0.084313,0.071439,-10.271334,-0.005941,0.003295,0.000000,-0.151328,-0.213946,-11.938212,-0.039207,0.021749,0.000000,69976.315921,0.778834,0.000019,354.664021,7.000000,3.000000,80.236397,10.271928,21.224843,74.661040,32.989407,-106.970981,21.224843,40.535084,2440.793018,0.262053,11.938212,0.002147,80473.493712,739137.196045,819610.689757,0.000000,-957.879151
13.800000,254.421304,-98.986344,3059.423148,19.639784,-7.886960,71.236924,0.701058,-0.008730,0.113484,-0.703964,-0.022665,0.018986,0.000000,-0.077645,0.067485,-10.200693,-0.004814,0.005169,0.000000,-0.189419,-0.202851,-10.177467,-0.031774,0.034118,0.000000,69580.361301,0.774427,0.000019,354.664021,7.000000,3.000000,74.314363,10.201211,21.164245,73.453497,32.989364,-106.970785,21.164245,40.482734,2072.749584,0.277540,10.177467,0.002885,69032.810573,750067.300430,819100.111004,-0.000000,-756.331989
14.400000,266.191519,-103.706614,3100.333128,19.594721,-7.847697,65.136105,0.700258,-0.009451,0.122939,-0.703163,-0.025941,0.022481,0.000000,-0.072996,0.063284,-10.136386,-0.006704,0.006276,0.000000,-0.217089,-0.241248,-8.583795,-0.044244,0.041420,0.000000,69218.621169,0.770401,0.000019,354.664021,7.000000,3.000000,68.470808,10.136846,21.107806,72.044725,32.989321,-106.970590,21.107806,40.485592,1740.725053,0.324544,8.583795,0.003888,58603.148739,760097.046691,818700.195430,-0.000000,-587.739345
15.000000,277.935433,-108.404096,3137.593826,19.552018,-7.810992,59.072045,0.699232,-0.010227,0.134029,-0.702146,-0.030874,0.026527,0.000000,-0.069258,0.059205,-10.078153,-0.009521,0.007401,0.000000,-0.244693,-0.300412,-7.149108,-0.062841,0.048849,0.000000,68890.475807,0.766749,0.000019,354.664021,7.000000,3.000000,62.712036,10.078565,21.054524,70.382860,32.989279,-106.970396,21.054524,40.517228,1442.996661,0.387455,7.149108,0.005468,49159.999240,769232.112295,818392.111535,0.000000,-448.335116
15.600000,289.654414,-113.080243,3171.226215,19.511664,-7.776484,53.041154,0.697902,-0.011253,0.147240,-0.700806,-0.037230,0.031581,0.000000,-0.065237,0.055974,-10.025754,-0.011620,0.009642,0.000000,-0.292349,-0.348990,-5.866419,-0.076689,0.063640,0.000000,68595.366752,0.763464,0.000019,354.664021,7.000000,3.000000,57.048600,10.026122,21.004255,68.396473,32.989237,-106.970202,21.004255,40.510426,1178.039572,0.455260,5.866419,0.007865,40681.792580,777477.638916,818159.431496,-0.000000,-334.671002
16.200000,301.349895,-117.736220,3201.249172,19.473622,-7.743694,47.040073,0.696137,-0.012519,0.163110,-0.699023,-0.044972,0.038260,0.000000,-0.061787,0.053400,-9.978691,-0.014514,0.012709,0.000000,-0.356177,-0.411325,-4.729785,-0.095791,0.083879,0.000000,68332.794371,0.760542,0.000019,354.664021,7.000000,3.000000,51.497138,9.979025,20.956783,65.986592,32.989195,-106.970008,20.956783,40.492623,944.511501,0.544104,4.729785,0.011505,33149.451942,784838.254801,817987.706743,-0.000000,-243.570409
16.800000,313.023107,-122.372954,3227.679656,19.437318,-7.712292,41.065758,0.693740,-0.014003,0.182369,-0.696615,-0.054951,0.046992,0.000000,-0.059426,0.051370,-9.936456,-0.019057,0.016554,0.000000,-0.434952,-0.503428,-3.734259,-0.125779,0.109254,0.000000,68102.314911,0.757976,0.000019,354.664021,7.000000,3.000000,46.083454,9.936766,20.911451,63.013980,32.989154,-106.969815,20.911451,40.490661,741.238882,0.665299,3.734259,0.017252,26546.082897,791318.117391,817864.200288,0.000000,-172.087548
17.400000,324.674897,-126.991173,3250.532888,19.402115,-7.681909,35.115464,0.690410,-0.015788,0.206026,-0.693280,-0.068169,0.058367,0.000000,-0.058075,0.050043,-9.898533,-0.025278,0.021603,0.000000,-0.535573,-0.626333,-2.875865,-0.166834,0.142579,0.000000,67903.537688,0.755764,0.000019,354.664021,7.000000,3.000000,40.847881,9.898830,20.867529,59.278909,32.989112,-106.969622,20.867529,40.498974,567.205152,0.824095,2.875865,0.026577,20856.896186,796920.958552,817777.854737,0.000000,-117.473000
