# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.332228,7.222611,-0.332588,2.085793,1.247318,0.000000,85598.771785,0.952711,0.000019,354.664021,10.000000,5.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,64.268642,8.422251,0.332588,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.433205,0.002577,1407.950695,5.732760,0.024873,30.547467,0.704473,-0.058798,0.060937,-0.704661,0.059164,0.036164,0.000000,12.452564,0.026595,60.624316,0.378308,0.235388,0.000000,-6.778437,10.870501,-2.402572,3.225542,2.006139,0.000000,85515.484595,0.951784,0.000019,354.664021,10.000000,5.952458,31.080748,61.890023,5.732814,79.370988,32.990254,-106.974974,5.732814,1.015739,469.464542,12.810738,2.402572,0.020011,13262.904472,379134.317362,392397.221834,61130.051729,-74.673753
1.200000,6.851024,-0.173417,1437.520334,11.553010,-1.143981,68.467250,0.704077,0.004355,0.047212,-0.708539,0.281771,0.190312,0.000000,4.718178,-5.274926,64.628873,0.121085,0.131857,0.000000,-5.447587,6.191693,-11.076187,1.344371,1.305558,0.000000,85206.304632,0.948343,0.000019,354.664021,10.000000,6.113747,69.444546,65.015209,11.609510,80.376293,32.990252,-106.974885,11.609510,50.089110,2248.924952,8.244409,11.076187,0.458853,64792.117103,378797.819511,443589.936614,140305.734387,-769.180774
1.800000,13.859028,-2.337752,1490.155793,10.848331,-6.769746,106.695804,0.700499,0.070398,0.039406,-0.709077,-0.063421,-0.003517,0.000000,-4.081866,-11.761525,61.956534,-0.972744,-0.643324,0.000000,13.885858,-21.917578,-26.307529,-7.420374,-4.855769,0.000000,84658.188476,0.942243,0.000019,354.664021,10.000000,6.400850,107.459344,63.194979,12.787338,83.165781,32.990233,-106.974769,12.787338,105.413007,5445.304383,25.945935,26.307529,0.015231,151772.229973,384137.115784,535909.345757,208472.109448,-2826.989827
2.400000,20.130137,-8.254627,1565.109736,10.923616,-12.410672,142.687432,0.703392,0.029231,0.053000,-0.708219,0.057064,0.036491,0.000000,3.021924,-7.354700,57.381178,1.006807,0.663800,0.000000,-13.282880,20.067283,-46.516121,7.270689,4.792212,0.000000,83882.591035,0.933610,0.000019,354.664021,10.000000,6.809689,143.642102,57.929468,16.533305,83.390567,32.990180,-106.974665,16.533305,73.682021,9676.860097,24.065177,46.516121,0.016398,265508.592622,395012.207727,660520.800349,256831.985501,-6681.673319
3.000000,26.823591,-17.257953,1660.767112,10.994739,-17.865708,175.737283,0.702218,0.048425,0.052215,-0.708390,-0.119182,-0.070169,0.000000,0.277658,-8.953469,52.086017,0.086852,-0.046595,0.000000,2.033849,-0.678038,-70.182113,0.443984,-0.400346,0.000000,82901.128951,0.922687,0.000019,354.664021,10.000000,7.000000,176.984916,52.850687,20.977793,83.192802,32.990099,-106.974554,20.977793,87.592610,14533.645205,2.135322,70.182113,0.064760,395071.261328,410830.123385,805901.384713,291616.656972,-12421.175336
3.600000,33.549298,-28.815050,1770.717878,11.229285,-19.915479,184.883615,0.701890,0.052926,0.052801,-0.708349,-0.041267,-0.012646,0.000000,-0.375457,-0.493337,-8.265472,-0.545412,-0.399197,0.000000,6.541138,-9.304217,-76.946585,-3.609272,-2.640171,0.000000,81784.522148,0.910259,0.000019,354.664021,10.000000,7.000000,186.291906,8.342824,22.863140,82.950459,32.989995,-106.974442,22.863140,89.805488,15887.614042,11.373431,76.946585,0.006166,434255.275149,434567.425604,868822.700753,39121.300195,-14334.525863
4.200000,40.293491,-40.681746,1879.352683,11.254176,-19.633351,177.262658,0.701896,0.052748,0.054590,-0.708221,0.022819,0.027835,0.000000,-0.241843,0.290488,-12.582764,-0.388709,-0.236653,0.000000,3.380845,-5.881766,-69.713881,-2.565479,-1.561908,0.000000,80693.271236,0.898113,0.000019,354.664021,10.000000,7.000000,178.701357,12.588440,22.630178,82.724708,32.989888,-106.974331,22.630178,88.759708,14429.517427,6.783553,69.713881,0.004275,399177.191915,460753.849824,859931.041739,-0.000192,-12457.965186
4.800000,47.028809,-52.398125,1983.463344,11.245051,-19.391464,169.803824,0.702039,0.050778,0.057195,-0.708018,0.031541,0.028875,0.000000,0.023856,0.435406,-12.294771,0.042566,0.056035,0.000000,-1.295402,1.115122,-63.127943,0.280936,0.369831,0.000000,79658.559369,0.886597,0.000019,354.664021,10.000000,7.000000,171.277023,12.302502,22.416067,82.479779,32.989783,-106.974219,22.416067,86.355739,13091.223306,1.660483,63.127943,0.006033,366697.739991,486278.270011,852976.010001,0.000000,-10812.366229
5.400000,53.760709,-63.970621,2083.145122,11.210779,-19.178728,162.493764,0.701948,0.051894,0.059566,-0.707832,-0.006299,0.003391,0.000000,0.082776,0.429178,-12.052763,0.167702,0.108071,0.000000,-1.793737,2.633541,-57.117348,1.106834,0.713271,0.000000,78677.957757,0.875683,0.000019,354.664021,10.000000,7.000000,164.005269,12.060686,22.214976,82.215195,32.989679,-106.974108,22.214976,85.823395,11861.568695,3.187623,57.117348,0.000169,336221.604683,510716.877766,846938.482450,0.000000,-9367.546063
