# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197415,-2.490280,-0.117273,-0.719523,-0.057969,0.000000,85598.771785,0.952711,0.000019,354.664021,-7.000000,-0.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,23.483152,2.498092,0.117273,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.425920,-0.000234,1407.951477,5.662721,-0.002255,30.558380,0.704311,-0.063019,0.062819,-0.704293,-0.044228,-0.003381,0.000000,12.378477,-0.001999,60.639575,-0.297251,-0.021986,0.000000,0.619570,-8.503680,-2.659620,-2.530074,-0.187268,0.000000,85515.476403,0.951784,0.000019,354.664021,-7.000000,-0.523769,31.078627,61.890085,5.662722,79.501699,32.990254,-106.974974,5.662722,-0.090214,520.829854,8.526221,2.659620,0.008189,13261.032615,379134.035841,392395.068456,61120.800831,-82.656949
1.200000,7.341474,0.016352,1437.438133,14.784126,0.106003,67.942389,0.700941,-0.096883,0.092331,-0.700550,-0.249297,-0.015491,0.000000,19.575155,0.475751,62.332649,-0.187616,-0.002475,0.000000,0.221244,-7.503169,-11.868152,-1.828426,-0.040710,0.000000,85207.162868,0.948353,0.000019,354.664021,-7.000000,-0.443351,69.532365,65.335841,14.784506,77.723614,32.990254,-106.974876,14.784506,-1.362316,2414.040289,7.509127,11.868152,0.247613,64955.878139,378776.159460,443732.037599,140482.927097,-825.220674
1.800000,20.402574,0.204935,1489.164514,29.614964,0.563012,103.967299,0.694691,-0.137041,0.129335,-0.694187,-0.000531,0.007598,0.000000,27.546692,0.837413,57.522693,0.831140,0.055189,0.000000,-1.329851,17.906206,-27.638624,6.266572,0.426376,0.000000,84668.484648,0.942357,0.000019,354.664021,-7.000000,-0.302279,108.104405,63.783867,29.620315,74.097731,32.990256,-106.974660,29.620315,-1.636343,5725.104416,17.955541,27.638624,0.000219,153599.855133,383881.670335,537481.525468,209722.523455,-2987.856974
2.400000,42.771557,0.654469,1561.757735,44.226819,0.875402,137.713027,0.697169,-0.119869,0.115978,-0.697235,-0.063859,-0.003424,0.000000,21.628200,0.327393,54.233817,-0.814677,-0.052265,0.000000,1.011465,-16.505916,-48.468225,-5.905788,-0.378022,0.000000,83917.153023,0.933995,0.000019,354.664021,-7.000000,-0.104297,144.643201,58.388297,44.235481,72.192206,32.990260,-106.974290,44.235481,-0.948144,10082.486556,16.536653,48.468225,0.014617,269222.343134,394166.187274,663388.530408,258621.390364,-7010.599252
3.000000,73.452405,1.256073,1653.774997,58.259954,1.134846,168.500627,0.695043,-0.131929,0.127674,-0.695134,0.073236,0.004671,0.000000,22.517392,0.348444,48.455430,-0.111567,-0.034079,0.000000,0.483586,-0.533257,-72.873276,-0.666843,-0.225103,0.000000,82972.552800,0.923482,0.000019,354.664021,-7.000000,-0.000000,178.291816,53.432977,58.271006,70.923555,32.990265,-106.973782,58.271006,-0.942713,15077.041786,0.716853,72.873276,0.018232,400926.235597,409099.295820,810025.531417,293913.332419,-12992.708726
3.600000,110.630193,1.971509,1759.016680,63.649675,1.223728,176.724639,0.694021,-0.137643,0.132914,-0.694064,0.020902,0.003457,0.000000,1.836307,0.034104,-5.931220,0.368077,0.006685,0.000000,-0.160405,6.170360,-80.069575,2.438681,0.044717,0.000000,81902.771508,0.911575,0.000019,354.664021,-7.000000,-0.000000,187.841360,6.333669,63.661437,70.189481,32.990272,-106.973166,63.661437,-1.003137,16510.660046,6.172445,80.069575,0.001486,441509.014695,431695.731950,873204.746645,39446.685623,-15040.377898
4.200000,148.597608,2.700742,1862.773122,62.926637,1.209936,169.153672,0.693279,-0.141561,0.136597,-0.693303,-0.027558,0.000572,0.000000,-0.945597,-0.007325,-12.572876,0.330851,0.019906,0.000000,-0.325190,4.862002,-72.922120,2.183617,0.131382,0.000000,80859.048338,0.899958,0.000019,354.664021,-7.000000,0.000000,180.483213,12.608386,62.938268,69.590901,32.990278,-106.972538,62.938268,-1.023364,15076.175159,4.872801,72.922120,0.002507,407177.381083,456689.100816,863866.481899,-0.001448,-13161.218594
4.800000,186.160937,3.423120,1962.028911,62.263850,1.197418,161.735834,0.692657,-0.144621,0.139610,-0.692692,-0.046635,-0.001596,0.000000,-1.037506,-0.012717,-12.252422,0.055290,0.010309,0.000000,-0.142897,0.234384,-66.418468,0.364912,0.068040,0.000000,79870.703909,0.888958,0.000019,354.664021,-7.000000,0.000000,173.310994,12.296277,62.275362,68.941114,32.990285,-106.971916,62.275362,-1.011613,13759.913016,0.356872,66.418468,0.007185,375458.766174,481023.270459,856482.036633,-0.000000,-11511.050662
5.400000,223.342235,4.138938,2056.876616,61.659982,1.187063,154.455125,0.691845,-0.148461,0.143443,-0.691907,-0.028958,-0.001284,0.000000,-1.065313,-0.020528,-11.980978,-0.125275,-0.005017,0.000000,0.098014,-2.406163,-60.486224,-0.826815,-0.033113,0.000000,78935.415644,0.878548,0.000019,354.664021,-7.000000,-0.000000,166.312200,12.028264,61.671407,68.233982,32.990291,-106.971300,61.671407,-0.987469,12550.936410,2.408770,60.486224,0.002773,345746.853195,504276.726768,850023.579963,0.000000,-10059.596933
