# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.011391,2.400017,-0.153285,0.691546,-0.863528,0.000000,85598.771785,0.952711,0.000019,354.664021,5.000000,-6.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,30.112762,3.850787,0.153285,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.430898,-0.002568,1407.950539,5.712231,-0.025289,30.553575,0.704581,-0.061867,0.059723,-0.704394,0.028086,-0.036581,0.000000,12.442568,-0.033690,60.661337,0.180326,-0.243254,0.000000,6.995792,5.169551,-2.369965,1.536972,-2.071676,0.000000,85515.486228,0.951784,0.000019,354.664021,5.000000,-6.254096,31.082972,61.924274,5.712287,79.410254,32.990254,-106.974974,5.712287,-1.002556,462.960032,8.698584,2.369965,0.008853,13264.775194,379134.115645,392398.890839,61132.780747,-73.665467
1.200000,6.998827,0.177141,1437.507924,12.516680,1.178846,68.372370,0.707607,-0.069838,0.016165,-0.702960,0.125522,-0.200544,0.000000,9.115896,5.491771,64.215773,0.022082,-0.146483,0.000000,5.953017,1.981401,-11.184867,0.345956,-1.435583,0.000000,85206.434199,0.948345,0.000019,354.664021,5.000000,-6.522799,69.518615,65.091664,12.572071,79.581037,32.990256,-106.974882,12.572071,-31.778826,2271.568186,6.273290,11.184867,0.222151,64930.166033,378794.549022,443724.715055,140455.396583,-777.556491
1.800000,15.811256,2.436736,1490.017098,16.465019,7.107642,106.392235,0.708672,-0.087444,-0.028794,-0.699506,-0.052989,-0.000806,0.000000,5.539432,12.489790,61.667243,-0.436993,0.674617,0.000000,-14.456731,-10.197029,-26.513275,-3.366466,5.085930,0.000000,84659.629004,0.942259,0.000019,354.664021,5.000000,-7.000155,107.893109,63.162718,17.933639,80.432076,32.990276,-106.974736,17.933639,-62.853303,5488.554950,17.691124,26.513275,0.010587,153000.012817,384101.446429,537101.459245,209312.675988,-2860.599631
2.400000,26.943002,8.681539,1564.709620,21.027694,13.149829,142.091671,0.707103,-0.088375,-0.000649,-0.701566,0.030614,-0.042259,0.000000,8.684659,7.983504,56.830560,0.451063,-0.693737,0.000000,13.989745,9.071014,-46.856964,3.263809,-5.013601,0.000000,83886.715967,0.933656,0.000019,354.664021,5.000000,-7.679177,144.239817,58.041986,24.800845,80.099265,32.990332,-106.974552,24.800845,-45.195750,9747.733096,16.672898,46.856964,0.009734,267722.810360,394911.209175,662634.019536,257900.303854,-6758.639947
3.000000,40.906826,18.261379,1659.914897,25.336813,19.067868,174.829203,0.707304,-0.095499,-0.013456,-0.700301,-0.062463,0.075139,0.000000,7.214867,9.708952,51.590261,0.116207,0.044275,0.000000,-2.086853,0.822980,-70.665734,0.711252,0.390717,0.000000,82909.831595,0.922783,0.000019,354.664021,5.000000,-8.000000,177.681704,52.989367,31.710214,79.719555,32.990418,-106.974321,31.710214,-52.734985,14631.426537,2.243488,70.665734,0.032324,398186.063134,410617.155464,808803.218598,293028.867952,-12556.007996
3.600000,56.883798,30.610445,1769.261359,27.154187,21.291208,183.832320,0.707230,-0.098332,-0.016093,-0.699928,-0.030821,0.014857,0.000000,0.228838,0.827682,-6.470561,-0.223419,0.421618,0.000000,-6.936846,-4.030337,-77.496302,-1.481721,2.790939,0.000000,81799.233823,0.910423,0.000019,354.664021,5.000000,-8.000000,187.042741,6.594652,34.506020,79.369066,32.990529,-106.974056,34.506020,-53.997510,15997.537397,8.022683,77.496302,0.003875,437762.794390,434209.968554,871972.762945,39278.975740,-14495.120723
4.200000,73.118357,43.294435,1877.266395,26.957787,20.983426,176.214552,0.706995,-0.100831,-0.015466,-0.699824,0.000079,-0.028320,0.000000,-0.464435,-0.312919,-12.568072,-0.199192,0.261596,0.000000,-3.768201,-3.178701,-70.268163,-1.314666,1.726534,0.000000,80714.116644,0.898345,0.000019,354.664021,5.000000,-8.000000,179.495390,12.580542,34.161769,79.028473,32.990643,-106.973787,34.161769,-53.428425,14541.402801,4.922700,70.268163,0.002648,402732.439156,460242.362659,862974.801815,0.035173,-12612.811251
4.800000,89.226786,55.814310,1980.749547,26.760226,20.717810,168.758591,0.706634,-0.103645,-0.013400,-0.699820,0.008572,-0.031524,0.000000,-0.321117,-0.467718,-12.290574,-0.008514,-0.046921,0.000000,1.186189,-0.019422,-63.686250,-0.056193,-0.309681,0.000000,79685.393568,0.886896,0.000019,354.664021,5.000000,-8.000000,172.118562,12.303661,33.842833,78.660326,32.990756,-106.973521,33.842833,-52.089301,13204.847312,1.146843,63.686250,0.003522,370309.995429,485612.938621,855922.934050,-0.000000,-10961.585689
5.400000,105.219239,68.177189,2079.805421,26.560779,20.484714,161.451793,0.706293,-0.107410,-0.013174,-0.699601,-0.007942,-0.005064,0.000000,-0.254103,-0.472026,-12.052669,0.081283,-0.120330,0.000000,2.012902,1.211682,-57.679863,0.536465,-0.794178,0.000000,78710.652421,0.876047,0.000019,354.664021,5.000000,-8.000000,164.899303,12.064585,33.542488,78.263449,32.990867,-106.973256,33.542488,-51.719569,11976.841406,2.349457,57.679863,0.000293,339897.250444,509898.095746,849795.346190,0.000000,-9511.369172
6.000000,121.103559,80.392948,2174.519955,26.379906,20.251780,154.283691,0.706054,-0.111698,-0.015301,-0.699127,-0.015624,-0.001526,0.000000,-0.296190,-0.351419,-11.843153,-0.010998,0.036240,0.000000,-0.571053,-0.372406,-52.188513,-0.072585,0.239185,0.000000,77787.682892,0.865774,0.000019,354.664021,5.000000,-8.000000,157.827410,11.852067,33.257090,77.835563,32.990977,-106.972993,33.257090,-52.517770,10847.596044,0.688143,52.188513,0.000813,311368.641679,533118.903029,844487.544708,-0.000000,-8236.777791
6.600000,136.883633,92.474566,2264.971449,26.220227,20.022183,147.241586,0.705720,-0.115718,-0.015786,-0.698799,-0.005481,-0.018684,0.000000,-0.285280,-0.339613,-11.640351,-0.029989,0.029009,0.000000,-0.255392,-0.555375,-47.160525,-0.197927,0.191458,0.000000,76914.455712,0.856055,0.000019,354.664021,5.000000,-8.000000,150.892256,11.648798,32.990728,77.370972,32.991086,-106.972732,32.990728,-52.485902,9808.519522,0.610704,47.160525,0.001251,284605.911858,555294.556406,839900.468264,0.000000,-7116.158036
7.200000,152.566161,104.428597,2351.232156,26.061250,19.820903,140.312860,0.705269,-0.120235,-0.015528,-0.698499,-0.009485,-0.011737,0.000000,-0.236807,-0.356082,-11.454436,0.023418,-0.039169,0.000000,0.775488,0.279759,-42.551316,0.154560,-0.258513,0.000000,76089.097858,0.846869,0.000019,354.664021,5.000000,-8.000000,144.082461,11.462416,32.742281,76.864965,32.991193,-106.972472,32.742281,-52.082536,8852.015096,0.824403,42.551316,0.000751,259496.945565,576442.770656,835939.716221,0.000000,-6130.898307
7.800000,168.158975,116.260773,2433.368226,25.913133,19.626658,133.490347,0.704867,-0.125421,-0.017056,-0.697956,-0.012817,-0.012088,0.000000,-0.245779,-0.299191,-11.289924,-0.013311,0.020448,0.000000,-0.210629,-0.355500,-38.322241,-0.087852,0.134954,0.000000,75309.885129,0.838196,0.000019,354.664021,5.000000,-8.000000,137.391299,11.296562,32.506864,76.314008,32.991299,-106.972214,32.506864,-52.462008,7971.357790,0.413240,38.322241,0.001024,235954.612892,596579.762921,832534.375813,-0.000000,-5265.142435
8.400000,183.665287,127.981555,2511.439953,25.777344,19.441834,126.764539,0.704334,-0.130707,-0.017251,-0.697519,-0.009807,-0.017863,0.000000,-0.220154,-0.301877,-11.132695,0.001557,-0.012488,0.000000,0.385994,-0.072087,-34.439665,0.010276,-0.082423,0.000000,74575.232370,0.830020,0.000019,354.664021,5.000000,-8.000000,130.811715,11.138963,32.287093,75.710519,32.991405,-106.971957,32.287093,-52.239844,7160.579979,0.392665,34.439665,0.001370,213896.311367,615720.315412,829616.626778,-0.000000,-4505.111602
9.000000,199.091778,139.595146,2585.503292,25.645277,19.273094,120.127249,0.703758,-0.136812,-0.018317,-0.696903,-0.014621,-0.014597,0.000000,-0.210428,-0.273675,-10.992413,-0.002212,0.001506,0.000000,0.112645,-0.174934,-30.874170,-0.014598,0.009940,0.000000,73883.672753,0.822323,0.000019,354.664021,5.000000,-8.000000,124.336995,10.997833,32.080093,75.048030,32.991509,-106.971702,32.080093,-52.345131,6414.365321,0.208377,30.874170,0.001409,193246.105054,633878.146511,827124.251565,0.000000,-3838.801478
9.600000,214.442501,151.109633,2655.609142,25.525127,19.109626,113.572084,0.703085,-0.143290,-0.019048,-0.696260,-0.013066,-0.020314,0.000000,-0.196779,-0.262259,-10.860913,-0.002735,-0.005446,0.000000,0.272200,-0.162206,-27.599947,-0.018049,-0.035942,0.000000,73233.858867,0.815090,0.000019,354.664021,5.000000,-8.000000,117.963249,10.865861,31.885889,74.317668,32.991613,-106.971447,31.885889,-52.292790,5727.977697,0.316865,27.599947,0.001925,173941.604413,651065.734818,825007.339230,-0.000000,-3255.779434
10.200000,229.722433,162.529942,2721.804667,25.409122,18.960071,107.091557,0.702307,-0.150617,-0.020139,-0.695468,-0.016823,-0.019220,0.000000,-0.185616,-0.242490,-10.741884,-0.003058,-0.000985,0.000000,0.177806,-0.192574,-24.594288,-0.020180,-0.006501,0.000000,72624.545289,0.808309,0.000019,354.664021,5.000000,-8.000000,111.685761,10.746223,31.703434,73.509115,32.991715,-106.971194,31.703434,-52.335423,5097.185556,0.262136,24.594288,0.002153,155921.367553,667294.643531,823216.011084,-0.000000,-2746.831742
10.800000,244.935542,173.862662,2784.132886,25.302537,18.816687,100.680266,0.701392,-0.158579,-0.021049,-0.694594,-0.016932,-0.023651,0.000000,-0.172721,-0.231784,-10.631043,-0.001920,-0.007365,0.000000,0.310880,-0.165945,-21.837193,-0.012669,-0.048608,0.000000,72054.587928,0.801965,0.000019,354.664021,5.000000,-8.000000,105.502617,10.634972,31.532302,72.609836,32.991817,-106.970942,31.532302,-52.282007,4518.208078,0.352404,21.837193,0.002792,139135.029189,682575.419145,821710.448334,-0.000000,-2303.881039
11.400000,260.086327,185.112240,2842.633596,25.200870,18.683824,94.332118,0.700335,-0.167582,-0.022448,-0.693502,-0.020060,-0.025184,0.000000,-0.164532,-0.213179,-10.530744,-0.005686,-0.001238,0.000000,0.207302,-0.244737,-19.310993,-0.037525,-0.008168,0.000000,71522.931465,0.796048,0.000019,354.664021,5.000000,-8.000000,99.411859,10.534186,31.371470,71.604730,32.991919,-106.970692,31.371470,-52.348653,3987.661570,0.320737,19.310993,0.003421,123533.974697,696917.818855,820451.793552,-0.000000,-1919.741698
12.000000,275.178058,196.284708,2897.343041,25.106201,18.558622,88.042022,0.699052,-0.177532,-0.023565,-0.692283,-0.022123,-0.028376,0.000000,-0.151770,-0.203880,-10.437565,-0.002400,-0.008487,0.000000,0.340723,-0.193983,-17.000157,-0.015840,-0.056015,0.000000,71028.608832,0.790546,0.000019,354.664021,5.000000,-8.000000,93.413818,10.440659,31.220887,70.474808,32.992019,-106.970442,31.220887,-52.282184,3502.520332,0.392073,17.000157,0.004272,109076.770981,710330.728261,819407.499243,-0.000000,-1588.049574
12.600000,290.214950,207.384013,2948.294695,25.017497,18.440586,81.805277,0.697553,-0.188775,-0.025206,-0.690760,-0.024671,-0.032838,0.000000,-0.144195,-0.189099,-10.353000,-0.006240,-0.005626,0.000000,0.308163,-0.265820,-14.890924,-0.041183,-0.037133,0.000000,70570.730857,0.785450,0.000019,354.664021,5.000000,-8.000000,87.510192,10.355730,31.079421,69.197239,32.992119,-106.970193,31.079421,-52.324898,3060.075970,0.406972,14.890924,0.005567,95725.426379,722822.354234,818547.780614,0.000000,-1303.107598
13.200000,305.200008,218.415120,2995.519052,24.933651,18.330922,75.616977,0.695722,-0.201484,-0.026890,-0.688951,-0.028647,-0.036311,0.000000,-0.134873,-0.177369,-10.275694,-0.006338,-0.007257,0.000000,0.342495,-0.280682,-12.974463,-0.041832,-0.047893,0.000000,70148.485335,0.780750,0.000019,354.664021,5.000000,-8.000000,81.704571,10.278109,30.946884,67.742755,32.992218,-106.969945,30.946884,-52.321746,2657.905772,0.442818,12.974463,0.007059,83445.467862,734400.172791,817845.640652,0.000000,-1060.072903
