# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.093955,-0.816102,-0.033618,-0.235682,0.026601,0.000000,85598.771785,0.952711,0.000019,354.664021,-4.000000,0.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7.720111,0.821492,0.033618,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.427568,0.000197,1407.952644,5.676240,0.001952,30.557385,0.704347,-0.062257,0.062418,-0.704361,-0.024549,0.002757,0.000000,12.392443,0.003205,60.642832,-0.169591,0.018640,0.000000,-0.542428,-4.841153,-2.500577,-1.442879,0.158663,0.000000,85515.464185,0.951784,0.000019,354.664021,-4.000000,0.476234,31.080114,61.896076,5.676240,79.476861,32.990254,-106.974974,5.676240,0.073253,489.030143,4.871446,2.500577,0.002540,13262.322767,379134.575928,392396.898695,61125.906430,-77.718049
1.200000,7.249865,-0.013337,1437.460889,14.183660,-0.089959,68.082072,0.702249,-0.079045,0.083248,-0.702615,-0.154142,0.016192,0.000000,16.861524,-0.426345,63.024782,-0.149307,0.014520,0.000000,-0.563145,-5.439321,-11.584453,-1.394923,0.137288,0.000000,85206.925275,0.948350,0.000019,354.664021,-4.000000,0.556712,69.543891,65.242746,14.183946,78.231565,32.990254,-106.974878,14.183946,1.468275,2354.863231,5.468914,11.584453,0.095340,64977.263577,378782.156180,443759.419758,140506.456806,-805.627929
1.800000,19.225899,-0.191030,1489.495604,26.326078,-0.569161,104.994525,0.698394,-0.102910,0.112725,-0.699248,-0.022660,0.002898,0.000000,22.328829,-1.050441,59.446318,0.521675,-0.050643,0.000000,1.020989,10.921561,-27.176931,3.903256,-0.377979,0.000000,84665.045581,0.942319,0.000019,354.664021,-4.000000,0.698624,108.246185,63.510192,26.332230,75.920829,32.990252,-106.974680,26.332230,2.571278,5628.060432,10.969567,27.176931,0.001971,154003.044311,383967.067845,537970.112156,209997.109464,-2941.799161
2.400000,38.841787,-0.707799,1562.981343,38.592976,-1.119913,139.546572,0.699634,-0.095273,0.104026,-0.700438,-0.031071,0.005034,0.000000,18.480015,-0.797384,55.230181,-0.522358,0.051704,0.000000,-1.100293,-10.424229,-47.789694,-3.774093,0.376069,0.000000,83904.535242,0.933854,0.000019,354.664021,-4.000000,0.899040,144.789218,58.245339,38.609222,74.534497,32.990248,-106.974355,38.609222,2.481834,9941.573476,10.482791,47.789694,0.003546,269766.068412,394474.884536,664240.952949,258879.211322,-6919.432391
3.000000,65.459698,-1.546122,1656.334898,50.286011,-1.701865,171.163756,0.698217,-0.103139,0.113933,-0.699196,0.040237,-0.006556,0.000000,18.991280,-0.966154,49.700148,0.028095,-0.009800,0.000000,0.281829,1.194626,-71.931240,0.238893,-0.074287,0.000000,82946.397852,0.923190,0.000019,354.664021,-4.000000,1.000000,178.405747,53.213784,50.314801,73.618926,32.990240,-106.973914,50.314801,2.806471,14887.047031,1.227440,71.931240,0.005627,401439.794616,409733.588335,811173.382951,293972.638986,-12832.946653
3.600000,97.512187,-2.657914,1763.297473,54.828503,-1.922748,179.705295,0.697573,-0.106927,0.118183,-0.698564,0.001568,-0.001116,0.000000,1.020752,-0.068435,-7.283345,0.275652,-0.038847,0.000000,0.634071,4.400538,-78.969092,1.823273,-0.257046,0.000000,81859.494848,0.911093,0.000019,354.664021,-4.000000,1.000000,187.893200,7.519530,54.862206,73.023100,32.990230,-106.973383,54.862206,2.821846,16291.863457,4.445984,78.969092,0.000012,441752.740406,432746.318793,874499.059199,39457.572027,-14837.755324
4.200000,130.230574,-3.802523,1868.834376,54.236603,-1.892099,172.113257,0.697086,-0.109853,0.121301,-0.698061,-0.028116,0.002551,0.000000,-0.827621,0.032842,-12.558238,0.188884,-0.023984,0.000000,0.345122,2.601160,-71.790729,1.246633,-0.158297,0.000000,80798.410613,0.899283,0.000019,354.664021,-4.000000,1.000000,180.466513,12.585522,54.269597,72.499244,32.990220,-106.972842,54.269597,2.795178,14848.445917,2.624700,71.790729,0.002630,407102.030235,458175.115856,865277.146091,0.000005,-12955.822577
4.800000,162.614565,-4.930560,1969.861896,53.694417,-1.865237,164.678203,0.696636,-0.112561,0.124114,-0.697584,-0.034055,0.002916,0.000000,-0.885206,0.046043,-12.261870,-0.010104,0.002856,0.000000,-0.086228,-0.634052,-65.255061,-0.066684,0.018848,0.000000,79793.124972,0.888095,0.000019,354.664021,-4.000000,1.000000,173.220900,12.293867,53.726804,71.930915,32.990210,-106.972305,53.726804,2.755733,13523.801085,0.597773,65.255061,0.003855,375068.506267,482943.654001,858012.160268,-0.000000,-11303.540369
5.400000,194.682864,-6.042794,2066.473308,53.196164,-1.841395,157.386528,0.696005,-0.116074,0.127953,-0.696945,-0.019137,0.000725,0.000000,-0.867031,0.047139,-12.014640,-0.084620,0.010950,0.000000,-0.186412,-1.619164,-59.292365,-0.558495,0.072271,0.000000,78841.279409,0.877501,0.000019,354.664021,-4.000000,1.000000,166.143738,12.045976,53.228025,71.314496,32.990200,-106.971774,53.228025,2.748093,12306.943524,1.630194,59.292365,0.001210,345046.773559,506629.511636,851676.285195,-0.000000,-9851.055203
