# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.563887,-5.098497,-0.248769,-1.472970,-0.160690,0.000000,85598.771785,0.952711,0.000019,354.664021,-10.000000,-1.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,48.202466,5.129584,0.248769,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.424113,-0.000524,1407.950480,5.647142,-0.005102,30.557063,0.704261,-0.063798,0.063368,-0.704223,-0.066395,-0.007303,0.000000,12.368576,-0.006166,60.637563,-0.436289,-0.047747,0.000000,1.387829,-12.515245,-2.862462,-3.715319,-0.406648,0.000000,85515.486841,0.951784,0.000019,354.664021,-10.000000,-1.127048,31.074496,61.886134,5.647144,79.529493,32.990254,-106.974974,5.647144,-0.192622,561.468786,12.591958,2.862462,0.018570,13257.524399,379133.830133,392391.354532,61113.367693,-88.949196
1.200000,7.442734,0.034871,1437.410784,15.437056,0.230570,67.774683,0.699110,-0.114066,0.103678,-0.698201,-0.346194,-0.038111,0.000000,22.445540,1.062865,61.473733,-0.207238,-0.024869,0.000000,1.092702,-9.154700,-12.212741,-2.115938,-0.249251,0.000000,85207.448410,0.948356,0.000019,354.664021,-10.000000,-1.260958,69.510887,65.451904,15.438777,77.167248,32.990254,-106.974875,15.438777,-2.694032,2485.961260,9.214337,12.212741,0.481434,64915.990317,378768.951927,443684.942245,140439.776480,-848.918434
1.800000,21.634016,0.469264,1488.756601,32.957585,1.354242,102.699516,0.690130,-0.169003,0.147069,-0.688133,0.031706,-0.000068,0.000000,32.520849,2.335054,55.206156,1.126237,0.117697,0.000000,-2.484658,24.724575,-28.200604,8.535140,0.887410,0.000000,84672.721839,0.942404,0.000019,354.664021,-10.000000,-1.494348,107.866712,64.115326,32.985397,72.193839,32.990258,-106.974640,32.985397,-3.886763,5843.217985,24.847286,28.200604,0.003826,152925.137490,383776.480578,536701.618068,209261.920668,-3041.906521
2.400000,46.739403,1.656890,1560.268596,49.777288,2.520440,135.514026,0.694756,-0.145527,0.126960,-0.692832,-0.106567,-0.013954,0.000000,24.760339,1.684499,53.036621,-1.067262,-0.113294,0.000000,2.440129,-21.995942,-49.301268,-7.766078,-0.827772,0.000000,83932.511014,0.934166,0.000019,354.664021,-10.000000,-1.819403,144.388996,58.555914,49.841057,69.806851,32.990269,-106.974224,49.841057,-3.818691,10255.370503,22.130882,49.301268,0.041288,268276.884839,393790.322001,662067.206841,258166.188561,-7118.560563
3.000000,81.425770,3.524555,1650.676946,66.083685,3.751553,165.296332,0.692008,-0.161501,0.139103,-0.689704,0.102237,0.013827,0.000000,25.752221,1.972806,46.950876,-0.340440,-0.014636,0.000000,-0.008185,-3.806305,-74.030447,-2.181626,-0.082392,0.000000,83004.215040,0.923834,0.000019,354.664021,-10.000000,-2.000000,178.056184,53.585944,66.190087,68.177212,32.990286,-106.973650,66.190087,-4.165729,15310.092434,3.807839,74.030447,0.036035,399869.317983,408335.062999,808204.380983,293259.543097,-13181.578942
3.600000,123.624748,5.963990,1753.850273,72.288565,4.213618,173.140236,0.690458,-0.169034,0.145513,-0.688129,0.044895,0.005151,0.000000,0.874051,0.089017,-8.606713,0.377710,0.060811,0.000000,-1.042911,6.680102,-81.428956,2.500992,0.402477,0.000000,81955.025957,0.912157,0.000019,354.664021,-10.000000,-2.000000,187.672408,8.939654,72.411264,67.304187,32.990308,-106.972951,72.411264,-4.179814,16778.005388,6.761022,81.428956,0.006759,440715.153609,430427.798590,871142.952199,39411.205616,-15281.968308
4.200000,166.729790,8.471487,1855.467169,71.435359,4.147510,165.594739,0.689331,-0.174125,0.149999,-0.687025,-0.018806,-0.002443,0.000000,-1.078281,-0.068335,-12.589581,0.453232,0.055586,0.000000,-0.847191,6.924235,-74.305984,2.991332,0.366868,0.000000,80932.187188,0.900772,0.000019,354.664021,-10.000000,-2.000000,180.393541,12.635858,71.555659,66.630194,32.990330,-106.972237,71.555659,-4.160841,15354.172293,6.974764,74.305984,0.001188,406772.874169,454897.928207,861670.802376,0.034742,-13404.319580
4.800000,209.360189,10.943217,1952.594098,70.648569,4.087828,158.199443,0.688463,-0.177822,0.153371,-0.686204,-0.054736,-0.005747,0.000000,-1.171387,-0.088379,-12.253857,0.160549,0.013228,0.000000,-0.130545,1.796167,-67.839834,1.059623,0.087308,0.000000,79964.228642,0.889999,0.000019,354.664021,-10.000000,-2.000000,173.306072,12.310035,70.766734,65.899788,32.990352,-106.971531,70.766734,-4.128155,14047.885455,1.763740,67.839834,0.009996,375437.441179,478710.172732,854147.613910,0.000000,-11757.055210
5.400000,251.541753,13.380958,2045.322588,69.933342,4.034822,150.934348,0.687494,-0.181964,0.157032,-0.685262,-0.041547,-0.003252,0.000000,-1.248099,-0.099900,-11.947507,-0.132527,-0.018728,0.000000,0.345341,-2.693498,-61.943518,-0.874675,-0.123605,0.000000,79048.872590,0.879811,0.000019,354.664021,-10.000000,-2.000000,166.397505,12.012937,70.049641,65.103670,32.990374,-106.970833,70.049641,-4.113092,12848.293463,2.715142,61.943518,0.005731,346101.624728,501444.069034,847545.693762,-0.000000,-10307.246850
