# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.844554,-4.385273,-0.274900,-1.265687,-1.106760,0.000000,85598.771785,0.952711,0.000019,354.664021,-8.000000,-6.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,53.225853,5.831913,0.274900,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.425082,-0.003265,1407.950712,5.656891,-0.031459,30.560606,0.704395,-0.064550,0.061838,-0.704157,-0.053228,-0.045822,0.000000,12.381533,-0.031369,60.662994,-0.350290,-0.296573,0.000000,8.542828,-10.057581,-2.835263,-2.984785,-2.528044,0.000000,85515.484417,0.951784,0.000019,354.664021,-8.000000,-6.952458,31.079769,61.913670,5.656979,79.512860,32.990254,-106.974974,5.656979,-1.219833,556.014301,13.196016,2.835263,0.020531,13262.073328,379134.362189,392396.435517,61128.523033,-88.119371
1.200000,7.381742,0.219180,1437.428070,15.033164,1.435246,67.853542,0.702049,-0.131477,0.068188,-0.696557,-0.282975,-0.225299,0.000000,20.598701,6.526210,61.748425,-0.184799,-0.107205,0.000000,5.318227,-7.853770,-12.133287,-1.851846,-1.157406,0.000000,85207.267938,0.948354,0.000019,354.664021,-8.000000,-7.113244,69.513733,65.419920,15.101522,77.452721,32.990256,-106.974876,15.101522,-17.362499,2469.374298,9.485201,12.133287,0.519265,64921.345952,378773.509687,443694.855639,140445.758744,-843.430142
1.800000,20.831417,2.854078,1488.883076,30.696248,8.073555,102.995045,0.695134,-0.203077,0.079229,-0.685034,0.015570,0.036416,0.000000,28.911563,13.217830,55.585808,0.925636,0.724550,0.000000,-16.085676,20.170880,-28.074530,7.000782,5.512523,0.000000,84671.408064,0.942390,0.000019,354.664021,-8.000000,-7.393908,107.774864,64.034141,31.740226,72.872149,32.990280,-106.974653,31.740226,-23.267944,5816.722273,25.799368,28.074530,0.005916,152664.830119,383809.113596,536473.943715,209083.289897,-3025.728666
2.400000,44.046096,9.716764,1560.634902,45.913807,14.195350,136.008927,0.698037,-0.170491,0.077403,-0.691150,-0.083202,-0.073588,0.000000,22.592349,8.317968,53.347295,-0.885273,-0.688688,0.000000,14.348291,-18.159212,-49.146108,-6.435180,-5.017482,0.000000,83928.732969,0.934124,0.000019,354.664021,-8.000000,-7.785281,144.249832,58.528085,48.058149,70.539365,32.990341,-106.974269,48.058149,-20.297950,10223.179300,23.143731,49.146108,0.044097,267760.035084,393882.822149,661642.857233,257918.638222,-7089.317808
3.000000,75.941334,20.019203,1651.399784,60.602987,20.345605,165.988564,0.695754,-0.190984,0.081240,-0.687645,0.082128,0.076833,0.000000,23.368927,9.513181,47.310844,-0.235656,-0.237911,0.000000,2.563712,-2.429751,-73.834079,-1.496271,-1.517951,0.000000,82996.826721,0.923752,0.000019,354.664021,-8.000000,-8.000000,177.873183,53.618311,63.927034,68.936850,32.990434,-106.973741,63.927034,-21.620377,15270.561071,3.535594,73.834079,0.042821,399045.158113,408511.174902,807556.333015,293292.245076,-13133.102599
3.600000,114.615596,33.142776,1755.018750,66.219417,22.611834,173.907961,0.694450,-0.200367,0.083856,-0.685978,0.032258,0.037538,0.000000,1.428313,0.689824,-7.097205,0.335245,0.258721,0.000000,-4.689612,5.818690,-81.188094,2.221449,1.715865,0.000000,81943.205299,0.912025,0.000019,354.664021,-8.000000,-8.000000,187.457422,7.518262,69.973611,68.082117,32.990552,-106.973100,69.973611,-21.938589,16730.908450,7.473260,81.188094,0.008108,439706.023820,430714.564848,870420.588668,39366.058709,-15219.310813
4.200000,154.108765,46.603349,1857.094109,65.454172,22.282880,166.357244,0.693426,-0.206408,0.086285,-0.684921,-0.020460,-0.005932,0.000000,-0.995475,-0.311314,-12.595180,0.372886,0.311625,0.000000,-4.865738,5.625189,-74.057722,2.461051,2.056727,0.000000,80915.895494,0.900591,0.000019,354.664021,-8.000000,-8.000000,180.154123,12.638293,69.143151,67.430737,32.990673,-106.972446,69.143151,-21.959952,15304.329025,7.437577,74.057722,0.001498,405693.851578,455296.798478,860990.650056,-0.000008,-13341.803937
4.800000,193.174249,59.888576,1954.676714,64.748508,21.984994,158.956903,0.692545,-0.210485,0.088735,-0.684258,-0.048127,-0.029824,0.000000,-1.070962,-0.410279,-12.255546,0.115154,0.106685,0.000000,-1.287204,1.164932,-67.581191,0.760014,0.704122,0.000000,79943.576610,0.889769,0.000019,354.664021,-8.000000,-8.000000,173.040475,12.309090,68.379158,66.723873,32.990793,-106.971799,68.379158,-21.796023,13995.509092,1.698397,67.581191,0.010579,374287.586422,479220.759987,853508.346409,-0.000000,-11694.281446
5.400000,231.835498,73.007055,2047.858486,64.104957,21.723544,151.687357,0.691519,-0.215185,0.091465,-0.683474,-0.035108,-0.019439,0.000000,-1.120314,-0.492726,-11.951934,-0.118118,-0.093371,0.000000,1.765112,-2.374346,-61.675111,-0.779577,-0.616251,0.000000,79023.959565,0.879534,0.000019,354.664021,-8.000000,-8.000000,166.103619,12.014433,67.685729,65.952680,32.990910,-106.971159,67.685729,-21.636803,12793.553373,2.954334,61.675111,0.005314,344880.157268,502065.785533,846945.942801,-0.000000,-10244.459158
