# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.832072,0.474550,-0.032985,0.136834,-0.239304,0.000000,85598.771785,0.952711,0.000019,354.664021,2.000000,-3.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7.590196,0.957884,0.032985,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.429986,-0.001393,1407.952324,5.700470,-0.013745,30.556537,0.704494,-0.061897,0.060736,-0.704392,0.010389,-0.019902,0.000000,12.427696,-0.019993,60.652371,0.064104,-0.133930,0.000000,3.834527,1.837291,-2.337884,0.546690,-1.139965,0.000000,85515.467534,0.951784,0.000019,354.664021,2.000000,-3.476234,31.083718,61.912488,5.700487,79.432632,32.990254,-106.974974,5.700487,-0.538321,456.562502,4.251968,2.337884,0.002098,13265.384744,379134.353399,392399.738142,61131.550465,-72.669814
1.200000,7.083702,0.097005,1437.496774,13.077272,0.646781,68.299196,0.706030,-0.070482,0.040989,-0.703473,0.032368,-0.110121,0.000000,11.720837,3.022671,63.985224,-0.037568,-0.077334,0.000000,3.176188,-0.547061,-11.218013,-0.254250,-0.763673,0.000000,85206.550617,0.948346,0.000019,354.664021,2.000000,-3.556809,69.542890,65.120070,13.093256,79.147810,32.990255,-106.974881,13.093256,-14.715828,2278.475089,3.222326,11.218013,0.052287,64975.349750,378791.610138,443766.959888,140504.557370,-780.133084
1.800000,16.965628,1.339025,1489.938181,19.813857,3.903788,106.280611,0.706709,-0.087450,0.024356,-0.701656,-0.045441,0.003805,0.000000,11.317011,6.815572,61.760467,-0.116467,0.375390,0.000000,-8.128758,-3.168533,-26.560443,-0.939352,2.835781,0.000000,84660.448670,0.942268,0.000019,354.664021,2.000000,-3.699831,108.182239,63.157595,20.194764,79.241280,32.990266,-106.974717,20.194764,-29.231171,5498.470050,8.724320,26.560443,0.007840,153821.151040,384081.172573,537902.323613,209872.721979,-2873.368095
2.400000,30.995750,4.747519,1564.557384,27.046226,7.134151,141.924961,0.705465,-0.086188,0.039415,-0.702379,0.012760,-0.022395,0.000000,12.053593,4.184436,56.641705,0.122219,-0.384846,0.000000,7.713138,2.531309,-46.882669,0.890051,-2.779924,0.000000,83888.285464,0.933674,0.000019,354.664021,2.000000,-3.903338,144.655069,58.061014,27.971315,78.850737,32.990297,-106.974485,27.971315,-20.299171,9753.077174,8.117885,46.882669,0.002374,269266.501311,394872.765633,664139.266944,258642.240943,-6781.815680
3.000000,49.295622,9.920080,1659.646133,33.894954,10.258726,174.624641,0.705545,-0.092666,0.035511,-0.701682,-0.028639,0.040944,0.000000,11.258061,5.064829,51.146022,0.111001,0.009842,0.000000,-0.897814,1.342926,-70.674605,0.717211,0.115911,0.000000,82912.576303,0.922814,0.000019,354.664021,2.000000,-4.000000,178.179333,52.614744,35.413406,78.536042,32.990343,-106.974182,35.413406,-23.875117,14633.230458,1.620182,70.674605,0.008453,400433.188942,410564.681638,810997.870580,292122.778048,-12592.754784
3.600000,70.791791,16.551778,1768.858214,36.657364,11.427428,183.603414,0.705437,-0.095546,0.035381,-0.701411,-0.022378,0.009122,0.000000,-0.329136,0.014944,-11.329197,-0.045943,0.223693,0.000000,-3.686549,-1.068937,-77.514398,-0.304031,1.477450,0.000000,81803.306198,0.910468,0.000019,354.664021,2.000000,-4.000000,187.575484,11.365669,38.397246,78.187892,32.990403,-106.973826,38.397246,-24.516433,16001.177867,3.838394,77.514398,0.001933,440260.048377,434111.029182,874371.077559,39390.851539,-14539.800626
4.200000,92.688557,23.359908,1876.725755,36.328228,11.264482,175.985435,0.705193,-0.098056,0.036867,-0.701234,-0.011219,-0.014676,0.000000,-0.589710,-0.159858,-12.553002,-0.078712,0.144435,0.000000,-2.094266,-1.418104,-70.291924,-0.519496,0.953269,0.000000,80719.519224,0.898405,0.000019,354.664021,2.000000,-4.000000,180.048610,12.567863,38.034573,77.804611,32.990464,-106.973463,38.034573,-24.233294,14546.218178,2.529182,70.291924,0.001126,405218.775277,460109.815589,865328.590866,-0.000096,-12655.963143
4.800000,114.389269,30.081688,1980.072778,36.016506,11.124159,168.531301,0.704839,-0.100790,0.039269,-0.701071,-0.005372,-0.017112,0.000000,-0.518084,-0.245619,-12.290119,-0.022644,-0.022712,0.000000,0.599602,-0.437609,-63.715553,-0.149449,-0.149901,0.000000,79692.086647,0.886970,0.000019,354.664021,2.000000,-4.000000,172.695498,12.303486,37.695300,77.392200,32.990524,-106.973104,37.695300,-23.560155,13210.826003,0.736928,63.715553,0.001061,372796.688942,485447.017636,858243.706578,-0.000000,-11003.389225
5.400000,135.906965,36.720751,2078.993425,35.717879,11.001758,161.227390,0.704492,-0.104391,0.041065,-0.700790,-0.010534,-0.002735,0.000000,-0.458506,-0.250985,-12.055735,0.027744,-0.066451,0.000000,1.110771,0.311607,-57.714131,0.183109,-0.438575,0.000000,78718.603278,0.876135,0.000019,354.664021,2.000000,-4.000000,165.502498,12.067061,37.373862,76.948867,32.990584,-106.972748,37.373862,-23.375341,11983.873965,1.153658,57.714131,0.000391,342388.462330,509699.021747,852087.484077,0.000000,-9551.832821
