# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.847189,-3.322746,-0.205761,-0.958767,-0.819068,0.000000,85598.771785,0.952711,0.000019,354.664021,-7.000000,-5.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,39.974505,4.375743,0.205761,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.425686,-0.002708,1407.950848,5.662042,-0.026258,30.559421,0.704396,-0.064087,0.061835,-0.704199,-0.045483,-0.038172,0.000000,12.383589,-0.029050,60.655042,-0.302692,-0.249306,0.000000,7.170732,-8.674017,-2.742562,-2.577125,-2.123471,0.000000,85515.482987,0.951784,0.000019,354.664021,-7.000000,-5.952459,31.079537,61.906271,5.662103,79.503163,32.990254,-106.974974,5.662103,-1.016612,537.436076,11.254243,2.742562,0.014674,13261.825723,379133.947080,392395.772802,61123.530722,-85.237215
1.200000,7.346601,0.183271,1437.437474,14.809752,1.205105,67.921213,0.702506,-0.121742,0.068218,-0.697861,-0.250381,-0.192477,0.000000,19.630591,5.512814,62.110126,-0.180072,-0.100801,0.000000,4.765232,-7.341962,-11.985173,-1.770005,-1.061941,0.000000,85207.169750,0.948353,0.000019,354.664021,-7.000000,-6.113295,69.527492,65.371392,14.858702,77.660159,32.990256,-106.974876,14.858702,-15.545797,2438.459368,8.742171,11.985173,0.395847,64946.922956,378775.981085,443722.904041,140473.512480,-833.299066
1.800000,20.418576,2.417232,1489.056462,29.593082,6.882349,103.550791,0.696795,-0.186294,0.079552,-0.688071,0.003898,0.025842,0.000000,27.315087,11.423286,56.615124,0.827997,0.625362,0.000000,-13.796135,17.900514,-27.835142,6.248830,4.750362,0.000000,84669.607019,0.942370,0.000019,354.664021,-7.000000,-6.394853,107.916095,63.889570,30.382844,73.647781,32.990276,-106.974660,30.382844,-21.515397,5766.409200,22.600323,27.835142,0.002582,153065.211293,383853.831500,536919.042793,209357.034760,-3003.859832
2.400000,42.736656,8.300942,1561.281082,44.098855,12.205671,136.965451,0.699038,-0.158050,0.077642,-0.693065,-0.068137,-0.059586,0.000000,21.563441,7.189917,53.853991,-0.803441,-0.604149,0.000000,12.514732,-16.360613,-48.789185,-5.830914,-4.395224,0.000000,83922.068657,0.934050,0.000019,354.664021,-7.000000,-6.788806,144.406448,58.454504,45.756829,71.526778,32.990329,-106.974290,45.756829,-18.591580,10149.111382,20.596402,48.789185,0.029289,268341.683048,394045.796325,662387.479373,258195.752282,-7045.472814
3.000000,73.322689,17.166571,1652.745607,58.049998,17.535367,167.381145,0.697071,-0.177115,0.081608,-0.689973,0.072505,0.067362,0.000000,22.322487,8.324583,47.924237,-0.150484,-0.163500,0.000000,1.501375,-1.191065,-73.335055,-0.931220,-1.025579,0.000000,82983.072128,0.923599,0.000019,354.664021,-7.000000,-7.000000,178.027355,53.519385,60.640674,70.085007,32.990408,-106.973784,60.640674,-19.968410,15170.077021,1.915644,73.335055,0.033160,399737.464809,408844.369252,808581.834061,293512.471571,-13055.645884
3.600000,110.359909,28.484980,1757.263484,63.404042,19.504608,175.466366,0.695971,-0.185483,0.084235,-0.688569,0.023726,0.029906,0.000000,2.019565,0.866837,-5.454585,0.338347,0.255637,0.000000,-4.528480,5.743368,-80.602891,2.243084,1.696557,0.000000,81920.500792,0.911772,0.000019,354.664021,-7.000000,-7.000000,187.587174,5.933789,66.336282,69.290552,32.990510,-106.973171,66.336282,-20.269081,16615.986508,7.313919,80.602891,0.004823,440314.931832,431265.464535,871580.396367,39393.306592,-15120.068521
4.200000,148.179188,40.096932,1860.268948,62.682025,19.220412,167.904500,0.695098,-0.190813,0.086668,-0.687692,-0.023920,-0.008511,0.000000,-0.950883,-0.267563,-12.586097,0.330146,0.270555,0.000000,-4.178250,4.899650,-73.462373,2.178962,1.785660,0.000000,80884.111229,0.900237,0.000019,354.664021,-7.000000,-7.000000,180.250885,12.624801,65.562646,68.670557,32.990615,-106.972544,65.562646,-20.265480,15184.759159,6.439106,73.462373,0.002128,406129.772197,456075.162053,862204.934250,0.000902,-13241.657775
4.800000,185.594257,51.557640,1958.776998,62.017847,18.964922,160.494040,0.694318,-0.194523,0.089138,-0.687124,-0.045395,-0.026897,0.000000,-1.028395,-0.365505,-12.253294,0.074570,0.071539,0.000000,-0.768388,0.557499,-66.969257,0.492165,0.472156,0.000000,79902.929229,0.889317,0.000019,354.664021,-7.000000,-7.000000,173.101758,12.301805,64.852768,67.997248,32.990718,-106.971925,64.852768,-20.082662,13871.552473,0.775959,66.969257,0.009186,374552.740234,480226.011145,854778.751378,-0.000000,-11592.496032
5.400000,222.627309,62.874355,2052.880000,61.411721,18.741300,153.217565,0.693371,-0.199183,0.091931,-0.686376,-0.030373,-0.015056,0.000000,-1.060028,-0.430092,-11.966974,-0.116743,-0.090671,0.000000,1.662769,-2.287940,-61.047294,-0.770503,-0.598425,0.000000,78974.646239,0.878985,0.000019,354.664021,-7.000000,-7.000000,166.127235,12.021526,64.207755,67.263264,32.990819,-106.971312,64.207755,-19.934161,12665.470714,2.829642,61.047294,0.003793,344978.231101,503296.891380,848275.122480,-0.000000,-10141.618115
