# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.807445,-1.459116,-0.073523,-0.420718,0.231038,0.000000,85598.771785,0.952711,0.000019,354.664021,-5.000000,2.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.452032,1.667629,0.073523,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.426872,0.001184,1407.951502,5.671530,0.011638,30.556536,0.704294,-0.062040,0.063020,-0.704379,-0.031068,0.016744,0.000000,12.385981,0.016170,60.631080,-0.211935,0.111603,0.000000,-3.215357,-6.055906,-2.566366,-1.803334,0.950087,0.000000,85515.476144,0.951784,0.000019,354.664021,-5.000000,2.777873,31.078421,61.883266,5.671542,79.485091,32.990254,-106.974974,5.671542,0.445613,502.176973,6.856568,2.566366,0.005184,13260.854383,379134.044156,392394.898540,61120.407658,-79.758215
1.200000,7.279425,-0.080867,1437.449635,14.380499,-0.538142,68.025762,0.700735,-0.073382,0.097839,-0.702861,-0.185854,0.090701,0.000000,17.755270,-2.504306,62.762764,-0.162711,0.061772,0.000000,-2.613777,-6.142113,-11.696218,-1.544447,0.613723,0.000000,85207.042777,0.948351,0.000019,354.664021,-5.000000,2.965589,69.531235,65.273929,14.390565,78.055420,32.990253,-106.974877,14.390565,8.042574,2378.173014,6.673174,11.696218,0.169741,64953.684345,378779.181069,443732.865414,140480.477065,-813.252426
1.800000,19.612176,-1.107883,1489.362373,27.407870,-3.218782,104.584202,0.694817,-0.090227,0.142300,-0.699170,-0.015534,-0.001599,0.000000,24.046724,-5.592989,58.653299,0.625855,-0.295423,0.000000,6.324931,13.268363,-27.368883,4.698418,-2.229814,0.000000,84666.429459,0.942334,0.000019,354.664021,-5.000000,3.295942,108.163799,63.637530,27.596230,75.218494,32.990244,-106.974673,27.596230,12.443869,5668.408145,14.696813,27.368883,0.000929,153768.636392,383932.584813,537701.221205,209838.701533,-2960.322306
2.400000,40.133624,-3.924191,1562.486119,40.445384,-5.933743,138.796346,0.697186,-0.085045,0.126371,-0.700521,-0.041695,0.026057,0.000000,19.509529,-3.719693,54.811661,-0.621483,0.294669,0.000000,-6.105002,-12.477859,-48.089853,-4.496323,2.139903,0.000000,83909.641787,0.933911,0.000019,354.664021,-5.000000,3.761275,144.690926,58.299020,40.878337,73.589230,32.990219,-106.974333,40.878337,10.923650,10003.918829,13.890447,48.089853,0.008644,269400.192107,394350.246042,663750.438150,258712.540731,-6958.165456
3.000000,68.085981,-8.274654,1655.290025,52.903086,-8.684940,170.060762,0.695125,-0.090551,0.140631,-0.699160,0.051522,-0.033980,0.000000,20.145359,-4.429650,49.164855,-0.016985,0.018818,0.000000,0.300176,0.647806,-72.359586,-0.052688,0.086321,0.000000,82957.072691,0.923309,0.000019,354.664021,-5.000000,4.000000,178.311042,53.316416,53.611236,72.502671,32.990180,-106.973871,53.611236,12.057059,14973.462158,0.708501,72.359586,0.012896,401012.991516,409474.368233,810487.359749,293908.459903,-12902.513184
3.600000,101.819827,-13.904378,1761.538138,57.721169,-9.713057,178.465060,0.694256,-0.093734,0.146451,-0.698408,0.008113,-0.010607,0.000000,-0.456192,0.033278,-11.691093,0.309958,-0.166246,0.000000,2.793312,5.028877,-79.463694,2.046820,-1.097957,0.000000,81877.278597,0.911291,0.000019,354.664021,-5.000000,4.000000,187.818674,11.774390,58.532699,71.841623,32.990129,-106.973312,58.532699,12.208575,16390.378619,5.752582,79.463694,0.000590,441402.375923,432314.544990,873716.920913,39441.921550,-14924.765654
4.200000,136.259295,-19.687524,1866.333942,57.085775,-9.567410,170.881451,0.693680,-0.096417,0.150314,-0.697795,-0.027869,0.008763,0.000000,-0.866987,0.142624,-12.566229,0.237308,-0.131158,0.000000,1.961060,3.372967,-72.296834,1.566235,-0.865640,0.000000,80823.420876,0.899562,0.000019,354.664021,-5.000000,4.000000,180.418378,12.596909,57.881957,71.287433,32.990077,-106.972742,57.881957,12.152926,14950.351770,3.900127,72.296834,0.002818,406884.894246,457562.094374,864446.988620,0.043434,-13043.677508
4.800000,170.341188,-25.392885,1966.623716,56.503342,-9.438561,163.453001,0.693224,-0.099011,0.153418,-0.697209,-0.038443,0.014464,0.000000,-0.934967,0.203130,-12.257454,0.013103,-0.010104,0.000000,-0.039154,-0.324582,-65.772788,0.086478,-0.066685,0.000000,79825.188939,0.888451,0.000019,354.664021,-5.000000,4.000000,173.201032,12.294739,57.286247,70.685694,32.990026,-106.972178,57.286247,11.998991,13628.907952,0.354335,65.772788,0.005567,374982.475294,482149.761608,857132.236902,-0.000000,-11391.914860
5.400000,204.085368,-31.024077,2062.500488,55.969884,-9.325586,156.165189,0.692554,-0.102100,0.157735,-0.696465,-0.022596,0.005507,0.000000,-0.933777,0.223998,-12.000024,-0.100096,0.053502,0.000000,-0.936478,-1.914996,-59.821264,-0.660636,0.353112,0.000000,78880.238719,0.877934,0.000019,354.664021,-5.000000,4.000000,166.154028,12.038384,56.741471,70.031759,32.989975,-106.971619,56.741471,11.924232,12415.071896,2.131724,59.821264,0.001785,345089.512688,505655.510145,850745.022833,0.000000,-9939.543929
