# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242951,-0.119630,-0.010073,-0.034556,-0.070178,0.000000,85598.771785,0.952711,0.000019,354.664021,-1.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.381778,0.270807,0.010073,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.429167,-0.000814,1407.954331,5.689108,-0.007961,30.559597,0.704429,-0.062154,0.061475,-0.704370,-0.006672,-0.011620,0.000000,12.410026,-0.011103,60.654437,-0.050515,-0.078005,0.000000,2.228704,-1.436675,-2.393287,-0.429105,-0.664306,0.000000,85515.446522,0.951784,0.000019,354.664021,-1.000000,-2.000000,31.084643,61.910981,5.689114,79.454271,32.990254,-106.974974,5.689114,-0.312549,467.612073,2.651633,2.393287,0.000747,13266.205292,379135.248599,392401.453891,61137.264563,-74.394415
1.200000,7.165957,0.056670,1437.483767,13.622371,0.376442,68.203739,0.704488,-0.076804,0.059770,-0.703011,-0.060464,-0.062838,0.000000,14.264506,1.751037,63.569306,-0.097396,-0.039435,0.000000,1.689057,-3.078955,-11.368313,-0.855435,-0.398509,0.000000,85206.686419,0.948347,0.000019,354.664021,-1.000000,-2.000000,69.551856,65.173606,13.627571,78.700711,32.990255,-106.974879,13.627571,-7.049605,2309.800137,3.511891,11.368313,0.030182,64992.079715,378788.176566,443780.256281,140522.625788,-790.687220
1.800000,18.089170,0.772453,1489.756767,23.070610,2.234290,105.764705,0.703522,-0.099693,0.064393,-0.700694,-0.036727,0.006279,0.000000,16.905850,3.820383,60.873360,0.204440,0.215514,0.000000,-4.740854,3.880331,-26.813796,1.492195,1.633552,0.000000,84662.332938,0.942289,0.000019,354.664021,-1.000000,-2.000000,108.274734,63.292723,23.178548,77.638934,32.990261,-106.974698,23.178548,-12.025714,5551.728065,6.126455,26.813796,0.005236,154084.146775,384034.106844,538118.253619,210055.622631,-2903.256833
2.400000,34.930205,2.699253,1563.922572,32.873241,3.995552,140.966351,0.703129,-0.093910,0.068729,-0.701475,-0.006338,-0.013445,0.000000,15.299979,2.242718,56.048100,-0.206099,-0.218276,0.000000,4.365453,-4.016925,-47.252478,-1.481538,-1.577661,0.000000,83894.830388,0.933746,0.000019,354.664021,-1.000000,-2.000000,144.803751,58.142141,33.115169,76.780041,32.990278,-106.974420,33.115169,-8.733744,9829.948136,5.932999,47.252478,0.000791,269820.581163,394712.919500,664533.500663,258917.681815,-6842.336023
3.000000,57.426792,5.579355,1658.312034,42.173488,5.681599,173.234391,0.702639,-0.101853,0.071360,-0.700595,0.005914,0.022824,0.000000,15.244628,2.698259,50.716840,0.094177,-0.016978,0.000000,-0.126423,1.679635,-71.186040,0.644837,-0.087377,0.000000,82926.201688,0.922966,0.000019,354.664021,-1.000000,-2.000000,178.384522,53.027136,42.554479,76.198743,32.990304,-106.974047,42.554479,-9.900783,14736.582546,1.684384,71.186040,0.001882,401345.310746,410223.721562,811569.032308,293808.347607,-12698.487831
3.600000,84.257645,9.242129,1766.617612,45.840286,6.306897,182.030834,0.702336,-0.105395,0.073137,-0.700191,-0.012518,0.006880,0.000000,1.179141,0.277148,-5.552360,0.130422,0.112403,0.000000,-1.895016,1.880072,-78.103326,0.861346,0.744816,0.000000,81825.942664,0.910720,0.000019,354.664021,-1.000000,-2.000000,187.819949,5.743810,46.272116,75.737530,32.990337,-106.973603,46.272116,-10.154407,16118.939969,2.669411,78.103326,0.000675,441408.369659,433561.143230,874969.512890,39442.189365,-14669.362792
4.200000,111.625240,12.999472,1873.547313,45.380978,6.218588,174.427662,0.702003,-0.108162,0.075237,-0.699880,-0.021823,-0.006616,0.000000,-0.711394,-0.081668,-12.551396,0.049037,0.085069,0.000000,-1.261365,0.466675,-70.902609,0.323646,0.561456,0.000000,80751.287114,0.898759,0.000019,354.664021,-1.000000,-2.000000,180.341656,12.571805,45.805065,75.286225,32.990371,-106.973150,45.805065,-10.090962,14669.430763,1.344653,70.902609,0.001716,406538.915067,459330.568954,865869.484021,-0.000032,-12786.694021
4.800000,138.727612,16.710228,1975.961140,44.955413,6.141695,166.980694,0.701601,-0.110889,0.077782,-0.699578,-0.019784,-0.009582,0.000000,-0.710622,-0.127415,-12.277217,-0.032225,-0.002929,0.000000,0.178959,-0.790005,-64.342198,-0.212684,-0.019328,0.000000,79732.759498,0.887423,0.000019,354.664021,-1.000000,-2.000000,173.035435,12.298426,45.373005,74.798289,32.990404,-106.972701,45.373005,-9.869834,13338.292108,0.810123,64.342198,0.001595,374265.771551,484438.982879,858704.754430,0.000000,-11133.480240
5.400000,165.580528,20.376351,2073.952635,44.558220,6.075211,159.681596,0.701115,-0.114598,0.080661,-0.699141,-0.013311,-0.002326,0.000000,-0.663313,-0.137256,-12.040751,-0.030205,-0.037648,0.000000,0.639124,-0.662702,-58.355980,-0.199350,-0.248475,0.000000,78767.975959,0.876685,0.000019,354.664021,-1.000000,-2.000000,165.893204,12.059789,44.970470,74.271406,32.990437,-106.972256,44.970470,-9.778855,12115.332881,0.920686,58.355980,0.000603,344006.939414,508463.190137,852470.129550,0.000000,-9680.860499
6.000000,192.199662,24.000381,2167.607052,44.180302,6.009662,152.519990,0.700589,-0.119261,0.083536,-0.698551,-0.015452,0.000157,0.000000,-0.598635,-0.102864,-11.832926,0.014183,0.005653,0.000000,-0.093907,0.038202,-52.883838,0.093605,0.037309,0.000000,77854.749497,0.866521,0.000019,354.664021,-1.000000,-2.000000,158.903626,11.848505,44.587163,73.704431,32.990470,-106.971816,44.587163,-9.907322,10990.843790,0.101002,52.883838,0.000788,315629.532083,531424.092443,847053.624526,-0.000000,-8403.433639
6.600000,218.600096,27.586040,2257.002050,43.823768,5.943861,145.483430,0.700033,-0.123623,0.086532,-0.697985,-0.020937,-0.004992,0.000000,-0.570829,-0.094313,-11.632161,0.001891,0.012437,0.000000,-0.144357,-0.216901,-47.874338,0.012479,0.082084,0.000000,76991.072670,0.856908,0.000019,354.664021,-1.000000,-2.000000,152.056833,11.646541,44.225017,73.091430,32.990502,-106.971378,44.225017,-9.925268,9956.285700,0.260808,47.874338,0.001529,289016.008335,553340.728795,842356.737129,-0.000000,-7279.620266
7.200000,244.794289,31.135441,2342.209298,43.492460,5.885957,138.559381,0.699378,-0.128175,0.089996,-0.697382,-0.019631,-0.003739,0.000000,-0.543750,-0.102598,-11.447286,-0.012757,-0.012080,0.000000,0.240664,-0.430400,-43.283122,-0.084195,-0.079725,0.000000,76175.092817,0.847826,0.000019,354.664021,-1.000000,-2.000000,145.344214,11.460652,43.888935,72.424308,32.990534,-106.970945,43.888935,-9.844159,9004.111749,0.493103,43.283122,0.001318,264061.759892,574230.670267,838292.430160,0.000000,-6290.951386
7.800000,270.794284,34.649916,2423.294445,43.178740,5.830968,131.740597,0.698638,-0.133704,0.093653,-0.696604,-0.021927,-0.002908,0.000000,-0.501870,-0.085949,-11.284265,0.004250,0.005009,0.000000,-0.051777,-0.163493,-39.071720,0.028053,0.033059,0.000000,75405.104442,0.839256,0.000019,354.664021,-1.000000,-2.000000,138.758743,11.295747,43.570676,71.699358,32.990566,-106.970514,43.570676,-9.907095,8127.637418,0.171496,39.071720,0.001614,240674.860865,594110.011759,834784.872624,0.000000,-5421.542739
8.400000,296.612386,38.132516,2500.317289,42.883705,5.777615,125.017887,0.697818,-0.139200,0.097612,-0.695805,-0.024794,-0.005222,0.000000,-0.478927,-0.085719,-11.128293,-0.007762,-0.002153,0.000000,0.088503,-0.379330,-35.206675,-0.051231,-0.014212,0.000000,74679.540367,0.831181,0.000019,354.664021,-1.000000,-2.000000,132.294615,11.138924,43.271156,70.908254,32.990597,-106.970087,43.271156,-9.877760,7320.932039,0.389518,35.206675,0.002119,218773.316214,612993.413519,831766.729734,0.000000,-4657.653493
9.000000,322.258634,41.584478,2573.333358,42.607092,5.729581,118.382854,0.696857,-0.145529,0.102018,-0.694841,-0.025895,-0.003789,0.000000,-0.446549,-0.079148,-10.989061,-0.001790,-0.000715,0.000000,0.048145,-0.277414,-31.658717,-0.011812,-0.004718,0.000000,73996.950424,0.823583,0.000019,354.664021,-1.000000,-2.000000,125.947181,10.998415,42.990608,70.041563,32.990628,-106.969662,42.990608,-9.886069,6578.712223,0.281554,31.658717,0.002260,198283.658070,630894.489415,829178.147485,0.000000,-3987.326213
9.600000,347.743769,45.007949,2642.393142,42.345711,5.682452,111.829408,0.695778,-0.152272,0.106747,-0.693766,-0.029587,-0.005714,0.000000,-0.422560,-0.074767,-10.858682,-0.006119,-0.000568,0.000000,0.061145,-0.369849,-28.402178,-0.040388,-0.003749,0.000000,73356.003158,0.816450,0.000019,354.664021,-1.000000,-2.000000,119.713266,10.867158,42.725280,69.090261,32.990659,-106.969240,42.725280,-9.885413,5896.272043,0.374871,28.402178,0.002997,179140.829428,647825.617592,826966.447020,-0.000000,-3400.117456
10.200000,373.076909,48.404447,2707.543406,42.100804,5.639681,105.349907,0.694513,-0.159810,0.112027,-0.692504,-0.031719,-0.005068,0.000000,-0.395610,-0.070028,-10.740571,-0.003896,-0.000760,0.000000,0.056000,-0.336066,-25.414496,-0.025712,-0.005014,0.000000,72755.468496,0.809766,0.000019,354.664021,-1.000000,-2.000000,113.590874,10.748083,42.476861,68.040811,32.990689,-106.968821,42.476861,-9.886539,5269.407732,0.340702,25.414496,0.003405,161286.085335,663798.263538,825084.348873,0.000000,-2886.854760
10.800000,398.267443,51.775724,2768.826894,41.869756,5.598233,98.939177,0.693065,-0.167981,0.117781,-0.691065,-0.035687,-0.006566,0.000000,-0.373851,-0.066680,-10.630532,-0.007585,-0.001819,0.000000,0.083478,-0.414872,-22.675784,-0.050060,-0.012007,0.000000,72194.216128,0.803519,0.000019,354.664021,-1.000000,-2.000000,107.579633,10.637313,42.242356,66.879806,32.990719,-106.968404,42.242356,-9.880679,4694.363081,0.423187,22.675784,0.004345,144667.221577,678822.906523,823490.128100,0.000000,-2439.452564
11.400000,423.323487,55.123062,2826.282976,41.652808,5.560107,92.591040,0.691358,-0.177191,0.124186,-0.689351,-0.039409,-0.006659,0.000000,-0.349899,-0.061381,-10.531140,-0.005662,-0.000074,0.000000,0.051628,-0.393979,-20.168511,-0.037371,-0.000486,0.000000,71671.205551,0.797698,0.000019,354.664021,-1.000000,-2.000000,101.680735,10.537130,42.022270,65.589166,32.990750,-106.967989,42.022270,-9.891743,4167.779539,0.397347,20.168511,0.005271,129237.153785,692909.198635,822146.352420,-0.000000,-2050.749055
12.000000,448.253402,58.448188,2879.947662,41.448865,5.523833,86.300556,0.689362,-0.187221,0.131289,-0.687380,-0.043838,-0.007681,0.000000,-0.330250,-0.059259,-10.438427,-0.009254,-0.002732,0.000000,0.100959,-0.468608,-17.877202,-0.061076,-0.018031,0.000000,71185.482403,0.792292,0.000019,354.664021,-1.000000,-2.000000,95.897378,10.443818,41.815322,64.148358,32.990779,-106.967576,41.815322,-9.877328,3686.652988,0.479361,17.877202,0.006537,114953.845021,706065.968399,821019.813420,0.000000,-1714.376825
12.600000,473.064490,61.752097,2929.854229,41.256817,5.489699,80.063062,0.686998,-0.198577,0.139179,-0.685003,-0.049532,-0.008773,0.000000,-0.309701,-0.054371,-10.354678,-0.009112,-0.000717,0.000000,0.070662,-0.485105,-15.788079,-0.060140,-0.004734,0.000000,70736.169623,0.787291,0.000019,354.664021,-1.000000,-2.000000,90.235002,10.359452,41.620449,62.532522,32.990809,-106.967165,41.620449,-9.890732,3248.295118,0.490224,15.788079,0.008350,101779.452963,718301.374458,820080.827420,0.000000,-1424.637324
13.200000,497.764008,65.036336,2976.032923,41.076797,5.458044,73.873625,0.684171,-0.211189,0.148054,-0.682194,-0.055252,-0.009396,0.000000,-0.290975,-0.051632,-10.277705,-0.010743,-0.002046,0.000000,0.093485,-0.527771,-13.891671,-0.070907,-0.013502,0.000000,70322.467362,0.782687,0.000019,354.664021,-1.000000,-2.000000,84.701865,10.281953,41.437827,60.710688,32.990839,-106.966756,41.437827,-9.884733,2850.306344,0.535986,13.891671,0.010366,89680.084296,729622.831706,819302.916002,-0.000000,-1176.650406
13.800000,522.358727,68.302002,3018.511461,40.907271,5.427770,67.728578,0.680787,-0.225309,0.157977,-0.678828,-0.062710,-0.011064,0.000000,-0.274063,-0.048892,-10.207002,-0.013712,-0.002838,0.000000,0.112939,-0.599566,-12.175470,-0.090497,-0.018729,0.000000,69943.645898,0.778470,0.000019,354.664021,-1.000000,-2.000000,79.309682,10.210798,41.265791,58.646808,32.990868,-106.966349,41.265791,-9.880893,2490.541015,0.610111,12.175470,0.013381,78625.334722,740037.135380,818662.470102,-0.000000,-965.632647
