# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.701464,-1.186830,-0.130166,-0.341962,-0.775964,0.000000,85598.771785,0.952711,0.000019,354.664021,-3.000000,-6.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,25.845246,2.950673,0.130166,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.427675,-0.002925,1407.951314,5.680359,-0.028582,30.559556,0.704473,-0.063400,0.060964,-0.704260,-0.019171,-0.041468,0.000000,12.402145,-0.035687,60.658004,-0.132489,-0.274155,0.000000,7.872199,-3.786290,-2.565301,-1.126992,-2.334234,0.000000,85515.478110,0.951784,0.000019,354.664021,-3.000000,-6.777872,31.083014,61.912887,5.680431,79.469997,32.990254,-106.974974,5.680431,-1.113173,501.963863,8.735417,2.565301,0.008687,13264.772269,379133.954602,392398.726872,61129.114166,-79.736828
1.200000,7.223882,0.200333,1437.466226,14.005791,1.324937,68.098245,0.704847,-0.106764,0.047251,-0.699685,-0.123536,-0.217633,0.000000,15.999068,6.116933,62.970087,-0.129053,-0.131862,0.000000,5.803275,-4.592833,-11.650539,-1.192514,-1.342741,0.000000,85206.869557,0.948349,0.000019,354.664021,-3.000000,-6.965694,69.536240,65.258094,14.068320,78.327553,32.990256,-106.974878,14.068320,-20.916660,2368.645981,7.393294,11.650539,0.248551,64963.114497,378783.552308,443746.666805,140490.694051,-810.134569
1.800000,18.841314,2.694253,1489.456570,25.180009,7.751390,104.760002,0.702400,-0.160279,0.037722,-0.692475,-0.025286,0.019093,0.000000,20.293711,13.163530,58.790099,0.416534,0.722810,0.000000,-15.797330,8.615083,-27.289319,3.106897,5.476100,0.000000,84665.451026,0.942323,0.000019,354.664021,-3.000000,-7.296542,108.022103,63.571919,26.346098,75.883433,32.990278,-106.974686,26.346098,-31.348644,5651.684281,17.993698,27.289319,0.003786,153366.068274,383956.949704,537323.017978,209562.944653,-2947.849655
2.400000,37.461064,9.385008,1562.720442,36.526786,13.939994,139.099140,0.702655,-0.139318,0.047408,-0.696145,-0.024699,-0.057992,0.000000,17.328864,8.218044,55.046901,-0.415958,-0.719647,0.000000,14.695261,-8.298471,-47.994591,-3.005291,-5.218916,0.000000,83907.225518,0.933884,0.000019,354.664021,-3.000000,-7.762767,144.489101,58.292256,39.096413,74.300989,32.990338,-106.974378,39.096413,-25.940784,9984.133788,16.876691,47.994591,0.014201,268649.019770,394409.187972,663058.207743,258346.555919,-6934.695308
3.000000,62.586454,19.507994,1655.742050,47.332413,20.054707,170.478239,0.701623,-0.156163,0.045580,-0.693730,0.029213,0.079003,0.000000,17.591584,9.735591,49.419689,0.033147,-0.098163,0.000000,0.210678,1.080806,-72.238562,0.259809,-0.569009,0.000000,82952.454487,0.923258,0.000019,354.664021,-3.000000,-8.000000,178.060042,53.353080,51.405726,73.219927,32.990429,-106.973962,51.405726,-28.404679,14949.044156,1.101118,72.238562,0.024020,399882.508648,409583.816891,809466.325539,293787.744873,-12862.801356
3.600000,92.733715,32.462458,1762.261986,51.545806,22.325258,178.935066,0.701008,-0.162898,0.045990,-0.692775,-0.001407,0.027912,0.000000,1.309411,0.913169,-6.034425,0.219518,0.359598,0.000000,-6.147853,3.464549,-79.320990,1.452371,2.383237,0.000000,81869.961398,0.911210,0.000019,354.664021,-3.000000,-8.000000,187.545048,6.365139,56.172834,72.571435,32.990546,-106.973463,56.172834,-28.895743,16361.966526,7.056854,79.320990,0.002585,440117.192071,432492.190973,872609.383044,39384.460205,-14876.258885
4.200000,123.496084,45.757176,1867.338841,50.998872,22.001736,171.348657,0.700434,-0.167152,0.047434,-0.692245,-0.024406,-0.017834,0.000000,-0.790173,-0.304369,-12.572916,0.147918,0.307728,0.000000,-4.641998,2.000516,-72.147266,0.976257,2.031005,0.000000,80813.368751,0.899450,0.000019,354.664021,-3.000000,-8.000000,180.125855,12.601398,55.542428,72.039970,32.990665,-106.972953,55.542428,-28.820379,14920.229992,5.055890,72.147266,0.003016,405566.547923,457808.461210,863375.009133,0.000137,-12995.588010
4.800000,153.947396,58.880295,1967.907937,50.495111,21.715564,163.917528,0.699818,-0.170385,0.049613,-0.691927,-0.029444,-0.033223,0.000000,-0.820680,-0.443072,-12.260115,-0.006383,0.032464,0.000000,-0.059124,-0.511454,-65.616751,-0.042128,0.214266,0.000000,79812.471532,0.888310,0.000019,354.664021,-3.000000,-8.000000,172.888050,12.295537,54.966553,71.462125,32.990783,-106.972449,54.966553,-28.440497,13597.226187,0.576107,65.616751,0.006503,373628.481284,482464.609163,856093.090448,0.000000,-11344.352222
5.400000,184.105424,71.839641,2064.062602,50.029803,21.466409,156.627069,0.699053,-0.175102,0.051754,-0.691366,-0.018170,-0.012931,0.000000,-0.797732,-0.498044,-12.002265,-0.067780,-0.123913,0.000000,2.171438,-1.334657,-59.659211,-0.447347,-0.817829,0.000000,78864.918047,0.877764,0.000019,354.664021,-3.000000,-8.000000,165.818656,12.039052,54.440682,70.833491,32.990900,-106.971950,54.440682,-28.217503,12381.940438,2.548449,59.659211,0.001641,343697.835737,506038.487829,849736.323566,0.000000,-9892.610189
