# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.823161,6.376351,-0.249834,1.842233,-0.235605,0.000000,85598.771785,0.952711,0.000019,354.664021,10.000000,-1.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,48.407181,6.429265,0.249834,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.433075,-0.000537,1407.950946,5.732008,-0.005267,30.550300,0.704582,-0.060152,0.059706,-0.704543,0.057342,-0.007582,0.000000,12.461014,-0.006856,60.644245,0.370976,-0.050154,0.000000,1.449665,10.637163,-2.323161,3.160995,-0.427137,0.000000,85515.481960,0.951784,0.000019,354.664021,10.000000,-1.301640,31.083384,61.911228,5.732010,79.373409,32.990254,-106.974974,5.732010,-0.211524,453.628035,10.735491,2.323161,0.013924,13265.125804,379134.167467,392399.293271,61132.991528,-72.211553
1.200000,6.859499,0.036556,1437.528376,11.597745,0.243581,68.504427,0.707223,-0.027644,0.016456,-0.706258,0.280298,-0.042406,0.000000,4.872008,1.138900,64.810642,0.130607,-0.035289,0.000000,1.374177,6.396837,-10.974400,1.417966,-0.337811,0.000000,85206.220664,0.948342,0.000019,354.664021,10.000000,-1.409194,69.479663,65.003487,11.600302,80.388904,32.990254,-106.974884,11.600302,-14.197945,2227.722726,6.569689,10.974400,0.318957,64857.522135,378799.938223,443657.460358,140376.840684,-762.497625
1.800000,13.926408,0.508720,1490.267461,10.994940,1.498863,107.084689,0.707770,0.002642,-0.027966,-0.705883,-0.058225,-0.004494,0.000000,-3.981772,2.710680,62.840799,-0.976467,0.139917,0.000000,-2.919549,-21.924948,-26.126887,-7.441461,1.049012,0.000000,84657.028669,0.942230,0.000019,354.664021,10.000000,-1.600973,107.658098,63.025138,11.096635,84.083849,32.990259,-106.974767,11.096635,-140.319942,5407.328863,22.118325,26.126887,0.012858,152334.213430,384165.982890,536500.196319,208856.787702,-2812.770913
2.400000,20.291319,1.850406,1565.583243,11.088037,2.865978,143.445396,0.707414,-0.022492,0.001917,-0.706438,0.051511,-0.008510,0.000000,3.114213,1.857205,57.785082,1.017728,-0.145691,0.000000,2.955926,20.188595,-46.222252,7.341706,-1.052437,0.000000,83877.709704,0.933556,0.000019,354.664021,10.000000,-1.874848,143.901841,57.898721,11.452440,85.435285,32.990271,-106.974662,11.452440,-40.087882,9615.738187,20.403714,46.222252,0.009770,266469.963320,395132.136607,661602.099927,257307.184037,-6651.467107
3.000000,27.107363,3.957907,1661.795558,11.225476,4.228263,176.863888,0.707650,-0.014605,-0.010804,-0.706329,-0.119330,0.016242,0.000000,0.282466,2.268081,52.416757,0.037325,0.031219,0.000000,-0.812061,-1.502616,-69.758658,0.109115,0.230958,0.000000,82890.627671,0.922570,0.000019,354.664021,10.000000,-2.000000,177.270202,52.466564,11.995396,86.119984,32.990290,-106.974549,11.995396,-81.438056,14447.962597,1.515660,69.758658,0.049106,396356.034096,411094.997629,807451.031725,290803.499443,-12366.132075
3.600000,33.977095,6.707340,1772.477607,11.479493,4.745398,186.150652,0.707674,-0.013352,-0.013168,-0.706289,-0.036963,0.001280,0.000000,-0.385239,0.222843,-5.600978,-0.571013,0.102009,0.000000,-1.645197,-9.667931,-76.456029,-3.783416,0.675173,0.000000,81766.750737,0.910061,0.000019,354.664021,10.000000,-2.000000,186.564634,5.622841,12.421657,86.182366,32.990314,-106.974435,12.421657,-89.548381,15789.446816,9.806914,76.456029,0.004528,435527.690117,434999.296095,870526.986212,39178.573172,-14263.991130
4.200000,40.868718,9.534672,1881.870227,11.501361,4.675543,178.520565,0.707650,-0.014693,-0.012140,-0.706306,0.026720,-0.007791,0.000000,-0.233756,-0.077817,-12.573292,-0.373983,0.050232,0.000000,-0.691441,-5.595288,-69.210509,-2.468285,0.331533,0.000000,80668.122702,0.897833,0.000019,354.664021,10.000000,-2.000000,178.951764,12.575706,12.415394,86.021712,32.990340,-106.974321,12.415394,-84.511694,14327.807719,5.637201,69.210509,0.002557,400296.677481,461371.066429,861667.743910,-0.000610,-12385.342646
4.800000,47.750344,12.324362,1986.735506,11.487140,4.615995,171.056714,0.707594,-0.017160,-0.009866,-0.706341,0.030713,-0.006603,0.000000,0.036994,-0.112616,-12.309181,0.071463,-0.020829,0.000000,0.425006,1.567754,-62.612359,0.471658,-0.137469,0.000000,79626.213750,0.886237,0.000019,354.664021,10.000000,-2.000000,171.504114,12.309752,12.379895,85.860547,32.990365,-106.974207,12.379895,-74.845093,12986.198898,1.637349,62.612359,0.003256,367670.768017,487080.493696,854751.261713,0.000000,-10738.277206
5.400000,54.627706,15.078061,2087.168672,11.449957,4.562864,163.744514,0.707574,-0.018102,-0.009924,-0.706337,-0.009201,-0.000269,0.000000,0.074567,-0.104957,-12.068877,0.162631,-0.023552,0.000000,0.385040,2.515957,-56.589992,1.073362,-0.155442,0.000000,78638.583026,0.875245,0.000019,354.664021,10.000000,-2.000000,164.207756,12.069564,12.325634,85.695260,32.990390,-106.974093,12.325634,-73.682818,11753.414703,2.544858,56.589992,0.000280,337052.340860,511703.316421,848755.657281,-0.000000,-9292.515669
