# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.104766,2.281376,-0.082867,0.659012,0.028940,0.000000,85598.771785,0.952711,0.000019,354.664021,6.000000,0.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.184234,2.283780,0.082867,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.431430,0.000117,1407.951541,5.715287,0.001177,30.551966,0.704496,-0.060615,0.060708,-0.704504,0.032780,0.001602,0.000000,12.446937,0.002408,60.641292,0.213968,0.011061,0.000000,-0.328308,6.120630,-2.276294,1.822616,0.094108,0.000000,85515.475729,0.951784,0.000019,354.664021,6.000000,0.301642,31.081942,61.905500,5.715287,79.404273,32.990254,-106.974974,5.715287,0.043435,444.289246,6.129428,2.276294,0.004483,13263.876338,379134.217240,392398.093578,61128.914607,-70.751410
1.200000,6.975640,-0.007733,1437.510746,12.359536,-0.053562,68.405992,0.705905,-0.037880,0.040523,-0.706131,0.155605,0.010935,0.000000,8.374847,-0.262805,64.503558,0.049092,0.014203,0.000000,-0.498725,2.978757,-11.024278,0.601297,0.127628,0.000000,85206.404732,0.948344,0.000019,354.664021,6.000000,0.409130,69.513601,65.045495,12.359652,79.758243,32.990254,-106.974882,12.359652,1.921140,2238.111563,3.079982,11.024278,0.096572,64920.715380,378795.322209,443716.037589,140447.400502,-766.338090
1.800000,15.481191,-0.120980,1490.156516,15.489113,-0.378282,106.920214,0.706540,-0.016984,0.024316,-0.707051,-0.051500,0.006149,0.000000,3.777480,-0.777498,62.898141,-0.547834,-0.031368,0.000000,0.551010,-12.569135,-26.228545,-4.200268,-0.228259,0.000000,84658.180962,0.942243,0.000019,354.664021,6.000000,0.600569,108.036975,63.016267,15.493732,81.754703,32.990253,-106.974742,15.493732,10.046814,5428.699078,12.581146,26.228545,0.010142,153408.307937,384137.386595,537545.694532,209591.770085,-2833.652659
2.400000,25.747964,-0.489131,1565.348939,19.211491,-0.837183,143.150468,0.705913,-0.034022,0.041728,-0.706249,0.032089,0.003485,0.000000,7.676419,-0.709655,57.425563,0.572153,0.033343,0.000000,-0.738136,11.399222,-46.379075,4.131387,0.242821,0.000000,83880.125095,0.933583,0.000019,354.664021,6.000000,0.873996,144.436279,57.940714,19.229723,82.349131,32.990250,-106.974572,19.229723,5.794683,9648.357902,11.423359,46.379075,0.003723,268452.642634,395072.613563,663525.256198,258252.853552,-6698.821088
3.000000,38.410099,-1.135413,1661.337061,22.765580,-1.343309,176.430716,0.706065,-0.028592,0.038228,-0.706537,-0.074241,-0.004915,0.000000,5.906072,-0.871516,52.435251,0.076896,-0.023147,0.000000,0.475040,-0.039312,-69.975257,0.430940,-0.162676,0.000000,82895.309168,0.922622,0.000019,354.664021,6.000000,1.000000,177.898492,52.774016,22.805177,82.634868,32.990244,-106.974362,22.805177,8.186697,14491.793178,0.481458,69.975257,0.018742,399161.016030,410971.767641,810132.783671,293040.890847,-12448.492713
3.600000,52.726805,-2.022653,1771.727826,24.299105,-1.539252,185.644891,0.706066,-0.028230,0.038167,-0.706554,-0.030313,0.000573,0.000000,-0.141502,-0.034384,-9.009155,-0.310477,-0.037366,0.000000,0.585278,-5.397873,-76.703436,-2.054108,-0.246912,0.000000,81774.322354,0.910145,0.000019,354.664021,6.000000,1.000000,187.234722,9.019138,24.347809,82.528156,32.990236,-106.974125,24.347809,8.492268,15838.953726,5.429510,76.703436,0.003042,438661.896149,434815.285770,873477.181919,39319.291753,-14361.546489
4.200000,67.259197,-2.939081,1880.817055,24.144321,-1.513422,178.014939,0.705998,-0.029789,0.039810,-0.706467,0.007573,0.003128,0.000000,-0.415767,0.032555,-12.557347,-0.231035,-0.013536,0.000000,0.171478,-3.583134,-69.460721,-1.524831,-0.089337,0.000000,80678.642392,0.897950,0.000019,354.664021,6.000000,1.000000,179.651209,12.564270,24.191707,82.261080,32.990228,-106.973884,24.191707,8.174282,14378.364437,3.587795,69.460721,0.000222,403431.963571,461112.864348,864544.827920,0.000047,-12478.702477
4.800000,81.687792,-3.841255,1985.380288,23.980526,-1.491280,170.552712,0.705885,-0.032245,0.042376,-0.706323,0.012969,0.002102,0.000000,-0.243742,0.043498,-12.309147,0.022190,0.009773,0.000000,-0.185868,0.533678,-62.865348,0.146452,0.064499,0.000000,79639.608907,0.886386,0.000019,354.664021,6.000000,1.000000,172.236806,12.311637,24.026851,81.981147,32.990219,-106.973645,24.026851,7.714194,13037.733573,0.532957,62.865348,0.000570,370818.966758,486748.240114,857567.206871,0.000000,-10827.726790
5.400000,96.022097,-4.729856,2085.512169,23.811696,-1.471058,163.243234,0.705797,-0.033668,0.044213,-0.706232,-0.009706,-0.000012,0.000000,-0.192681,0.038490,-12.072712,0.096825,0.007022,0.000000,-0.113562,1.442586,-56.845691,0.639044,0.046343,0.000000,78654.791738,0.875425,0.000019,354.664021,6.000000,1.000000,164.977315,12.074310,23.857093,81.685401,32.990211,-106.973408,23.857093,7.693679,11805.857590,1.446959,56.845691,0.000311,340218.930779,511297.197911,851516.128690,0.000000,-9378.249387
6.000000,110.268088,-5.605897,2181.299305,23.664625,-1.450481,156.070496,0.705751,-0.033993,0.045078,-0.706207,-0.014669,0.000581,0.000000,-0.255380,0.029196,-11.844320,-0.029251,-0.005063,0.000000,0.075369,-0.656790,-51.341198,-0.193055,-0.033414,0.000000,77721.957418,0.865043,0.000019,354.664021,6.000000,1.000000,157.861072,11.847109,23.709035,81.362106,32.990204,-106.973172,23.709035,7.961904,10672.914493,0.665589,51.341198,0.000711,311501.475937,534780.970808,846282.446745,0.000000,-8104.776582
6.600000,124.427820,-6.470417,2272.821291,23.536026,-1.431014,149.022917,0.705659,-0.035469,0.046896,-0.706108,-0.002142,0.001633,0.000000,-0.232674,0.030713,-11.643804,-0.025102,0.000019,0.000000,-0.019326,-0.436351,-46.300036,-0.165676,0.000123,0.000000,76839.048519,0.855216,0.000019,354.664021,6.000000,1.000000,150.876844,11.646169,23.579489,81.008785,32.990196,-106.972938,23.579489,7.880429,9630.265841,0.429981,46.300036,0.000024,284547.774597,557219.072932,841766.847529,-0.000000,-6985.603255
7.200000,138.507941,-7.323869,2360.150522,23.403603,-1.413816,142.092439,0.705539,-0.037295,0.049163,-0.705980,-0.009259,0.000839,0.000000,-0.189774,0.029819,-11.462704,0.027084,0.002206,0.000000,-0.045605,0.344142,-41.677518,0.178757,0.014558,0.000000,76004.176067,0.845924,0.000019,354.664021,6.000000,1.000000,144.013849,11.464313,23.446268,80.630216,32.990188,-106.972705,23.446268,7.797930,8670.284276,0.343695,41.677518,0.000285,259249.860668,578629.252840,837879.113508,0.000000,-6002.139778
7.800000,152.514893,-8.166931,2443.353307,23.283718,-1.396893,135.267587,0.705442,-0.038428,0.050865,-0.705895,-0.010230,0.001299,0.000000,-0.205206,0.025797,-11.289788,-0.018674,-0.001632,0.000000,0.013471,-0.416007,-37.434918,-0.123252,-0.010771,0.000000,75215.600339,0.837147,0.000019,354.664021,6.000000,1.000000,137.263990,11.291683,23.325583,80.216118,32.990181,-106.972473,23.325583,7.910675,7786.216665,0.416571,37.434918,0.000351,235517.536283,599027.767588,834545.303871,-0.000000,-5138.466150
8.400000,166.450729,-9.000406,2522.491004,23.172322,-1.381282,128.540038,0.705296,-0.040468,0.053398,-0.705740,-0.008300,0.001409,0.000000,-0.176135,0.026033,-11.136322,0.007249,0.001421,0.000000,-0.037534,0.038790,-33.538456,0.047841,0.009377,0.000000,74471.712824,0.828868,0.000019,354.664021,6.000000,1.000000,130.619316,11.137745,23.213454,79.763110,32.990173,-106.972242,23.213454,7.824977,6972.060582,0.055932,33.538456,0.000234,213267.571105,618429.660212,831697.231317,-0.000000,-4380.770113
9.000000,180.321831,-9.824689,2597.619420,23.064750,-1.366638,121.902458,0.705153,-0.042159,0.055744,-0.705603,-0.012285,0.001447,0.000000,-0.174381,0.023198,-10.992046,-0.006570,-0.000528,0.000000,-0.004634,-0.224029,-29.958623,-0.043365,-0.003482,0.000000,73771.035435,0.821069,0.000019,354.664021,6.000000,1.000000,124.072800,10.993454,23.105203,79.267559,32.990166,-106.972012,23.105203,7.881594,6222.477838,0.224079,29.958623,0.000505,192425.745713,636848.612200,829274.357913,-0.000000,-3717.050248
9.600000,194.130771,-10.640509,2668.790264,22.966745,-1.352808,115.346737,0.704970,-0.044399,0.058620,-0.705415,-0.011056,0.001709,0.000000,-0.157915,0.022605,-10.861440,0.001364,0.000839,0.000000,-0.029042,-0.073884,-26.669502,0.009005,0.005537,0.000000,73112.201016,0.813736,0.000019,354.664021,6.000000,1.000000,117.618754,10.862611,23.006553,78.720063,32.990158,-106.971784,23.006553,7.841576,5532.704584,0.079380,26.669502,0.000413,172927.141372,654297.300960,827224.442331,0.000000,-3136.833636
10.200000,207.882426,-11.448260,2736.050730,22.872593,-1.339907,108.866967,0.704771,-0.046591,0.061588,-0.705220,-0.014078,0.001841,0.000000,-0.152580,0.020576,-10.740005,-0.005597,-0.000101,0.000000,-0.013428,-0.210059,-23.648274,-0.036942,-0.000669,0.000000,72493.952142,0.806855,0.000019,354.664021,6.000000,1.000000,111.251820,10.741109,22.911806,78.115150,32.990151,-106.971556,22.911806,7.874192,4898.488319,0.210488,23.648274,0.000665,154712.092970,670787.297313,825499.390283,-0.000000,-2630.913559
10.800000,221.579485,-12.248550,2799.444445,22.785677,-1.327799,102.456430,0.704523,-0.049304,0.065106,-0.704967,-0.014751,0.002054,0.000000,-0.139034,0.019757,-10.629762,0.000144,0.000723,0.000000,-0.028060,-0.111252,-20.874827,0.000953,0.004774,0.000000,71915.127813,0.800413,0.000019,354.664021,6.000000,1.000000,104.967948,10.630690,22.824332,77.441227,32.990144,-106.971329,22.824332,7.845825,4316.024955,0.114736,20.874827,0.000732,137728.377018,686329.296604,824057.673622,0.000000,-2191.187791
11.400000,235.226168,-13.041760,2859.011220,22.703766,-1.316396,96.109726,0.704243,-0.052091,0.068842,-0.704691,-0.016769,0.002375,0.000000,-0.133569,0.018208,-10.527461,-0.005801,0.000281,0.000000,-0.021874,-0.219222,-18.331379,-0.038288,0.001853,0.000000,71374.661593,0.794397,0.000019,354.664021,6.000000,1.000000,98.763725,10.528324,22.741897,76.687286,32.990137,-106.971103,22.741897,7.868048,3781.912077,0.220311,18.331379,0.000947,121928.418317,700933.059623,822861.477940,-0.000000,-1810.475251
12.000000,248.824983,-13.828394,2914.787816,22.626706,-1.305820,89.821535,0.703895,-0.055434,0.073230,-0.704341,-0.019476,0.002592,0.000000,-0.123036,0.017146,-10.434608,-0.002874,0.000564,0.000000,-0.027003,-0.179661,-16.002160,-0.018968,0.003723,0.000000,70871.571046,0.788798,0.000019,354.664021,6.000000,1.000000,92.636824,10.435348,22.664355,75.838367,32.990130,-106.970878,22.664355,7.856639,3293.102640,0.181679,16.002160,0.001274,107269.766043,714607.598286,821877.364329,-0.000000,-1482.389288
12.600000,262.379381,-14.608855,2966.807730,22.555350,-1.295819,83.586710,0.703482,-0.059138,0.078119,-0.703927,-0.021424,0.003027,0.000000,-0.115569,0.016129,-10.349341,-0.004655,0.000778,0.000000,-0.032148,-0.212999,-13.875699,-0.030723,0.005135,0.000000,70404.956332,0.783605,0.000019,354.664021,6.000000,1.000000,86.586148,10.349999,22.592542,74.875009,32.990123,-106.970654,22.592542,7.855131,2846.870324,0.215412,13.875699,0.001545,93714.513834,727361.125755,821075.639589,-0.000000,-1201.443332
13.200000,275.892151,-15.383515,3015.101663,22.487872,-1.286497,77.400854,0.702978,-0.063335,0.083691,-0.703425,-0.025092,0.003466,0.000000,-0.109007,0.014977,-10.271445,-0.006889,0.000731,0.000000,-0.032498,-0.262537,-11.938106,-0.045470,0.004827,0.000000,69973.993172,0.778808,0.000019,354.664021,6.000000,1.000000,80.611734,10.272034,22.524641,73.774327,32.990116,-106.970430,22.524641,7.864224,2440.772815,0.264541,11.938106,0.002117,81228.148520,739201.167996,820429.316515,-0.000000,-962.351430
13.800000,289.365720,-16.152775,3059.697655,22.424808,-1.277791,71.259511,0.702345,-0.068277,0.090200,-0.702790,-0.029195,0.003979,0.000000,-0.101294,0.014077,-10.200826,-0.006900,0.001014,0.000000,-0.038502,-0.273271,-10.176910,-0.045540,0.006690,0.000000,69577.928931,0.774400,0.000019,354.664021,6.000000,1.000000,74.715612,10.201338,22.461184,72.505013,32.990109,-106.970207,22.461184,7.857923,2072.634964,0.275970,10.176910,0.002865,69780.285722,750134.600120,819914.885842,0.000000,-760.374022
14.400000,302.802781,-16.916965,3100.621159,22.366010,-1.269593,65.158603,0.701554,-0.073977,0.097723,-0.701997,-0.033801,0.004685,0.000000,-0.095001,0.013239,-10.136538,-0.008848,0.001317,0.000000,-0.045389,-0.316283,-8.582793,-0.058398,0.008689,0.000000,69216.079702,0.770372,0.000019,354.664021,6.000000,1.000000,68.902059,10.136991,22.402015,71.026648,32.990102,-106.969984,22.402015,7.855959,1740.518309,0.319524,8.582793,0.003843,59343.676486,760167.662321,819511.338807,-0.000000,-591.372103
15.000000,316.205608,-17.676388,3137.895331,22.310600,-1.261902,59.094463,0.700545,-0.080634,0.106534,-0.700990,-0.040039,0.005552,0.000000,-0.089706,0.012414,-10.078272,-0.011873,0.001592,0.000000,-0.051941,-0.381390,-7.147668,-0.078362,0.010504,0.000000,68887.825678,0.766719,0.000019,354.664021,6.000000,1.000000,63.178404,10.078679,22.346259,69.286155,32.990095,-106.969762,22.346259,7.860169,1442.699695,0.384910,7.147668,0.005392,49893.890032,769306.031084,819199.921116,-0.000000,-451.578221
15.600000,329.576126,-18.431340,3171.541150,22.258307,-1.254672,53.063507,0.699227,-0.088579,0.117032,-0.699671,-0.048061,0.006625,0.000000,-0.084695,0.011713,-10.025849,-0.014975,0.002020,0.000000,-0.061271,-0.450058,-5.864542,-0.098835,0.013331,0.000000,68592.608183,0.763433,0.000019,354.664021,6.000000,1.000000,57.556427,10.026214,22.293642,67.211199,32.990088,-106.969541,22.293642,7.860725,1177.653824,0.454210,5.864542,0.007768,41409.286241,777554.850404,818964.136645,0.000000,-337.542064
16.200000,342.916139,-19.182070,3201.577502,22.208822,-1.247816,47.062370,0.697475,-0.098137,0.129653,-0.697917,-0.058191,0.008015,0.000000,-0.080454,0.011158,-9.978788,-0.019072,0.002637,0.000000,-0.074163,-0.537213,-4.727469,-0.125873,0.017402,0.000000,68329.927392,0.760510,0.000019,354.664021,6.000000,1.000000,52.054349,9.979119,22.243849,64.702429,32.990081,-106.969320,22.243849,7.859015,944.037809,0.542308,4.727469,0.011386,33870.704680,784918.750129,818789.454809,0.000000,-246.085290
16.800000,356.227154,-19.928778,3228.021343,22.161532,-1.241255,41.087991,0.695099,-0.109743,0.144980,-0.695539,-0.071291,0.009830,0.000000,-0.077328,0.010742,-9.936584,-0.024827,0.003457,0.000000,-0.090866,-0.654818,-3.731498,-0.163859,0.022814,0.000000,68099.339456,0.757943,0.000019,354.664021,6.000000,1.000000,46.700075,9.936891,22.196266,61.621515,32.990075,-106.969100,22.196266,7.857766,740.677754,0.661092,3.731498,0.017091,27261.231962,791401.887651,818663.119613,0.000000,-174.261246
17.400000,369.510286,-20.671616,3250.887887,22.115761,-1.234897,35.137609,0.691805,-0.123994,0.163805,-0.692243,-0.088432,0.012212,0.000000,-0.075458,0.010480,-9.898691,-0.032699,0.004536,0.000000,-0.112320,-0.810759,-2.872653,-0.215814,0.029939,0.000000,67900.453617,0.755730,0.000019,354.664021,6.000000,1.000000,41.536528,9.898984,22.150211,57.773304,32.990068,-106.968880,22.150211,7.857692,566.556910,0.818503,2.872653,0.026299,21566.068744,797007.992372,818574.061116,0.000000,-119.320021
18.000000,382.766216,-21.410676,3270.190792,22.070733,-1.228645,29.208830,0.687129,-0.141679,0.187175,-0.687565,-0.111030,0.015342,0.000000,-0.074853,0.010383,-9.864449,-0.043104,0.005952,0.000000,-0.139761,-1.011955,-2.147919,-0.284487,0.039284,0.000000,67732.929495,0.753865,0.000019,354.664021,6.000000,1.000000,36.630346,9.864738,22.104905,52.881993,32.990061,-106.968660,22.104905,7.858660,420.804115,1.021561,2.147919,0.041458,16772.323538,801740.413194,818512.736733,0.000000,-78.679005
18.600000,395.995169,-22.145993,3285.942411,22.025729,-1.222406,23.299703,0.680342,-0.163815,0.216427,-0.680775,-0.140732,0.019438,0.000000,-0.075286,0.010436,-9.833037,-0.056376,0.007773,0.000000,-0.174287,-1.263537,-1.555275,-0.372079,0.051303,0.000000,67596.474041,0.752346,0.000019,354.664021,6.000000,1.000000,32.085864,9.833331,22.059624,46.566035,32.990055,-106.968441,22.059624,7.859567,302.683681,1.275501,1.555275,0.066604,12868.856121,805602.178511,818471.034632,-0.000000,-49.902337
19.200000,409.197002,-22.877551,3298.154084,21.980283,-1.216106,17.408827,0.670304,-0.191616,0.253162,-0.670731,-0.179304,0.024757,0.000000,-0.076217,0.010564,-9.803415,-0.072720,0.010029,0.000000,-0.216527,-1.569647,-1.093743,-0.479954,0.066193,0.000000,67490.838200,0.751171,0.000019,354.664021,6.000000,1.000000,28.065591,9.803717,22.013900,38.337257,32.990048,-106.968223,22.013900,7.859911,211.585155,1.584512,1.093743,0.108116,9846.096154,808596.068671,818442.164825,-0.000000,-30.696500
19.800000,422.371407,-23.605306,3306.836526,21.934332,-1.209735,11.535548,0.655247,-0.226413,0.299136,-0.655665,-0.228656,0.031567,0.000000,-0.076823,0.010650,-9.774064,-0.092372,0.012745,0.000000,-0.267891,-1.941368,-0.763225,-0.609652,0.084118,0.000000,67415.812967,0.750336,0.000019,354.664021,6.000000,1.000000,24.812240,9.774372,21.967666,27.704439,32.990042,-106.968004,21.967666,7.860015,147.011269,1.959764,0.763225,0.175824,7695.766469,810724.710374,818420.476843,-0.000000,-18.937245
20.400000,435.518178,-24.329229,3312.000376,21.888282,-1.203348,5.680563,0.632482,-0.269501,0.356064,-0.632885,-0.291186,0.040199,0.000000,-0.076458,0.010600,-9.741631,-0.117197,0.016174,0.000000,-0.336196,-2.435993,-0.564898,-0.773501,0.106747,0.000000,67371.224022,0.749839,0.000019,354.664021,6.000000,1.000000,22.645395,9.741937,21.921335,14.527676,32.990035,-106.967787,21.921335,7.860058,108.562120,2.459083,0.564898,0.285137,6410.456601,811990.712182,818401.168783,0.000000,-12.792316
21.000000,448.637507,-25.049346,3313.657289,21.843112,-1.197084,-0.152207,0.597876,-0.321967,0.425383,-0.598258,-0.371571,0.051296,0.000000,-0.073188,0.010147,-9.698216,-0.153343,0.021166,0.000000,-0.443338,-3.211768,-0.499303,-1.012067,0.139698,0.000000,67356.921929,0.749680,0.000019,354.664021,6.000000,1.000000,21.876419,9.698497,21.875890,-0.398643,32.990029,-106.967570,21.875890,7.860082,95.904532,3.242222,0.499303,0.464298,5982.685709,812396.931358,818379.617067,-0.000000,-10.922971
21.600000,461.730915,-25.765869,3311.823595,21.803320,-1.191567,-5.953600,0.544883,-0.384452,0.507938,-0.545231,-0.478315,0.066031,0.000000,-0.056768,0.007870,-9.634647,-0.203907,0.028149,0.000000,-0.667932,-4.354885,-0.504577,-1.345783,0.185786,0.000000,67372.750105,0.749856,0.000019,354.664021,6.000000,1.000000,22.632928,9.635581,21.835856,-15.251178,32.990022,-106.967353,21.835856,7.860078,108.726244,4.471466,0.504577,0.769376,6403.880943,811947.371345,818351.252288,-0.000000,-11.202778
