# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.074739,-1.136590,-0.067043,-0.327429,-0.307878,0.000000,85598.771785,0.952711,0.000019,354.664021,-4.000000,-3.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.239490,1.564257,0.067043,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.427364,-0.001598,1407.951765,5.676339,-0.015703,30.559204,0.704410,-0.063010,0.061684,-0.704294,-0.024848,-0.022665,0.000000,12.394786,-0.021541,60.651196,-0.170968,-0.151123,0.000000,4.344920,-4.883089,-2.534022,-1.454490,-1.286515,0.000000,85515.473384,0.951784,0.000019,354.664021,-4.000000,-3.777875,31.081925,61.904738,5.676361,79.477255,32.990254,-106.974974,5.676361,-0.604811,495.711954,6.536275,2.534022,0.004708,13263.844228,379134.117458,392397.961686,61127.318587,-78.761866
1.200000,7.251245,0.109727,1437.461606,14.190198,0.729391,68.078673,0.703664,-0.097758,0.064705,-0.700794,-0.154440,-0.122225,0.000000,16.871921,3.389871,62.948394,-0.147605,-0.080812,0.000000,3.443797,-5.404094,-11.633108,-1.381814,-0.807736,0.000000,85206.917798,0.948350,0.000019,354.664021,-4.000000,-3.965665,69.545664,65.258358,14.208932,78.210842,32.990255,-106.974878,14.208932,-11.382733,2365.010363,6.406402,11.633108,0.153955,64980.628524,378782.333163,443762.961687,140509.542320,-809.032120
1.800000,19.227672,1.497728,1489.456859,26.309840,4.341223,104.829943,0.700845,-0.142584,0.072865,-0.695109,-0.021494,0.005120,0.000000,22.241379,7.495746,59.053622,0.521606,0.402818,0.000000,-8.693160,10.936010,-27.261081,3.904304,3.044370,0.000000,84665.448024,0.942323,0.000019,354.664021,-4.000000,-4.296544,108.168253,63.546790,26.665594,75.728347,32.990267,-106.974679,26.665594,-17.696097,5645.748995,13.968851,27.261081,0.001851,153781.296088,383956.928739,537738.224827,209847.481984,-2948.783496
2.400000,38.819685,5.279123,1562.790404,38.536580,7.933163,139.232624,0.701579,-0.126572,0.072607,-0.697491,-0.032146,-0.033242,0.000000,18.448234,4.844785,55.070301,-0.520519,-0.402747,0.000000,8.274511,-10.405731,-47.936479,-3.762318,-2.921745,0.000000,83906.504094,0.933876,0.000019,354.664021,-4.000000,-4.763212,144.684922,58.279905,39.344670,74.220649,32.990301,-106.974355,39.344670,-14.992218,9972.063836,13.294849,47.936479,0.007644,269377.623731,394426.759690,663804.383421,258694.460303,-6935.685717
3.000000,65.395378,11.071257,1655.910901,50.195374,11.527512,170.687674,0.700468,-0.141014,0.075719,-0.695505,0.040355,0.045348,0.000000,18.921751,5.770511,49.471846,0.016672,-0.032444,0.000000,-0.277349,1.006820,-72.148522,0.161707,-0.164823,0.000000,82950.729440,0.923239,0.000019,354.664021,-4.000000,-5.000000,178.288365,53.280343,51.502030,73.209727,32.990354,-106.973915,51.502030,-16.562416,14930.882929,1.044732,72.148522,0.012476,400910.695315,409627.643617,810538.338931,293909.817748,-12863.241980
3.600000,97.387363,18.533055,1762.564825,54.722879,12.867820,179.168044,0.699831,-0.146822,0.077979,-0.694694,0.002614,0.014441,0.000000,-0.069795,0.074377,-10.571304,0.270782,0.219914,0.000000,-3.705317,4.328915,-79.217682,1.788821,1.453336,0.000000,81866.900236,0.911176,0.000019,354.664021,-4.000000,-5.000000,187.780090,10.694709,56.215427,72.580328,32.990421,-106.973385,56.215427,-16.815557,16341.399715,5.698147,79.217682,0.000713,441221.040129,432566.513256,873787.553385,39433.818990,-14875.503456
4.200000,130.042074,26.195391,1867.780642,54.131281,12.677772,171.579545,0.699273,-0.150641,0.080249,-0.694179,-0.027042,-0.011744,0.000000,-0.827710,-0.182586,-12.564935,0.191897,0.175449,0.000000,-2.624081,2.663289,-72.042562,1.266521,1.157961,0.000000,80808.949682,0.899401,0.000019,354.664021,-4.000000,-5.000000,180.362029,12.593491,55.596056,72.046381,32.990490,-106.972845,55.596056,-16.745653,14899.152854,3.738657,72.042562,0.002868,406630.772922,457916.775943,864547.548864,-0.000007,-12993.742653
4.800000,162.362409,33.756619,1968.488257,53.588460,12.510134,164.147034,0.698706,-0.153709,0.082711,-0.693789,-0.034128,-0.019337,0.000000,-0.881200,-0.265608,-12.260210,-0.002703,0.010938,0.000000,0.093002,-0.517155,-65.510372,-0.017840,0.072190,0.000000,79806.725261,0.888246,0.000019,354.664021,-4.000000,-5.000000,173.125606,12.294706,55.029324,71.466577,32.990558,-106.972310,55.029324,-16.512989,13575.634015,0.534756,65.510372,0.005078,374655.946949,482606.884171,857262.831119,-0.000000,-11341.522826
5.400000,194.367123,41.221331,2064.780914,53.089636,12.363769,156.856396,0.697990,-0.158127,0.085514,-0.693176,-0.019759,-0.006831,0.000000,-0.866867,-0.292816,-12.007505,-0.085132,-0.072420,0.000000,1.259528,-1.635757,-59.551152,-0.561874,-0.477973,0.000000,78857.873902,0.877685,0.000019,354.664021,-4.000000,-5.000000,166.058126,12.042316,54.510295,70.836781,32.990625,-106.971780,54.510295,-16.397603,12359.852490,2.063852,59.551152,0.001443,344691.266048,506214.593699,850905.859747,-0.000000,-9888.952759
