# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.603261,1.002508,-0.070739,0.288760,-0.459762,0.000000,85598.771785,0.952711,0.000019,354.664021,3.000000,-4.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.932371,1.890891,0.070739,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.430257,-0.001931,1407.951607,5.704444,-0.019039,30.556173,0.704528,-0.061949,0.060343,-0.704387,0.016186,-0.027493,0.000000,12.433152,-0.027315,60.654147,0.102543,-0.184458,0.000000,5.293721,2.937242,-2.348041,0.873954,-1.570109,0.000000,85515.475040,0.951784,0.000019,354.664021,3.000000,-4.777874,31.084092,61.915325,5.704475,79.425285,32.990254,-106.974974,5.704475,-0.746441,458.587604,6.053996,2.348041,0.004236,13265.695909,379134.094131,392399.790040,61131.756255,-72.986335
1.200000,7.055799,0.133561,1437.500279,12.892067,0.891756,68.322061,0.706696,-0.071887,0.031145,-0.703166,0.063347,-0.152620,0.000000,10.858123,4.170005,64.065211,-0.017541,-0.111420,0.000000,4.524689,0.298396,-11.206440,-0.053137,-1.092063,0.000000,85206.514016,0.948345,0.000019,354.664021,3.000000,-4.965911,69.533478,65.112513,12.922871,79.289242,32.990255,-106.974881,12.922871,-21.431747,2276.063464,4.536612,11.206440,0.108373,64957.864609,378792.562861,443750.427470,140487.590890,-779.223717
1.800000,16.583061,1.849880,1489.964221,18.701387,5.405546,106.318544,0.707663,-0.091189,0.002950,-0.700634,-0.047946,0.000451,0.000000,9.391374,9.508250,61.727618,-0.223257,0.515320,0.000000,-11.063199,-5.509839,-26.547032,-1.747986,3.886427,0.000000,84660.178210,0.942265,0.000019,354.664021,3.000000,-5.299772,108.086052,63.157766,19.466942,79.624068,32.990271,-106.974723,19.466942,-42.860988,5495.650885,12.359394,26.547032,0.008667,153547.707944,384087.809813,537635.517757,209687.049066,-2869.363862
2.400000,29.649631,6.595919,1564.607667,25.045158,9.982996,141.978710,0.706223,-0.090086,0.022937,-0.701860,0.018736,-0.032088,0.000000,10.933598,6.021383,56.700055,0.231624,-0.529357,0.000000,10.664629,4.707648,-46.883313,1.679844,-3.825442,0.000000,83887.767060,0.933668,0.000019,354.664021,3.000000,-5.774776,144.516000,58.057704,26.961457,79.247680,32.990313,-106.974507,26.961457,-30.538066,9753.211273,11.657348,46.883313,0.004935,268749.173447,394885.662035,663634.835482,258398.972025,-6775.388958
3.000000,46.507352,13.863272,1659.732497,31.048017,14.458290,174.687001,0.706390,-0.097516,0.015339,-0.700906,-0.039881,0.057339,0.000000,9.964048,7.333292,51.567819,0.113773,0.027652,0.000000,-1.490143,1.186829,-70.688504,0.722072,0.256660,0.000000,82911.694317,0.922804,0.000019,354.664021,3.000000,-6.000000,178.012836,53.031117,34.249402,78.907209,32.990379,-106.974228,34.249402,-35.837300,14636.034973,1.905016,70.688504,0.016515,399670.416506,410570.852231,810241.268738,293720.764206,-12583.461101
3.600000,66.167282,23.223588,1768.984038,33.495285,16.137047,183.669314,0.706299,-0.100556,0.014195,-0.700592,-0.025286,0.011877,0.000000,0.620638,0.743158,-5.530486,-0.103721,0.318269,0.000000,-5.250017,-2.042755,-77.524762,-0.689893,2.107816,0.000000,81802.035169,0.910454,0.000019,354.664021,3.000000,-6.000000,187.394651,5.657140,37.179812,78.556367,32.990463,-106.973902,37.179812,-36.732583,16003.240018,5.633429,77.524762,0.002583,439411.591055,434141.908709,873553.499764,39352.876727,-14527.725644
4.200000,86.180116,32.836974,1876.891464,33.210426,15.904038,176.051892,0.706052,-0.103123,0.015326,-0.700444,-0.007577,-0.021179,0.000000,-0.548372,-0.233647,-12.558387,-0.118894,0.201033,0.000000,-2.904045,-2.007071,-70.300331,-0.784698,1.326818,0.000000,80717.863267,0.898387,0.000019,354.664021,3.000000,-6.000000,179.861445,12.572525,36.822151,78.186593,32.990549,-106.973571,36.822151,-36.317974,14547.905422,3.528420,70.300331,0.001670,404376.745054,460150.442031,864527.187085,0.002882,-12644.319162
4.800000,106.020150,42.326357,1980.277857,32.936727,15.702996,168.597039,0.705685,-0.105916,0.017577,-0.700344,-0.000772,-0.024051,0.000000,-0.453068,-0.352559,-12.290296,-0.018827,-0.033312,0.000000,0.865111,-0.313209,-63.721626,-0.124258,-0.219862,0.000000,79690.058413,0.886948,0.000019,354.664021,3.000000,-6.000000,172.500358,12.303697,36.488519,77.788134,32.990635,-106.973243,36.488519,-35.359901,13212.053853,0.900029,63.721626,0.001911,371954.671427,485497.296231,857451.967658,-0.000000,-10992.003312
5.400000,125.699456,51.697070,2079.237520,32.671148,15.526910,161.292038,0.705334,-0.109698,0.018731,-0.700086,-0.009566,-0.004025,0.000000,-0.390627,-0.358117,-12.054711,0.045114,-0.092259,0.000000,1.545128,0.605254,-57.718127,0.297754,-0.608910,0.000000,78716.213092,0.876109,0.000019,354.664021,3.000000,-6.000000,165.298549,12.066354,36.173040,77.359408,32.990719,-106.972917,36.173040,-35.096280,11984.687061,1.659439,57.718127,0.000355,341545.128827,509758.865635,851303.994462,0.000000,-9540.722701
