# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227168,0.123068,-0.008675,0.035507,-0.065435,0.000000,85598.771785,0.952711,0.000019,354.664021,1.000000,-1.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.051085,0.258362,0.008675,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.430031,-0.000732,1407.954585,5.696903,-0.007176,30.558859,0.704455,-0.061786,0.061178,-0.704402,0.004703,-0.010426,0.000000,12.421192,-0.010427,60.654015,0.026006,-0.070257,0.000000,2.009848,0.749306,-2.337470,0.222541,-0.598274,0.000000,85515.443862,0.951784,0.000019,354.664021,1.000000,-1.825413,31.085344,61.912807,5.696907,79.439912,32.990254,-106.974974,5.696907,-0.281524,456.480644,2.144983,2.337470,0.000544,13266.803973,379135.324150,392402.128123,61138.718740,-72.661078
1.200000,7.111499,0.050834,1437.494717,13.259316,0.339303,68.272425,0.705191,-0.067647,0.052187,-0.703851,0.001462,-0.057584,0.000000,12.573008,1.585677,63.886461,-0.057898,-0.039358,0.000000,1.630946,-1.399115,-11.243186,-0.457673,-0.390751,0.000000,85206.572094,0.948346,0.000019,354.664021,1.000000,-1.852268,69.548893,65.131212,13.263656,79.005789,32.990254,-106.974880,13.263656,-7.296467,2283.720744,2.148837,11.243186,0.013169,64986.530347,378791.070142,443777.600489,140516.663425,-781.951191
1.800000,17.343756,0.701616,1489.902806,20.914065,2.042632,106.199434,0.705266,-0.081087,0.048284,-0.702633,-0.042925,0.003083,0.000000,13.221896,3.548876,61.676263,-0.009577,0.197138,0.000000,-4.289667,-0.825442,-26.604745,-0.129961,1.490683,0.000000,84660.816097,0.942272,0.000019,354.664021,1.000000,-1.899912,108.258442,63.177325,21.013579,78.807516,32.990260,-106.974711,21.013579,-14.120994,5507.783220,4.368392,26.604745,0.006983,154037.864430,384071.912863,538109.777292,210022.151364,-2880.188302
2.400000,32.326432,2.478982,1564.453824,29.023526,3.709165,141.775330,0.704421,-0.081018,0.057051,-0.702831,0.006832,-0.011667,0.000000,13.156724,2.140934,56.524493,0.012541,-0.201987,0.000000,4.039786,0.350743,-46.941549,0.098375,-1.458935,0.000000,83889.353141,0.933686,0.000019,354.664021,1.000000,-1.967685,144.763141,58.074963,29.259579,78.339020,32.990276,-106.974463,29.259579,-9.783179,9765.318036,4.054904,46.941549,0.000654,269669.250915,394846.981707,664516.232622,258844.614429,-6795.406069
3.000000,52.050514,5.162511,1659.433119,36.706748,5.313169,174.413404,0.704302,-0.086312,0.057075,-0.702318,-0.017187,0.021347,0.000000,12.677227,2.604129,51.413221,0.109720,-0.000572,0.000000,-0.373219,1.525707,-70.754396,0.722119,0.021959,0.000000,82914.751730,0.922838,0.000019,354.664021,1.000000,-2.000000,178.313349,53.017099,37.089285,77.994791,32.990300,-106.974136,37.089285,-11.444051,14649.359840,1.570693,70.754396,0.002543,401022.139688,410498.014698,811520.154386,294066.078652,-12616.453221
3.600000,75.359592,8.594036,1768.506815,39.778739,5.911618,183.364648,0.704143,-0.088905,0.058077,-0.702072,-0.019537,0.005229,0.000000,1.006390,0.288556,-5.035763,0.015269,0.113528,0.000000,-1.888643,-0.060229,-77.608077,0.098167,0.752191,0.000000,81806.855997,0.910507,0.000019,354.664021,1.000000,-2.000000,187.722906,5.166224,40.215610,77.629727,32.990331,-106.973750,40.215610,-11.761036,16019.912231,1.889603,77.608077,0.001354,440952.350655,434024.789177,874977.139832,39421.810157,-14568.813629
4.200000,99.116102,12.115999,1876.231683,39.405615,5.827867,175.748254,0.703895,-0.091318,0.059936,-0.701855,-0.015148,-0.007195,0.000000,-0.630683,-0.080015,-12.550041,-0.037401,0.077050,0.000000,-1.126139,-0.815311,-70.388506,-0.246846,0.508529,0.000000,80724.456709,0.898460,0.000019,354.664021,1.000000,-2.000000,180.206036,12.566133,39.834238,77.229388,32.990363,-106.973357,39.834238,-11.638236,14565.710917,1.390287,70.388506,0.000928,405927.696036,459988.688408,865916.384443,0.214636,-12684.433643
4.800000,122.653386,15.593682,1979.436757,39.056021,5.755562,168.295135,0.703561,-0.093994,0.062444,-0.701618,-0.010196,-0.008936,0.000000,-0.584122,-0.124206,-12.288523,-0.028357,-0.008439,0.000000,0.258182,-0.595623,-63.814407,-0.187159,-0.055695,0.000000,79698.377152,0.887040,0.000019,354.664021,1.000000,-2.000000,172.863391,12.303025,39.477833,76.798527,32.990394,-106.972967,39.477833,-11.323237,13230.940035,0.649168,63.814407,0.000607,373521.897867,485291.086705,858812.984572,0.000000,-11031.174685
5.400000,145.985390,19.028953,2078.216023,38.724669,5.692662,160.992179,0.703201,-0.097355,0.064928,-0.701296,-0.011228,-0.001756,0.000000,-0.527321,-0.129472,-12.054730,0.008180,-0.034838,0.000000,0.586478,-0.014101,-57.815141,0.053989,-0.229928,0.000000,78726.216008,0.876220,0.000019,354.664021,1.000000,-2.000000,165.681888,12.066953,39.140853,76.335214,32.990425,-106.972581,39.140853,-11.222168,12004.568213,0.585473,57.815141,0.000426,343131.102394,509508.429034,852639.531428,-0.000000,-9578.921678
