# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.246820,0.127460,-0.009357,0.036563,0.070136,0.000000,85598.771785,0.952711,0.000019,354.664021,1.000000,1.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.212495,0.277787,0.009357,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.429983,0.000779,1407.954331,5.696610,0.007675,30.557183,0.704401,-0.061161,0.061803,-0.704457,0.004705,0.011008,0.000000,12.419270,0.012143,60.643050,0.026011,0.074584,0.000000,-2.148951,0.749501,-2.338355,0.222586,0.635042,0.000000,85515.446517,0.951784,0.000019,354.664021,1.000000,1.952478,31.083643,61.901680,5.696615,79.439876,32.990254,-106.974974,5.696615,0.296666,456.657252,2.275905,2.338355,0.000596,13265.351825,379135.256659,392400.608484,61135.380741,-72.684638
1.200000,7.110889,-0.053559,1437.491245,13.257782,-0.360115,68.263656,0.703791,-0.051580,0.068252,-0.705237,0.001462,0.063461,0.000000,12.571599,-1.699380,63.878703,-0.057904,0.051624,0.000000,-2.031717,-1.399278,-11.243376,-0.457718,0.496127,0.000000,85206.608341,0.948347,0.000019,354.664021,1.000000,2.113589,69.540097,65.126198,13.262672,79.005207,32.990254,-106.974880,13.262672,7.861653,2283.760344,2.466952,11.243376,0.015993,64970.098363,378790.155959,443760.254322,140498.948051,-781.865558
1.800000,17.342096,-0.757730,1489.893464,20.912150,-2.238705,106.188686,0.702383,-0.045940,0.083420,-0.705399,-0.042923,0.004795,0.000000,13.220584,-4.037073,61.667318,-0.009535,-0.209652,0.000000,4.398205,-0.824523,-26.612866,-0.129637,-1.574448,0.000000,84660.913122,0.942273,0.000019,354.664021,1.000000,2.399419,108.251405,63.197625,21.031638,78.797034,32.990247,-106.974711,21.031638,16.035469,5509.490026,4.474835,26.612866,0.007032,154017.887517,384069.602878,538087.490395,210007.454211,-2880.880122
2.400000,32.323090,-2.753283,1564.434878,29.019106,-4.249123,141.751069,0.702515,-0.053865,0.084185,-0.704616,0.006836,0.014816,0.000000,13.150334,-2.735529,56.493673,0.012402,0.216081,0.000000,-4.418610,0.348260,-46.965063,0.097387,1.563716,0.000000,83889.548475,0.933688,0.000019,354.664021,1.000000,2.806014,144.753339,58.068490,29.328545,78.310345,32.990229,-106.974463,29.328545,12.302059,9770.206269,4.432121,46.965063,0.000953,269632.856736,394842.369883,664475.226619,258831.466464,-6798.349693
3.000000,52.043478,-5.878812,1659.394250,36.698976,-6.268539,174.371415,0.701901,-0.053037,0.090322,-0.704531,-0.017160,-0.024682,0.000000,12.667884,-3.337325,51.367460,0.109513,-0.026651,0.000000,0.888113,1.522612,-70.794075,0.720758,-0.210324,0.000000,82915.148692,0.922843,0.000019,354.664021,1.000000,3.000000,178.301710,53.011592,37.230490,77.947602,32.990201,-106.974136,37.230490,14.471574,14657.377265,1.762695,70.794075,0.003059,400970.164063,410488.779283,811458.943346,293999.877391,-12622.704680
3.600000,75.346814,-9.951755,1768.437506,39.768134,-7.030173,183.308924,0.701649,-0.053956,0.092998,-0.704364,-0.019482,-0.004128,0.000000,-0.150541,-0.054444,-10.508420,0.014990,-0.144273,0.000000,2.352017,-0.059413,-77.646932,0.098155,-0.953192,0.000000,81807.556165,0.910515,0.000019,354.664021,1.000000,3.000000,187.704793,10.560518,40.384747,77.575653,32.990165,-106.973750,40.384747,14.767496,16027.677578,2.352767,77.646932,0.001313,440867.264193,434007.779401,874875.043593,39418.006547,-14574.701371
4.200000,99.096880,-14.139072,1876.128686,39.394913,-6.925060,175.692235,0.701439,-0.055788,0.095438,-0.704104,-0.015121,0.009834,0.000000,-0.630637,0.109216,-12.550676,-0.037125,-0.085503,0.000000,1.222930,-0.810537,-70.426672,-0.245026,-0.564321,0.000000,80725.486032,0.898472,0.000019,354.664021,1.000000,3.000000,180.187894,12.566984,39.998946,77.174373,32.990127,-106.973357,39.998946,14.583070,14573.408801,1.467675,70.426672,0.001074,405845.971066,459963.439940,865809.411006,0.451244,-12690.033753
4.800000,122.627724,-18.270090,1979.300089,39.045281,-6.834205,168.239150,0.701210,-0.058234,0.098169,-0.703759,-0.010225,0.010536,0.000000,-0.584064,0.160809,-12.288031,-0.028339,0.016796,0.000000,-0.414483,-0.595733,-63.852378,-0.187038,0.110856,0.000000,79699.728899,0.887055,0.000019,354.664021,1.000000,3.000000,172.845746,12.302955,39.638873,76.742317,32.990090,-106.972968,39.638873,14.219341,13238.662107,0.726477,63.852378,0.000711,373445.649919,485257.580494,858703.230414,0.000000,-11036.611943
5.400000,145.953288,-22.347302,2078.045733,38.713933,-6.754160,160.936119,0.700880,-0.060547,0.101694,-0.703392,-0.011200,0.001750,0.000000,-0.527360,0.161883,-12.054222,0.008001,0.040741,0.000000,-0.681885,-0.016698,-57.852985,0.052804,0.268893,0.000000,78727.883662,0.876239,0.000019,354.664021,1.000000,3.000000,165.664787,12.066838,39.298693,76.277589,32.990053,-106.972581,39.298693,14.128469,12012.318380,0.680294,57.852985,0.000424,343060.270198,509466.679569,852526.949767,0.000000,-9584.202463
6.000000,169.086801,-26.374069,2172.451282,38.401126,-6.674319,153.770455,0.700465,-0.062375,0.105697,-0.703055,-0.015845,0.000483,0.000000,-0.496555,0.120672,-11.838109,0.007995,-0.012056,0.000000,0.190227,-0.066317,-52.368214,0.052770,-0.079572,0.000000,77807.747541,0.865997,0.000019,354.664021,1.000000,3.000000,158.633369,11.849133,38.976827,75.776568,32.990017,-106.972198,38.976827,14.348033,10884.630784,0.203390,52.368214,0.000829,314556.823973,532611.734123,847168.558097,-0.000000,-8307.346242
