# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.288756,-5.512064,-0.287307,-1.591913,-0.658606,0.000000,85598.771785,0.952711,0.000019,354.664021,-10.000000,-4.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,55.607631,5.968355,0.287307,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.424051,-0.001964,1407.950583,5.647088,-0.018916,30.559786,0.704311,-0.064424,0.062793,-0.704168,-0.067167,-0.027519,0.000000,12.371667,-0.018727,60.651906,-0.439386,-0.177825,0.000000,5.128249,-12.619923,-2.899909,-3.744118,-1.515728,0.000000,85515.485761,0.951784,0.000019,354.664021,-10.000000,-4.127048,31.077170,61.900826,5.647120,79.530458,32.990254,-106.974974,5.647120,-0.728345,568.980758,13.622092,2.899909,0.021929,13259.848490,379134.243361,392394.091851,61122.578347,-90.120966
1.200000,7.446161,0.131392,1437.412218,15.453729,0.859909,67.765557,0.700025,-0.128049,0.090166,-0.696734,-0.346804,-0.134547,0.000000,22.484190,3.905536,61.362519,-0.202298,-0.062623,0.000000,3.157071,-9.047440,-12.266359,-2.077543,-0.680086,0.000000,85207.433438,0.948356,0.000019,354.664021,-10.000000,-4.260965,69.510632,65.468701,15.477635,77.134347,32.990255,-106.974875,15.477635,-9.713448,2497.156141,9.581823,12.266359,0.549193,64915.575114,378769.326285,443684.901400,140438.989922,-852.642235
1.800000,21.646450,1.707147,1488.707740,32.953089,4.823624,102.507802,0.691318,-0.194849,0.120932,-0.685191,0.034325,0.021592,0.000000,32.403281,7.880875,54.810372,1.123448,0.427153,0.000000,-9.468386,24.701946,-28.288161,8.517635,3.250031,0.000000,84673.229390,0.942410,0.000019,354.664021,-10.000000,-4.494126,107.782294,64.158068,33.304255,72.001289,32.990269,-106.974640,33.304255,-12.919421,5861.619644,26.454513,28.288161,0.006198,152685.882751,383763.917006,536449.799757,209097.682983,-3048.962860
2.400000,46.730380,5.807766,1560.055090,49.721356,8.493421,135.184211,0.695505,-0.164445,0.108014,-0.691061,-0.109000,-0.046429,0.000000,24.735431,5.053172,52.868413,-1.059472,-0.401405,0.000000,8.439726,-21.887508,-49.443088,-7.713488,-2.928982,0.000000,83934.713161,0.934190,0.000019,354.664021,-10.000000,-4.818432,144.288330,58.587073,50.441564,69.537842,32.990306,-106.974224,50.441564,-11.517892,10284.789622,23.457807,49.443088,0.050171,267902.989145,393736.493535,661639.482680,257987.674222,-7134.060577
3.000000,81.375116,11.986617,1650.219181,65.988741,12.218295,164.802678,0.692805,-0.183283,0.116869,-0.687586,0.101623,0.045275,0.000000,25.656596,5.746749,46.735096,-0.364085,-0.150122,0.000000,1.673516,-4.207921,-74.232199,-2.342456,-0.961776,0.000000,83008.894252,0.923886,0.000019,354.664021,-10.000000,-5.000000,177.943034,53.623281,67.110362,67.843038,32.990362,-106.973651,67.110362,-12.259983,15350.680971,4.474589,74.232199,0.041904,399361.071612,408221.639963,807582.711575,293096.968128,-13209.102863
3.600000,123.509616,19.873229,1753.072521,72.175332,13.592083,172.583364,0.691249,-0.192288,0.121827,-0.685829,0.046330,0.022902,0.000000,-0.134909,0.018664,-10.678451,0.359096,0.144795,0.000000,-2.644231,6.394512,-81.661746,2.374159,0.957501,0.000000,81962.894690,0.912244,0.000019,354.664021,-10.000000,-5.000000,187.560765,10.881902,73.444014,66.947495,32.990433,-106.972953,73.444014,-12.417708,16823.362854,6.919664,81.661746,0.008840,440190.967203,430236.923646,870427.890849,39387.760701,-15316.539589
4.200000,166.546338,27.963531,1854.357301,71.322660,13.392382,165.041915,0.690079,-0.198235,0.125546,-0.684643,-0.016696,-0.002340,0.000000,-1.082423,-0.193602,-12.594133,0.449927,0.182576,0.000000,-2.865821,6.900640,-74.539628,2.969519,1.205003,0.000000,80943.302601,0.900896,0.000019,354.664021,-10.000000,-5.000000,180.291740,12.642045,72.569124,66.264851,32.990505,-106.972240,72.569124,-12.426668,15401.038292,7.471355,74.539628,0.000939,406313.895818,454625.826027,860939.721845,0.029332,-13438.879304
4.800000,209.108272,35.946931,1951.153662,70.535241,13.210697,157.650203,0.689136,-0.202364,0.128587,-0.683821,-0.053589,-0.017038,0.000000,-1.166095,-0.246545,-12.256670,0.172534,0.070770,0.000000,-0.891077,2.002098,-68.078399,1.138722,0.467079,0.000000,79978.515094,0.890158,0.000019,354.664021,-10.000000,-5.000000,173.214691,12.314484,71.761708,65.525172,32.990577,-106.971536,71.761708,-12.345207,14096.160005,2.188739,68.078399,0.010435,375041.626466,478357.026376,853398.652842,-0.000000,-11792.178847
5.400000,251.221342,43.828782,2043.552972,69.818506,13.050389,150.387646,0.688094,-0.206809,0.131855,-0.682917,-0.042436,-0.012249,0.000000,-1.243815,-0.296376,-11.943165,-0.124183,-0.049516,0.000000,0.962321,-2.571630,-62.186906,-0.819610,-0.326803,0.000000,79066.261324,0.880005,0.000019,354.664021,-10.000000,-5.000000,166.317108,12.011416,71.027716,64.718749,32.990648,-106.970838,71.027716,-12.263391,12897.900336,2.743688,62.186906,0.006437,345767.263573,501010.218852,846777.482425,-0.000000,-10342.746427
6.000000,292.909144,51.613861,2131.638927,69.149056,12.902017,143.252177,0.686521,-0.214168,0.136441,-0.681330,-0.016843,-0.001515,0.000000,-1.146037,-0.267993,-11.751592,-0.088791,-0.035473,0.000000,0.593854,-1.654687,-56.805948,-0.586020,-0.234123,0.000000,78204.455868,0.870413,0.000019,354.664021,-10.000000,-5.000000,159.590852,11.810382,70.342405,63.847161,32.990718,-106.970148,70.342405,-12.282405,11796.809691,1.765217,56.805948,0.000943,318365.502004,522605.922087,840971.424091,0.000000,-9065.709721
6.600000,334.198059,59.308580,2215.485461,68.499805,12.754197,136.247369,0.684643,-0.222807,0.141666,-0.679379,-0.025800,-0.004719,0.000000,-1.006886,-0.219728,-11.608373,0.062986,0.026125,0.000000,-0.367210,0.707770,-51.884994,0.415705,0.172428,0.000000,77391.209006,0.861361,0.000019,354.664021,-10.000000,-5.000000,153.030188,11.654030,69.677061,62.914745,32.990787,-106.969464,69.677061,-12.329798,10784.578995,0.797360,51.884994,0.002270,292727.982127,543162.262441,835890.244568,0.000000,-7939.970365
7.200000,375.113343,66.919266,2295.159501,67.885525,12.613960,129.353315,0.682914,-0.230014,0.146404,-0.677711,-0.040431,-0.010235,0.000000,-0.986456,-0.223293,-11.409565,-0.000850,0.000495,0.000000,0.112168,-0.488998,-47.380673,-0.005613,0.003269,0.000000,76624.790619,0.852831,0.000019,354.664021,-10.000000,-5.000000,146.628226,11.454306,69.047494,61.907150,32.990856,-106.968787,69.047494,-12.304094,9853.904280,0.506859,47.380673,0.005740,268747.963609,562695.647972,831443.611582,0.000000,-6947.343958
7.800000,415.673092,74.449398,2370.725799,67.316620,12.486596,122.552042,0.680894,-0.238261,0.151706,-0.675726,-0.031912,-0.006322,0.000000,-0.944855,-0.216809,-11.240288,-0.033363,-0.012735,0.000000,0.280284,-0.906388,-43.255264,-0.220195,-0.084051,0.000000,75903.576428,0.844804,0.000019,354.664021,-10.000000,-5.000000,140.379647,11.282013,68.464899,60.809663,32.990923,-106.968115,68.464899,-12.295955,8998.280295,0.948301,43.255264,0.003493,246330.570685,581221.953956,827552.524640,-0.000000,-6072.158772
8.400000,455.896775,81.903348,2442.242333,66.771118,12.362744,115.848506,0.678477,-0.247951,0.157747,-0.673282,-0.038100,-0.008299,0.000000,-0.868143,-0.193511,-11.111359,0.019553,0.008821,0.000000,-0.056904,-0.084650,-39.475980,0.129047,0.058216,0.000000,75226.086050,0.837264,0.000019,354.664021,-10.000000,-5.000000,134.283640,11.146902,67.905962,59.622800,32.990990,-106.967449,67.905962,-12.315279,8211.942840,0.101600,39.475980,0.005018,225401.203404,598755.394441,824156.597844,-0.000000,-5300.978307
9.000000,495.804496,89.286096,2509.760844,66.256785,12.246315,109.228664,0.675991,-0.257240,0.163768,-0.670856,-0.042583,-0.009561,0.000000,-0.840646,-0.191866,-10.961093,-0.019379,-0.006853,0.000000,0.211194,-0.755853,-36.014302,-0.127900,-0.045227,0.000000,74590.971435,0.830195,0.000019,354.664021,-10.000000,-5.000000,128.338750,10.994956,67.379031,58.331134,32.991057,-106.966789,67.379031,-12.299282,7489.782809,0.784804,36.014302,0.006286,205885.441576,615308.654610,821194.096185,-0.000000,-4622.030468
