# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,270.843790,53.323549,2140.691756,63.710917,13.336958,145.574677,0.690273,-0.199470,0.119352,-0.685195,-0.014331,-0.000450,0.000000,-1.013131,-0.266687,-11.778809,-0.049650,-0.027212,0.000000,0.446822,-0.988003,-55.818246,-0.327693,-0.179597,0.000000,78116.318620,0.869432,0.000019,354.664021,-8.000000,-5.000000,159.464548,11.825307,65.091899,65.908790,32.990733,-106.970513,65.091899,-13.894591,11594.171831,1.083759,55.818246,0.000678,317861.776131,524825.370209,842687.146341,-0.000000,-8901.031376
6.600000,308.890198,61.278170,2225.928866,63.125711,13.185499,138.562770,0.688733,-0.207453,0.123827,-0.683578,-0.027269,-0.006268,0.000000,-0.901942,-0.219993,-11.617812,0.059933,0.031800,0.000000,-0.441890,0.644366,-50.875000,0.395559,0.209883,0.000000,77290.397455,0.860239,0.000019,354.664021,-8.000000,-5.000000,152.834400,11.654847,64.488082,65.042402,32.990805,-106.969883,64.488082,-13.952140,10576.307558,0.778457,50.875000,0.002584,291979.426630,545722.632956,837702.059586,0.000000,-7775.450098
7.200000,346.601290,69.147647,2306.989239,62.577195,13.044137,131.659721,0.687281,-0.214107,0.128045,-0.682209,-0.036151,-0.010594,0.000000,-0.892965,-0.230785,-11.415196,-0.018276,-0.007406,0.000000,0.244490,-0.719647,-46.348822,-0.120623,-0.048882,0.000000,76511.521260,0.851570,0.000019,354.664021,-8.000000,-5.000000,146.356882,11.452395,63.922256,64.102912,32.990876,-106.969259,63.922256,-13.906543,9640.209559,0.760188,46.348822,0.004683,267754.217702,565595.900578,833350.118279,0.000000,-6783.469068
7.800000,383.993212,76.935199,2383.938223,62.067480,12.915475,124.853117,0.685502,-0.222299,0.132933,-0.680442,-0.028680,-0.006034,0.000000,-0.839549,-0.216990,-11.255216,-0.018149,-0.008964,0.000000,0.214419,-0.616474,-42.201793,-0.119783,-0.059162,0.000000,75778.041892,0.843407,0.000019,354.664021,-8.000000,-5.000000,140.026720,11.288570,63.397016,63.079779,32.990946,-106.968640,63.397016,-13.908647,8779.324673,0.651932,42.201793,0.002835,245093.532703,584461.194255,829554.726958,-0.000000,-5909.378700
8.400000,421.084818,84.645885,2456.833651,61.578125,12.789392,118.145019,0.683474,-0.231384,0.138250,-0.678391,-0.037021,-0.009526,0.000000,-0.778342,-0.195930,-11.116330,0.013507,0.008512,0.000000,-0.040263,-0.167210,-38.400993,0.089149,0.056178,0.000000,75088.462932,0.835732,0.000019,354.664021,-8.000000,-5.000000,133.841995,11.145268,62.892241,61.972249,32.991015,-106.968026,62.892241,-13.928132,7987.851848,0.171911,38.400993,0.004822,223921.000415,602332.692997,826253.693412,-0.000000,-5139.665580
9.000000,457.893615,92.284521,2525.728523,61.120032,12.672556,111.519727,0.681318,-0.240355,0.143743,-0.676295,-0.038275,-0.009514,0.000000,-0.751130,-0.194420,-10.968405,-0.019056,-0.008498,0.000000,0.236694,-0.700936,-34.917695,-0.125767,-0.056084,0.000000,74441.407761,0.828530,0.000019,354.664021,-8.000000,-5.000000,127.800241,10.995813,62.419964,60.763332,32.991084,-106.967416,62.419964,-13.906781,7260.637060,0.739820,34.917695,0.005133,204161.274568,619223.390509,823384.665077,0.000000,-4462.489820
9.600000,494.433719,99.854191,2590.673171,60.685900,12.561605,104.973894,0.678747,-0.250890,0.149935,-0.673705,-0.041240,-0.010061,0.000000,-0.698470,-0.176993,-10.851411,0.003570,0.003336,0.000000,0.040552,-0.334690,-31.726669,0.023564,0.022017,0.000000,73835.594070,0.821788,0.000019,354.664021,-8.000000,-5.000000,121.901972,10.875308,61.972351,59.444112,32.991152,-106.966811,61.972351,-13.923342,6593.070309,0.337144,31.726669,0.005946,185751.140816,635145.626253,820896.767070,-0.000000,-3867.543570
10.200000,530.721198,107.359487,2651.711832,60.275202,12.456454,98.500614,0.675952,-0.261603,0.156419,-0.670961,-0.045692,-0.011471,0.000000,-0.668487,-0.172009,-10.729615,-0.012672,-0.004792,0.000000,0.184499,-0.627518,-28.805816,-0.083633,-0.031628,0.000000,73269.861265,0.815491,0.000019,354.664021,-8.000000,-5.000000,116.149189,10.751795,61.548868,58.000480,32.991219,-106.966210,61.548868,-13.911490,5981.055972,0.654078,28.805816,0.007324,168632.934725,650110.245975,818743.180701,-0.000000,-3345.772204
10.800000,566.768635,114.803239,2708.887007,59.887166,12.357361,92.093376,0.672680,-0.273729,0.163606,-0.667689,-0.049004,-0.012043,0.000000,-0.627028,-0.159513,-10.628030,-0.002364,0.000642,0.000000,0.093340,-0.463375,-26.135651,-0.015601,0.004239,0.000000,72743.125632,0.809628,0.000019,354.664021,-8.000000,-5.000000,110.545769,10.647705,61.148810,56.416354,32.991286,-106.965614,61.148810,-13.920235,5420.921622,0.472682,26.135651,0.008403,152754.595887,664127.669254,816882.265142,-0.000000,-2889.185663
11.400000,602.589817,122.189278,2762.236222,59.519662,12.263344,85.747507,0.669031,-0.286453,0.171263,-0.664088,-0.053753,-0.013350,0.000000,-0.597506,-0.153390,-10.526914,-0.011366,-0.003779,0.000000,0.173371,-0.633178,-23.699043,-0.075014,-0.024945,0.000000,72254.406670,0.804189,0.000019,354.664021,-8.000000,-5.000000,105.098120,10.544973,60.769892,54.674518,32.991353,-106.965021,60.769892,-13.913459,4909.397827,0.656484,23.699043,0.010123,138070.194935,677207.096143,815277.291079,-0.000000,-2490.724873
12.000000,638.196156,129.520276,2811.795219,59.171632,12.174337,79.457784,0.664792,-0.300588,0.179671,-0.659862,-0.058803,-0.014601,0.000000,-0.563057,-0.143514,-10.440043,-0.006039,-0.000775,0.000000,0.127130,-0.561248,-21.480884,-0.039858,-0.005118,0.000000,71802.794325,0.799163,0.000019,354.664021,-8.000000,-5.000000,99.815009,10.456200,60.411063,52.754587,32.991418,-106.964431,60.411063,-13.918634,4443.553649,0.575466,21.480884,0.012114,124537.961785,689357.289561,813895.251346,0.000000,-2144.114655
12.600000,673.599523,136.799460,2857.595782,58.842339,12.090228,73.219192,0.659984,-0.315671,0.188717,-0.655104,-0.063748,-0.015717,0.000000,-0.535224,-0.137104,-10.356084,-0.010975,-0.003158,0.000000,0.170121,-0.658963,-19.467892,-0.072436,-0.020842,0.000000,71387.466000,0.794540,0.000019,354.664021,-8.000000,-5.000000,94.708207,10.370812,60.071578,50.633352,32.991484,-106.963845,60.071578,-13.915210,4020.779017,0.680569,19.467892,0.014226,112120.570997,700586.041997,812706.612993,0.000000,-1843.769175
13.200000,708.810266,144.029347,2899.667836,58.529667,12.010166,67.028427,0.654429,-0.332173,0.198568,-0.649582,-0.070399,-0.017538,0.000000,-0.506800,-0.129520,-10.281497,-0.010097,-0.002370,0.000000,0.163935,-0.667936,-17.648361,-0.066640,-0.015644,0.000000,71007.664774,0.790313,0.000019,354.664021,-8.000000,-5.000000,89.792962,10.294795,59.749193,48.286163,32.991549,-106.963262,59.749193,-13.916687,3638.739247,0.687759,17.648361,0.017370,100784.718150,710900.689707,811685.407857,-0.000000,-1584.698650
13.800000,743.838480,151.212572,2938.038390,58.233652,11.934584,60.880292,0.648036,-0.350027,0.209238,-0.643236,-0.076357,-0.018850,0.000000,-0.480668,-0.122802,-10.212747,-0.010849,-0.002565,0.000000,0.170051,-0.696620,-16.011983,-0.071602,-0.016930,0.000000,70662.706656,0.786473,0.000019,354.664021,-8.000000,-5.000000,85.088204,10.224789,59.444028,45.683885,32.991613,-106.962682,59.444028,-13.916977,3295.357653,0.717075,16.011983,0.020413,90500.051444,720307.854325,810807.905769,-0.000000,-1362.430878
14.400000,778.693575,158.351558,2972.732209,57.952357,11.862614,54.772161,0.640687,-0.369269,0.220755,-0.635948,-0.083730,-0.020763,0.000000,-0.457028,-0.116995,-10.148952,-0.013079,-0.003457,0.000000,0.191422,-0.757259,-14.550683,-0.086321,-0.022815,0.000000,70351.972381,0.783015,0.000019,354.664021,-8.000000,-5.000000,80.617534,10.159911,59.154014,42.797363,32.991678,-106.962105,59.154014,-13.915711,2988.787858,0.781078,14.550683,0.024558,81239.860518,728813.607889,810053.468408,0.000000,-1173.040081
15.000000,813.384123,165.448437,3003.772190,57.685117,11.794274,48.700093,0.632187,-0.390123,0.233207,-0.627504,-0.091409,-0.022674,0.000000,-0.434100,-0.110910,-10.092114,-0.012653,-0.002999,0.000000,0.189075,-0.771856,-13.257607,-0.083509,-0.019793,0.000000,70074.902294,0.779931,0.000019,354.664021,-8.000000,-5.000000,76.409271,10.102055,58.878499,39.595125,32.991741,-106.961530,58.878499,-13.916872,2717.389829,0.794676,13.257607,0.029270,72979.737372,736423.563659,809403.301032,-0.000000,-1013.004100
15.600000,847.918333,172.505366,3031.178877,57.430961,11.729326,42.660835,0.622415,-0.412458,0.246564,-0.617807,-0.099295,-0.024577,0.000000,-0.413397,-0.105695,-10.039478,-0.013686,-0.003395,0.000000,0.200726,-0.810435,-12.123370,-0.090330,-0.022408,0.000000,69830.998943,0.777217,0.000019,354.664021,-8.000000,-5.000000,72.497167,10.048542,58.616485,36.046972,32.991805,-106.960958,58.616485,-13.916476,2479.720117,0.834923,12.123370,0.034530,65698.024241,743142.758452,808840.782693,0.000000,-878.909970
16.200000,882.303662,179.524226,3054.971221,57.188743,11.667379,36.651719,0.611189,-0.436320,0.260830,-0.606666,-0.107661,-0.026676,0.000000,-0.394259,-0.100835,-9.991706,-0.014103,-0.003541,0.000000,0.208858,-0.839698,-11.142668,-0.093081,-0.023371,0.000000,69619.818947,0.774866,0.000019,354.664021,-8.000000,-5.000000,68.920451,9.999990,58.366772,32.126980,32.991868,-106.960389,58.366772,-13.916377,2274.511828,0.865283,11.142668,0.040599,59375.398140,748975.838215,808351.236355,-0.000000,-767.957690
16.800000,916.547022,186.506786,3075.166401,56.957512,11.608252,30.669908,0.598351,-0.461610,0.275949,-0.593922,-0.116127,-0.028784,0.000000,-0.376794,-0.096338,-9.948392,-0.013968,-0.003458,0.000000,0.212912,-0.859246,-10.310553,-0.092187,-0.022823,0.000000,69440.973293,0.772876,0.000019,354.664021,-8.000000,-5.000000,65.723306,9.955991,58.128390,27.817185,32.991931,-106.959822,58.128390,-13.916327,2100.658621,0.885231,10.310553,0.047236,53994.459385,753927.014607,807921.473992,-0.000000,-677.643652
17.400000,950.654681,193.454647,3091.780028,56.736267,11.551692,24.712749,0.583761,-0.488171,0.291826,-0.579439,-0.124174,-0.030766,0.000000,-0.361017,-0.092286,-9.909432,-0.012793,-0.003142,0.000000,0.212359,-0.858985,-9.622939,-0.084432,-0.020740,0.000000,69294.124424,0.771241,0.000019,354.664021,-8.000000,-5.000000,62.953677,9.916435,57.900307,23.113539,32.991993,-106.959257,57.900307,-13.916407,1957.202763,0.884846,9.622939,0.054007,49539.622464,758000.115297,807539.737761,-0.000000,-605.799383
18.000000,984.632301,200.369264,3104.826147,56.523870,11.497391,18.777923,0.567355,-0.515685,0.308275,-0.563156,-0.131445,-0.032561,0.000000,-0.347330,-0.088812,-9.873861,-0.011395,-0.002838,0.000000,0.211410,-0.852411,-9.076373,-0.075209,-0.018728,0.000000,69178.985338,0.769960,0.000019,354.664021,-8.000000,-5.000000,60.660929,9.880368,57.681348,18.032444,32.992055,-106.958695,57.681348,-13.916337,1843.323435,0.878237,9.076373,0.060515,45996.913825,761198.583281,807195.497106,-0.000000,-550.581189
18.600000,1018.484810,207.251892,3114.317570,56.319027,11.445008,12.863479,0.549122,-0.543787,0.325075,-0.545058,-0.137683,-0.034122,0.000000,-0.335849,-0.085888,-9.841483,-0.009239,-0.002315,0.000000,0.206281,-0.830453,-8.667968,-0.060980,-0.015281,0.000000,69095.315753,0.769028,0.000019,354.664021,-8.000000,-5.000000,58.892192,9.847586,57.470175,12.616494,32.992117,-106.958134,57.470175,-13.916318,1758.323684,0.855658,8.667968,0.066399,43353.693116,763525.560015,806879.253132,0.000000,-510.475623
19.200000,1052.216334,214.103581,3120.265919,56.120351,11.394202,6.967546,0.529141,-0.572033,0.341957,-0.525221,-0.142266,-0.035268,0.000000,-0.326783,-0.083541,-9.812093,-0.005846,-0.001427,0.000000,0.194558,-0.782981,-8.395473,-0.038586,-0.009416,0.000000,69042.921164,0.768445,0.000019,354.664021,-8.000000,-5.000000,57.687680,9.817864,57.265362,6.937148,32.992179,-106.957576,57.265362,-13.916383,1701.620550,0.805977,8.395473,0.070895,41598.425285,764983.894251,806582.319535,0.000000,-484.315448
19.800000,1085.830204,220.925186,3122.684381,55.926280,11.344587,1.088585,0.507633,-0.599870,0.358594,-0.503870,-0.144582,-0.035829,0.000000,-0.321431,-0.082174,-9.784400,-0.001820,-0.000431,0.000000,0.145806,-0.727342,-8.248733,-0.012011,-0.002843,0.000000,69021.627918,0.768208,0.000019,354.664021,-8.000000,-5.000000,57.075682,9.790990,57.065300,1.092848,32.992240,-106.957019,57.065300,-13.916421,1672.734971,0.773903,8.248733,0.073220,40720.491162,765576.819736,806297.310898,-0.000000,-470.793326
20.400000,1119.328292,227.717196,3121.572347,55.723092,11.292653,-4.770591,0.484953,-0.626709,0.374641,-0.481360,-0.144524,-0.035789,0.000000,-3.427513,-0.876328,-8.833962,0.001394,0.000361,0.000000,-112.218775,-29.347672,18.344483,0.009197,0.002385,0.000000,69031.418116,0.768317,0.000019,354.664021,-8.000000,-5.000000,57.055394,12.335200,56.855845,-4.798459,32.992301,-106.956465,56.855845,-13.916436,1670.620757,116.621339,-18.344483,0.073154,40691.133779,765304.186313,805995.320092,-0.000000,1077.764490
21.000000,1152.712073,234.479985,3116.952974,55.475004,11.229211,-10.600097,0.461538,-0.652054,0.389796,-0.458125,-0.142242,-0.035242,0.000000,-18.458990,-4.719602,-4.341780,0.002381,0.000533,0.000000,-655.366251,-167.955679,146.748348,0.015716,0.003518,0.000000,69072.098467,0.768770,0.000019,354.664021,-8.000000,-5.000000,57.583827,24.737878,56.600100,-10.612652,32.992362,-106.955912,56.600100,-13.916507,1693.090801,676.924032,-146.748348,0.070867,41447.435295,764171.672028,805619.107323,-0.000000,8549.830765
21.600000,1185.262905,241.029794,3109.052147,47.928527,9.299720,-14.112591,0.445059,-0.668598,0.399685,-0.441766,-0.139361,-0.034558,0.000000,-35.682837,-9.123333,2.177193,-0.000007,-0.000002,0.000000,-1280.280926,-327.339766,323.033923,-0.000046,-0.000011,0.000000,69141.721824,0.769545,0.000019,354.664021,-8.000000,-5.000000,50.821194,36.886396,48.822418,-16.122447,32.992421,-106.955373,48.822418,-13.916479,1358.880080,1321.464839,-323.033923,0.068032,32284.972871,762234.655918,794519.628788,0.000000,16419.486497
22.200000,1208.853674,245.288702,3100.782439,32.339742,5.314003,-13.702385,0.445059,-0.668598,0.399685,-0.441766,-0.139361,-0.034558,0.000000,-18.976930,-4.851992,-0.380310,-0.000000,-0.000000,0.000000,-681.094554,-174.141207,231.350417,-0.000000,-0.000000,0.000000,69214.656680,0.770357,0.000019,354.664021,-8.000000,-5.000000,35.522568,19.591077,32.773427,-22.689530,32.992459,-106.954982,32.773427,-13.916479,740.092960,703.004233,-231.350417,0.068032,15773.236804,760207.202559,775980.439363,0.000000,8218.166626
22.800000,1225.346641,247.732856,3092.418192,23.336489,3.012065,-14.279331,0.445059,-0.668598,0.399685,-0.441766,-0.139361,-0.034558,0.000000,-11.899241,-3.042380,-1.401856,-0.000000,-0.000000,0.000000,-427.209864,-109.228361,194.670187,-0.000000,-0.000000,0.000000,69288.488679,0.771178,0.000019,354.664021,-8.000000,-5.000000,27.523871,12.361763,23.530071,-31.251650,32.992481,-106.954710,23.530071,-13.916479,482.011964,440.952495,-194.670187,0.068032,9469.587445,758156.571496,767626.158940,0.000000,5358.066198
23.400000,1237.457146,249.056508,3083.565936,17.391326,1.492015,-15.271848,0.445059,-0.668598,0.399685,-0.441766,-0.139361,-0.034558,0.000000,-8.278357,-2.116598,-1.842630,0.000000,0.000000,0.000000,-297.313762,-76.016725,178.822705,0.000000,0.000000,0.000000,69366.697823,0.772049,0.000019,354.664021,-8.000000,-5.000000,23.192964,8.741076,17.455208,-41.183180,32.992493,-106.954509,17.455208,-13.916479,355.178107,306.877851,-178.822705,0.068032,6723.954489,755986.297264,762710.251752,-0.000000,4147.415569
24.000000,1246.542922,249.606801,3074.058731,13.102002,0.395327,-16.433913,0.445059,-0.668598,0.399685,-0.441766,-0.139361,-0.034558,0.000000,-6.193831,-1.583629,-1.995567,-0.000000,-0.000000,0.000000,-222.530791,-56.896330,173.303638,-0.000000,-0.000000,0.000000,69450.773005,0.772985,0.000019,354.664021,-8.000000,-5.000000,21.021232,6.697290,13.107964,-51.423526,32.992498,-106.954359,13.107964,-13.916479,287.734745,229.689237,-173.303638,0.068032,5523.717798,753655.451445,759179.169243,0.000000,3643.055345
24.600000,1253.376328,249.581213,3063.838085,9.806558,-0.447247,-17.633306,0.445059,-0.668598,0.399685,-0.441766,-0.139361,-0.034558,0.000000,-4.883340,-1.248565,-1.980702,-0.000000,-0.000000,0.000000,-175.517248,-44.875980,173.809496,-0.000000,-0.000000,0.000000,69541.249383,0.773992,0.000019,354.664021,-8.000000,-5.000000,20.181730,5.415636,9.816754,-60.894597,32.992497,-106.954246,9.816754,-13.916479,251.057564,181.163346,-173.809496,0.068032,5091.344453,751149.693969,756241.038422,0.000000,3507.775770
25.200000,1258.439239,249.102946,3052.907486,7.158902,-1.124195,-18.790110,0.445059,-0.668598,0.399685,-0.441766,-0.139361,-0.034558,0.000000,-3.994842,-1.021395,-1.861862,-0.000000,-0.000000,0.000000,-143.643710,-36.726603,178.052479,-0.000000,-0.000000,0.000000,69638.116086,0.775070,0.000019,354.664021,-8.000000,-5.000000,20.139061,4.524219,7.246625,-68.910303,32.992493,-106.954162,7.246625,-13.916479,231.700362,148.264489,-178.052479,0.068032,5069.844722,748469.879820,753539.724542,0.000000,3585.811373
25.800000,1262.057113,248.255216,3041.308390,4.964974,-1.685135,-19.855294,0.445059,-0.668598,0.399685,-0.441766,-0.139361,-0.034558,0.000000,-3.349150,-0.856305,-1.681468,0.000000,0.000000,0.000000,-120.480577,-30.804289,184.511745,0.000000,0.000000,0.000000,69741.026436,0.776215,0.000019,354.664021,-8.000000,-5.000000,20.535864,3.844133,5.243095,-75.207695,32.992485,-106.954103,5.243095,-13.916479,222.506036,124.356237,-184.511745,0.068032,5271.592729,745626.173145,750897.765874,-0.000000,3789.111511
26.400000,1264.464899,247.098091,3029.104918,3.110899,-2.159182,-20.801811,0.445059,-0.668598,0.399685,-0.441766,-0.139361,-0.034558,0.000000,-2.850483,-0.728807,-1.470673,0.000000,0.000000,0.000000,-102.590438,-26.230165,192.069682,0.000000,0.000000,0.000000,69849.431885,0.777422,0.000019,354.664021,-8.000000,-5.000000,21.143677,3.289270,3.786791,-79.682774,32.992475,-106.954062,3.786791,-13.916479,219.325290,105.890602,-192.069682,0.068032,5588.256649,742634.293559,748222.550208,-0.000000,4061.059375
27.000000,1265.843784,245.677899,3016.372212,1.525760,-2.564468,-21.618661,0.445059,-0.668598,0.399685,-0.441766,-0.139361,-0.034558,0.000000,-2.446137,-0.625425,-1.252479,-0.000000,-0.000000,0.000000,-88.081380,-22.520512,199.900295,-0.000000,-0.000000,0.000000,69962.684005,0.778682,0.000019,354.664021,-8.000000,-5.000000,21.823633,2.818411,2.984349,-82.140150,32.992462,-106.954040,2.984349,-13.916479,219.603354,90.914811,-199.900295,0.068032,5953.455645,739512.663940,745466.119586,0.000000,4362.551180
27.600000,1266.340140,244.032063,3003.188433,0.162660,-2.912984,-22.306486,0.445059,-0.668598,0.399685,-0.441766,-0.139361,-0.034558,0.000000,-2.106923,-0.538695,-1.042741,0.000000,0.000000,0.000000,-75.905789,-19.407475,207.433341,0.000000,0.000000,0.000000,70080.104891,0.779989,0.000019,354.664021,-8.000000,-5.000000,22.496368,2.411771,2.918601,-82.546646,32.992447,-106.954032,2.918601,-13.916479,221.735390,78.347552,-207.433341,0.068032,6326.161324,736280.446272,742606.607595,-0.000000,4666.505745
28.200000,1266.076487,242.191910,2989.628697,-1.012049,-3.213331,-22.873605,0.445059,-0.668598,0.399685,-0.441766,-0.139361,-0.034558,0.000000,-1.816436,-0.464424,-0.851169,-0.000000,-0.000000,0.000000,-65.475010,-16.740550,214.318860,-0.000000,-0.000000,0.000000,70201.040626,0.781335,0.000019,354.664021,-8.000000,-5.000000,23.120343,2.059035,3.367299,-81.625648,32.992431,-106.954036,3.367299,-13.916479,224.721347,67.581232,-214.318860,0.068032,6681.944096,732956.056444,739638.000540,0.000000,4955.123652
