# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440822,0.164711,-0.016017,0.047489,0.126809,0.000000,85598.771785,0.952711,0.000019,354.664021,1.000000,2.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,3.787224,0.470589,0.016017,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.429763,0.001063,1407.953196,5.696233,0.010469,30.554952,0.704390,-0.061039,0.061924,-0.704467,0.004720,0.015173,0.000000,12.419242,0.015332,60.638575,0.026072,0.102211,0.000000,-2.925303,0.751033,-2.345636,0.223015,0.870132,0.000000,85515.458401,0.951784,0.000019,354.664021,1.000000,2.650824,31.081382,61.897280,5.696242,79.439790,32.990254,-106.974974,5.696242,0.409407,458.108230,3.020173,2.345636,0.001051,13263.411600,379134.814261,392398.225861,61129.328659,-72.905490
1.200000,7.110197,-0.073967,1437.487648,13.256246,-0.493001,68.255417,0.703499,-0.048667,0.071154,-0.705449,0.001471,0.083861,0.000000,12.568451,-2.304513,63.863417,-0.057961,0.058042,0.000000,-2.396785,-1.400593,-11.250075,-0.458163,0.574811,0.000000,85206.645894,0.948347,0.000019,354.664021,1.000000,2.704523,69.532532,65.129201,13.265410,79.001697,32.990253,-106.974880,13.265410,10.549595,2285.156985,2.775955,11.250075,0.027920,64955.983839,378789.218628,443745.202467,140485.673570,-782.246483
1.800000,17.339284,-1.020478,1489.878427,20.905542,-2.973494,106.153024,0.701811,-0.040712,0.088616,-0.705656,-0.042945,-0.003683,0.000000,13.208508,-5.180149,61.599007,-0.009500,-0.286277,0.000000,6.212525,-0.824179,-26.621842,-0.129403,-2.163653,0.000000,84661.069305,0.942275,0.000019,354.664021,1.000000,2.799779,108.232841,63.211837,21.115950,78.749584,32.990245,-106.974711,21.115950,20.168322,5511.376712,6.266952,26.621842,0.007003,153965.055845,384065.706705,538030.762550,209971.670184,-2881.357617
2.400000,32.314681,-3.612406,1564.389225,29.007952,-5.417597,141.690442,0.702331,-0.051349,0.086677,-0.704685,0.006851,0.017341,0.000000,13.146157,-3.158101,56.476005,0.012153,0.293054,0.000000,-5.874427,0.343750,-46.970235,0.095630,2.117245,0.000000,83890.019147,0.933693,0.000019,354.664021,1.000000,2.935251,144.730760,58.071800,29.509517,78.235325,32.990222,-106.974463,29.509517,14.261248,9771.281627,5.884618,46.970235,0.001247,269548.996322,394831.186104,664380.182426,258799.798511,-6798.038059
3.000000,52.027319,-7.537641,1659.306856,36.683942,-7.780069,174.290511,0.701665,-0.050110,0.093227,-0.704602,-0.017169,-0.031159,0.000000,12.659337,-3.839368,51.321527,0.109757,-0.001872,0.000000,0.590105,1.526552,-70.797174,0.722409,-0.050368,0.000000,82916.041227,0.922853,0.000019,354.664021,1.000000,3.000000,178.279060,52.999044,37.499881,77.857504,32.990186,-106.974137,37.499881,16.622378,14658.007006,1.636637,70.797174,0.004285,400868.924888,410467.795556,811336.720445,293883.973838,-12621.653632
3.600000,75.321386,-12.565030,1768.300166,39.752170,-8.662173,183.222789,0.701381,-0.050751,0.096178,-0.704443,-0.019497,-0.007456,0.000000,-0.228008,-0.040279,-10.875683,0.015166,-0.167048,0.000000,2.763379,-0.056578,-77.654160,0.099439,-1.103583,0.000000,81808.943603,0.910531,0.000019,354.664021,1.000000,3.000000,187.685531,10.923515,40.684989,77.480486,32.990141,-106.973751,40.684989,17.055728,16029.130023,2.763958,77.654160,0.001442,440776.787846,433974.073580,874750.861425,39413.961582,-14574.562319
4.200000,99.061935,-17.725532,1875.939959,39.379120,-8.538804,175.607014,0.701165,-0.052480,0.098716,-0.704180,-0.015124,0.010619,0.000000,-0.630703,0.119277,-12.550966,-0.037165,-0.111609,0.000000,1.628254,-0.811226,-70.436088,-0.245289,-0.736618,0.000000,80727.372153,0.898493,0.000019,354.664021,1.000000,3.000000,180.170612,12.567369,40.294246,77.076791,32.990095,-106.973358,40.294246,16.880925,14575.315553,1.818750,70.436088,0.001127,405768.118804,459917.163424,865685.282228,-0.135101,-12690.513140
4.800000,122.583331,-22.820713,1979.060365,39.029613,-8.432239,168.154625,0.700947,-0.054933,0.101439,-0.703822,-0.010224,0.013065,0.000000,-0.583937,0.183038,-12.286982,-0.028428,0.012352,0.000000,-0.377770,-0.597160,-63.863790,-0.187625,0.081523,0.000000,79702.100000,0.887082,0.000019,354.664021,1.000000,3.000000,172.830527,12.302212,39.930106,76.641916,32.990049,-106.972968,39.930106,16.445584,13240.989283,0.711472,63.863790,0.000908,373379.891300,485198.808331,858578.699631,0.000000,-11037.612554
5.400000,145.899511,-27.853365,2077.755390,38.698324,-8.339418,160.852049,0.700622,-0.057202,0.105006,-0.703442,-0.011231,0.002560,0.000000,-0.527079,0.190369,-12.052692,0.008062,0.050528,0.000000,-0.850767,-0.016133,-57.866225,0.053206,0.333488,0.000000,78730.727050,0.876270,0.000019,354.664021,1.000000,3.000000,165.651706,12.065714,39.586692,76.173921,32.990004,-106.972582,39.586692,16.305798,12015.034475,0.850827,57.866225,0.000438,343006.098309,509395.497397,852401.595706,0.000000,-9585.638849
