# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.006719,-1.035605,-0.097727,-0.298288,0.575896,0.000000,85598.771785,0.952711,0.000019,354.664021,-3.000000,5.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,19.912453,2.258184,0.097727,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.427655,0.002462,1407.951080,5.679508,0.024131,30.553960,0.704278,-0.061151,0.063199,-0.704457,-0.018964,0.034932,0.000000,12.395050,0.031731,60.621011,-0.131545,0.231921,0.000000,-6.659036,-3.757229,-2.534815,-1.118892,1.974498,0.000000,85515.480561,0.951784,0.000019,354.664021,-3.000000,5.777871,31.077353,61.875221,5.679559,79.469692,32.990254,-106.974974,5.679559,0.936271,495.870554,7.645883,2.534815,0.006575,13259.941163,379133.906702,392393.847865,61118.101285,-78.774919
1.200000,7.221162,-0.168663,1437.456929,13.997130,-1.118544,68.082695,0.700259,-0.051696,0.102202,-0.704641,-0.123304,0.185576,0.000000,15.990076,-5.182200,63.031057,-0.130241,0.116612,0.000000,-5.054224,-4.617032,-11.602894,-1.201627,1.178086,0.000000,85206.966621,0.948350,0.000019,354.664021,-3.000000,5.965635,69.515639,65.233826,14.041751,78.346405,32.990252,-106.974878,14.041751,17.989888,2358.709330,6.838970,11.602894,0.197023,64924.573863,378781.097456,443705.671319,140448.962241,-806.582494
1.800000,18.837328,-2.286252,1489.473859,25.194714,-6.602213,104.899683,0.693886,-0.046578,0.151565,-0.702410,-0.026084,-0.013396,0.000000,20.374115,-11.294972,59.160037,0.416569,-0.616873,0.000000,13.430677,8.605162,-27.222141,3.106089,-4.669604,0.000000,84665.271453,0.942321,0.000019,354.664021,-3.000000,6.296652,108.084718,63.581369,26.045399,76.056080,32.990233,-106.974686,26.045399,27.567497,5637.563454,15.950916,27.222141,0.003247,153543.912789,383961.396474,537505.309263,209684.546864,-2942.297467
2.400000,37.476959,-8.003773,1562.866920,36.570682,-11.935863,139.356559,0.696946,-0.053786,0.133035,-0.702620,-0.023923,0.048706,0.000000,17.345843,-7.089350,55.144652,-0.416925,0.616753,0.000000,-12.590417,-8.304650,-47.889901,-3.011213,4.471448,0.000000,83905.715109,0.933868,0.000019,354.664021,-3.000000,6.763699,144.568773,58.241478,38.469204,74.567900,32.990182,-106.974377,38.469204,22.754263,9962.389003,15.082634,47.889901,0.010525,268945.338089,394446.117499,663391.455588,258487.996028,-6923.384292
3.000000,62.634682,-16.681525,1656.077409,47.399952,-17.212468,170.857918,0.694765,-0.053170,0.148796,-0.701665,0.029185,-0.068064,0.000000,17.536785,-8.387545,49.249046,0.040151,0.066245,0.000000,0.122053,1.196645,-72.088087,0.307046,0.366624,0.000000,82949.028362,0.923220,0.000019,354.664021,-3.000000,7.000000,178.144471,52.946755,50.428410,73.556129,32.990104,-106.973961,50.428410,25.053467,14918.689303,1.098805,72.088087,0.018568,400275.078736,409680.427302,809955.506038,292243.750270,-12842.094425
3.600000,92.827483,-27.806589,1762.845476,51.625032,-19.175432,179.365665,0.693908,-0.054053,0.155051,-0.701091,-0.002019,-0.022723,0.000000,1.583237,-0.925881,-5.146376,0.223751,-0.320389,0.000000,5.448429,3.524811,-79.151434,1.480745,-2.124158,0.000000,81864.063433,0.911144,0.000019,354.664021,-3.000000,7.000000,187.629643,5.493549,55.071236,72.931769,32.990004,-106.973461,55.071236,25.485748,16328.198499,6.489196,79.151434,0.001722,440514.322741,432635.390313,873149.713055,39402.225095,-14851.155236
4.200000,123.637595,-39.225865,1868.179819,51.077937,-18.896614,171.776631,0.693417,-0.055724,0.159051,-0.700550,-0.025025,0.016681,0.000000,-0.789575,0.263562,-12.568316,0.146772,-0.263444,0.000000,3.954473,1.974098,-71.974114,0.968692,-1.738729,0.000000,80804.957132,0.899356,0.000019,354.664021,-3.000000,7.000000,180.203354,12.595850,54.461341,72.408915,32.989901,-106.972951,54.461341,25.398563,14885.366781,4.413262,71.974114,0.002987,405915.612143,458014.640792,863930.252935,0.027204,-12969.976653
4.800000,154.136570,-50.497151,1969.005261,50.574382,-18.650706,164.343041,0.693094,-0.057996,0.162195,-0.699964,-0.029418,0.028615,0.000000,-0.822374,0.386205,-12.261598,-0.009636,-0.020670,0.000000,-0.065461,-0.562792,-65.439433,-0.063599,-0.136421,0.000000,79801.606228,0.888189,0.000019,354.664021,-3.000000,7.000000,172.957371,12.295212,53.903774,71.840743,32.989800,-106.972446,53.903774,25.041966,13561.228943,0.578738,65.439433,0.005558,373928.156219,482733.636018,856661.792237,0.000000,-11318.232252
5.400000,184.342177,-61.627148,2065.415176,50.109285,-18.436316,157.051387,0.692532,-0.060299,0.166824,-0.699237,-0.017911,0.010476,0.000000,-0.797813,0.428731,-12.008496,-0.066890,0.106021,0.000000,-1.850286,-1.316747,-59.477895,-0.441473,0.699742,0.000000,78851.654420,0.877616,0.000019,354.664021,-3.000000,7.000000,165.879403,12.042603,53.393241,71.223350,32.989700,-106.971946,53.393241,24.851492,12344.872856,2.269649,59.477895,0.001421,343949.704200,506370.093306,850319.797506,-0.000000,-9866.157616
6.000000,214.271966,-72.623466,2157.494241,49.667376,-18.229592,149.896614,0.691527,-0.062185,0.173800,-0.698367,-0.014287,-0.000285,0.000000,-0.711604,0.341825,-11.818498,0.003718,0.005126,0.000000,-0.079680,-0.119422,-54.029643,0.024537,0.033833,0.000000,77952.944846,0.867613,0.000019,354.664021,-3.000000,7.000000,158.959621,11.844835,52.907148,70.559129,32.989601,-106.971450,52.907148,25.030882,11226.649447,0.108030,54.029643,0.000674,315852.014827,528944.772479,844796.787306,0.000000,-8588.531612
6.600000,243.944011,-83.496870,2245.318607,49.245308,-18.021927,142.869479,0.690548,-0.064273,0.180461,-0.697457,-0.023817,0.012714,0.000000,-0.662938,0.297552,-11.628989,0.021909,-0.043750,0.000000,0.562375,0.072625,-49.043526,0.144596,-0.288750,0.000000,77103.507754,0.858159,0.000019,354.664021,-3.000000,7.000000,152.189284,11.651670,52.439396,69.844638,32.989503,-106.970959,52.439396,25.110985,10198.089080,0.567290,49.043526,0.002405,289519.730789,550476.343029,839996.073818,-0.000000,-7463.899059
7.200000,273.373385,-94.255025,2328.958879,48.853232,-17.834279,135.951749,0.689698,-0.066940,0.186477,-0.696463,-0.024282,0.013446,0.000000,-0.645581,0.320994,-11.433387,-0.020653,0.027248,0.000000,-0.600582,-0.615700,-44.475420,-0.136311,0.179836,0.000000,76301.522390,0.849233,0.000019,354.664021,-3.000000,7.000000,145.559534,11.456096,52.006729,69.066241,32.989406,-106.970472,52.006729,24.973782,9251.706825,0.860117,44.475420,0.002542,264844.726419,570982.114860,835826.841279,0.000000,-6473.821447
7.800000,302.573036,-104.902112,2408.480810,48.484340,-17.660267,129.136728,0.688461,-0.069504,0.194353,-0.695282,-0.023289,0.008324,0.000000,-0.595456,0.283343,-11.277062,0.001341,-0.001981,0.000000,-0.057409,-0.229941,-40.287034,0.008849,-0.013074,0.000000,75545.302823,0.840817,0.000019,354.664021,-3.000000,7.000000,139.064412,11.296326,51.600545,68.219303,32.989311,-106.969988,51.600545,25.039682,8380.864064,0.235652,40.287034,0.002018,241736.385318,590478.208389,832214.593706,0.000000,-5602.492752
8.400000,331.557510,-115.446552,2483.943021,48.133773,-17.489680,122.419209,0.687182,-0.072342,0.202289,-0.693993,-0.028976,0.015284,0.000000,-0.563854,0.267545,-11.124176,-0.002165,-0.004069,0.000000,-0.089620,-0.333690,-36.445131,-0.014291,-0.026856,0.000000,74833.312686,0.832892,0.000019,354.664021,-3.000000,7.000000,132.699705,11.141670,51.212781,67.298519,32.989216,-106.969508,51.212781,25.039466,7579.680291,0.345514,36.445131,0.003541,220115.149325,608978.995565,829094.144890,0.000000,-4836.258089
9.000000,360.338713,-125.893719,2555.400417,47.806511,-17.334772,115.786368,0.685753,-0.075529,0.210865,-0.692512,-0.028846,0.012432,0.000000,-0.533104,0.258615,-10.982804,-0.007736,0.009428,0.000000,-0.278193,-0.410068,-32.920612,-0.051060,0.062226,0.000000,74164.126384,0.825444,0.000019,354.664021,-3.000000,7.000000,126.461219,10.998775,50.852304,66.289362,32.989122,-106.969032,50.852304,25.012120,6842.917262,0.495525,32.920612,0.003256,199905.502239,626497.937580,826403.439819,0.000000,-4163.180721
9.600000,388.928366,-136.248851,2622.903263,47.495769,-17.184775,109.235533,0.684038,-0.078849,0.220532,-0.690826,-0.033374,0.016240,0.000000,-0.499859,0.236674,-10.857614,-0.001901,-0.003807,0.000000,-0.086449,-0.340228,-29.687973,-0.012546,-0.025128,0.000000,73536.432562,0.818458,0.000019,354.664021,-3.000000,7.000000,120.347689,10.871690,50.509054,65.184808,32.989029,-106.968558,50.509054,25.043203,6165.904621,0.351039,29.687973,0.004546,181044.583653,643047.357000,824091.940653,-0.000000,-3572.878978
10.200000,417.337663,-146.517914,2686.497394,47.204461,-17.046068,102.756972,0.682173,-0.082614,0.230716,-0.688901,-0.035251,0.015953,0.000000,-0.473376,0.228676,-10.737660,-0.007672,0.006921,0.000000,-0.255745,-0.437244,-26.724836,-0.050638,0.045680,0.000000,72949.027073,0.811920,0.000019,354.664021,-3.000000,7.000000,114.358318,10.750522,50.187942,63.968470,32.988936,-106.968088,50.187942,25.017504,5544.478905,0.506545,26.724836,0.004940,163472.814831,658638.491822,822111.306653,-0.000000,-3056.207336
10.800000,445.576725,-156.705185,2746.225448,46.928634,-16.913289,96.347136,0.679944,-0.086620,0.242159,-0.686682,-0.039798,0.019043,0.000000,-0.444961,0.211923,-10.631208,-0.005086,0.000274,0.000000,-0.162271,-0.415117,-24.011448,-0.033567,0.001809,0.000000,72400.797323,0.805818,0.000019,354.664021,-3.000000,7.000000,108.494824,10.642626,49.883425,62.627281,32.988845,-106.967620,49.883425,25.035488,4974.914430,0.445704,24.011448,0.006423,147139.090687,673281.794722,820420.885409,-0.000000,-2605.117828
11.400000,473.655433,-166.815820,2802.126137,46.669531,-16.789793,89.998513,0.677424,-0.091094,0.254521,-0.684118,-0.042968,0.019623,0.000000,-0.419996,0.201646,-10.531263,-0.007455,0.004443,0.000000,-0.228563,-0.462086,-21.530451,-0.049205,0.029322,0.000000,71890.725038,0.800141,0.000019,354.664021,-3.000000,7.000000,102.760278,10.541563,49.597806,61.141024,32.988754,-106.967155,49.597806,25.025787,4453.885576,0.515523,21.530451,0.007363,131995.941508,686986.757128,818982.698636,0.000000,-2212.475139
12.000000,501.582932,-176.853975,2854.235278,46.424516,-16.671922,83.707720,0.674476,-0.095970,0.268166,-0.681145,-0.048210,0.022879,0.000000,-0.396216,0.189905,-10.440177,-0.008521,0.004033,0.000000,-0.237286,-0.500393,-19.266509,-0.056241,0.026618,0.000000,71417.873417,0.794878,0.000019,354.664021,-3.000000,7.000000,97.160543,10.449419,49.327363,59.489966,32.988664,-106.966693,49.327363,25.027226,3978.416027,0.553804,19.266509,0.009397,118002.148945,699762.159627,817764.308572,-0.000000,-1871.944476
12.600000,529.367778,-186.823753,2902.585705,46.193967,-16.561850,77.468638,0.671014,-0.101344,0.283275,-0.677661,-0.053003,0.024538,0.000000,-0.372931,0.178086,-10.357460,-0.008433,0.003191,0.000000,-0.225086,-0.512375,-17.206159,-0.055660,0.021058,0.000000,70981.384809,0.790020,0.000019,354.664021,-3.000000,7.000000,91.703693,10.365702,49.073185,57.647429,32.988574,-106.966233,49.073185,25.032555,3545.846832,0.559636,17.206159,0.011258,105119.602972,711616.052534,816735.655506,-0.000000,-1577.868345
13.200000,557.018277,-196.729313,2947.207295,45.976417,-16.457547,71.277737,0.667002,-0.107307,0.299791,-0.673586,-0.058989,0.027543,0.000000,-0.352340,0.169319,-10.280171,-0.011236,0.006126,0.000000,-0.285022,-0.578353,-15.337233,-0.074156,0.040429,0.000000,70580.477767,0.785558,0.000019,354.664021,-3.000000,7.000000,86.401374,10.287601,48.833203,55.584505,32.988485,-106.965775,48.833203,25.024310,3153.804696,0.644771,15.337233,0.013987,93314.982668,722555.760598,815870.743265,-0.000000,-1325.158003
13.800000,584.541936,-206.573991,2988.127767,45.771156,-16.359121,65.130738,0.662214,-0.113856,0.318207,-0.668770,-0.065919,0.030926,0.000000,-0.331986,0.158751,-10.211028,-0.011710,0.005018,0.000000,-0.276642,-0.606981,-13.652508,-0.077288,0.033119,0.000000,70214.437394,0.781484,0.000019,354.664021,-3.000000,7.000000,81.268890,10.217656,48.606785,53.266181,32.988396,-106.965319,48.606785,25.030332,2800.170002,0.667051,13.652508,0.017496,82557.923827,732588.079161,815146.002988,-0.000000,-1109.524156
14.400000,611.946032,-216.361460,3025.372111,45.577710,-16.266655,59.023445,0.656566,-0.121129,0.338518,-0.663064,-0.073320,0.034097,0.000000,-0.313168,0.149874,-10.147359,-0.013325,0.006081,0.000000,-0.302116,-0.653915,-12.139513,-0.087943,0.040133,0.000000,69882.618261,0.777791,0.000019,354.664021,-3.000000,7.000000,76.326266,10.153296,48.393509,50.651566,32.988308,-106.964865,48.393509,25.029633,2483.058332,0.720333,12.139513,0.021577,72821.256964,741719.135200,814540.392163,0.000000,-926.563683
15.000000,639.237346,-226.094948,3058.963247,45.395078,-16.179102,52.952853,0.649864,-0.129180,0.360947,-0.656282,-0.082031,0.038305,0.000000,-0.295728,0.141875,-10.088968,-0.015553,0.007625,0.000000,-0.340009,-0.714847,-10.790176,-0.102648,0.050322,0.000000,69584.436585,0.774472,0.000019,354.664021,-3.000000,7.000000,71.599448,10.094298,48.192078,47.694857,32.988221,-106.964414,48.192078,25.026613,2200.801997,0.791588,10.790176,0.027048,64081.039839,749954.548248,814035.588087,-0.000000,-772.570620
15.600000,666.422176,-235.777371,3088.922178,45.222692,-16.096474,46.915499,0.641831,-0.138060,0.385814,-0.648181,-0.091808,0.042955,0.000000,-0.279049,0.133608,-10.036439,-0.016991,0.007839,0.000000,-0.355477,-0.763838,-9.597741,-0.112140,0.051736,0.000000,69319.367211,0.771522,0.000019,354.664021,-3.000000,7.000000,67.121177,10.041207,48.001962,44.344198,32.988134,-106.963963,48.001962,25.028761,1951.927388,0.842504,9.597741,0.033904,56315.688540,757299.467038,813615.155578,0.000000,-644.211685
16.200000,693.506519,-245.411676,3115.267845,45.060011,-16.018629,40.908160,0.632234,-0.147856,0.413212,-0.638494,-0.102439,0.047802,0.000000,-0.263415,0.126045,-9.988744,-0.018519,0.008470,0.000000,-0.377247,-0.814765,-8.556542,-0.122226,0.055902,0.000000,69086.943328,0.768935,0.000019,354.664021,-3.000000,7.000000,62.932334,9.993011,47.822600,40.544170,32.988047,-106.963515,47.822600,25.029518,1735.140550,0.897862,8.556542,0.042170,49506.024973,763758.535317,813264.560291,0.000000,-538.483151
