# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-362.611555,-622.588978,1247.369482,-65.523580,-111.686623,198.244576,0.642861,0.359010,0.072878,-0.672707,0.013855,0.021521,0.000000,7.383075,10.612006,-23.653462,0.003419,0.004208,0.000000,-0.149312,0.101615,-189.435344,0.022566,0.027771,0.000000,87210.424715,1.012710,0.000018,347.220687,40.000000,40.000000,236.787147,26.955719,129.488382,56.848438,32.984656,-106.981002,129.488382,122.225386,37189.240762,0.180593,189.435344,0.002162,280340.768268,122325.159262,402665.927530,0.000000,-44855.854642
6.600000,-400.643581,-687.757736,1362.168633,-61.323431,-105.648703,184.596755,0.640910,0.365966,0.074294,-0.670663,0.014168,0.022455,0.000000,6.646149,9.548978,-21.876100,0.012574,0.013063,0.000000,-0.215295,0.169518,-167.637833,0.082991,0.086218,0.000000,85995.973142,0.998608,0.000018,347.220687,40.000000,40.000000,221.355311,24.777369,122.156505,56.505487,32.984070,-106.981632,122.156505,122.224993,32732.339724,0.273994,167.637833,0.002326,244990.870797,133583.110204,378573.981001,0.000000,-37107.524594
7.200000,-436.282228,-749.486095,1469.082171,-57.536339,-100.204615,171.933143,0.638755,0.373464,0.075808,-0.668412,0.014638,0.023550,0.000000,5.991544,8.614199,-20.354750,-0.001264,0.000020,0.000000,-0.111800,0.059528,-148.783297,-0.008344,0.000130,0.000000,84877.293578,0.985617,0.000018,347.220687,40.000000,40.000000,207.153086,22.900194,115.548237,56.096795,32.983515,-106.982222,115.548237,122.225890,28943.482315,0.126660,148.783297,0.002537,214562.006762,144067.746761,358629.753523,0.000000,-30820.919060
7.800000,-469.767162,-808.118514,1568.673679,-54.146487,-95.332208,160.188221,0.636407,0.381444,0.077431,-0.665954,0.016733,0.026249,0.000000,5.328411,7.659464,-18.853317,0.001715,0.002854,0.000000,-0.139142,0.087878,-129.961843,0.011317,0.018839,0.000000,83845.856395,0.973640,0.000018,347.220687,40.000000,40.000000,194.114240,21.035849,109.636089,55.611465,32.982987,-106.982776,109.636089,122.225550,25722.906606,0.164560,129.961843,0.003198,188401.693898,153834.337356,342236.031254,-0.000000,-25227.444291
8.400000,-501.330356,-863.988493,1661.470129,-51.118734,-90.979486,149.256347,0.633829,0.389984,0.079162,-0.663258,0.016931,0.027150,0.000000,4.781930,6.874911,-17.621925,0.001082,0.003048,0.000000,-0.137600,0.079381,-114.546559,0.007144,0.020116,0.000000,82893.950449,0.962586,0.000018,347.220687,40.000000,40.000000,182.120424,19.510600,104.357040,55.039527,32.982485,-106.983299,104.357040,122.225854,22974.869192,0.158864,114.546559,0.003378,165839.247605,162934.560448,328773.808053,0.000000,-20861.267834
9.000000,-531.169222,-917.379767,1747.916903,-48.389995,-87.057290,139.002895,0.631017,0.399060,0.081011,-0.660311,0.018973,0.029946,0.000000,4.327697,6.218081,-16.583996,0.007508,0.007816,0.000000,-0.179793,0.134044,-101.648955,0.049555,0.051587,0.000000,82015.070980,0.952381,0.000018,347.220687,40.000000,40.000000,171.004000,18.232455,99.602025,54.376645,32.982005,-106.983793,99.602025,122.225068,20608.634583,0.224261,101.648955,0.004147,146211.845000,171412.092988,317623.937988,-0.000000,-17382.377893
9.600000,-559.449042,-968.529999,1828.387252,-45.914560,-83.498957,129.319274,0.627914,0.408782,0.082975,-0.657070,0.020172,0.031803,0.000000,3.932958,5.656312,-15.718742,-0.004975,-0.003797,0.000000,-0.088702,0.036003,-90.782445,-0.032835,-0.025060,0.000000,81203.747779,0.942959,0.000018,347.220687,40.000000,40.000000,160.635293,17.162194,95.290203,53.614983,32.981545,-106.984261,95.290203,122.226138,18555.919328,0.095768,90.782445,0.004681,129018.491607,179303.538487,308322.030095,-0.000000,-14582.864610
10.200000,-586.309990,-1017.640611,1903.197139,-43.655455,-80.251221,120.122101,0.624536,0.419065,0.085063,-0.653535,0.020781,0.033249,0.000000,3.600444,5.177444,-14.962701,-0.001116,0.000862,0.000000,-0.124297,0.064603,-81.457691,-0.007367,0.005686,0.000000,80455.335928,0.934268,0.000018,347.220687,40.000000,40.000000,150.915130,16.237350,91.356758,52.745833,32.981103,-106.984706,91.356758,122.226094,16764.472105,0.140105,81.457691,0.005073,113876.887350,186639.882245,300516.769595,-0.000000,-12293.198079
10.800000,-611.872518,-1064.884757,1972.618046,-41.581825,-77.270368,111.344522,0.620848,0.429955,0.087280,-0.649671,0.022152,0.035503,0.000000,3.320008,4.770915,-14.311404,0.007003,0.008811,0.000000,-0.188803,0.129725,-73.536494,0.046218,0.058153,0.000000,79765.842207,0.926262,0.000018,347.220687,40.000000,40.000000,141.765159,15.446694,87.748265,51.759102,32.980678,-106.985129,87.748265,122.225384,15193.259216,0.229074,73.536494,0.005779,100486.807917,193447.747595,293934.555512,-0.000000,-10424.912831
11.400000,-636.239677,-1110.410604,2036.883209,-39.667081,-74.518141,102.928125,0.616802,0.441519,0.089630,-0.645435,0.024062,0.038288,0.000000,3.072223,4.413960,-13.748109,0.008036,0.009434,0.000000,-0.196794,0.140391,-66.675286,0.053037,0.062266,0.000000,79131.828084,0.918900,0.000018,347.220687,40.000000,40.000000,133.118855,14.762523,84.418189,50.642547,32.980269,-106.985533,84.418189,122.225138,13808.968867,0.241738,66.675286,0.006748,88603.154255,199750.007187,288353.161442,-0.000000,-8875.737664
12.000000,-659.500979,-1154.346816,2096.195354,-37.892602,-71.967473,94.828683,0.612370,0.453764,0.092116,-0.640797,0.025858,0.040992,0.000000,2.852140,4.097774,-13.252608,0.007267,0.008523,0.000000,-0.191968,0.136117,-60.663313,0.047965,0.056254,0.000000,78550.305359,0.912147,0.000018,347.220687,40.000000,40.000000,124.930562,14.161853,81.333673,49.380617,32.979874,-106.985918,81.333673,122.225134,12586.007153,0.235328,60.663313,0.007752,78038.234959,205566.541674,283604.776634,0.000000,-7578.701754
12.600000,-681.735670,-1196.807305,2150.733535,-36.242435,-69.595434,87.009476,0.607519,0.466699,0.094741,-0.635721,0.027564,0.043650,0.000000,2.656378,3.816834,-12.813672,0.006219,0.007537,0.000000,-0.186083,0.129114,-55.376977,0.041045,0.049747,0.000000,78018.647181,0.905973,0.000018,347.220687,40.000000,40.000000,117.165214,13.631388,78.466799,47.955259,32.979492,-106.986286,78.466799,122.225222,11503.464239,0.226488,55.376977,0.008795,68638.445577,210914.910244,279553.355821,0.000000,-6488.255380
13.200000,-703.014103,-1237.893193,2200.656336,-34.702923,-67.382392,79.439222,0.602217,0.480328,0.097509,-0.630172,0.029198,0.046290,0.000000,2.482507,3.566784,-12.421682,0.006700,0.008122,0.000000,-0.192393,0.133905,-50.717357,0.044217,0.053606,0.000000,77534.539393,0.900351,0.000018,347.220687,40.000000,40.000000,109.796492,13.159900,75.793665,46.345312,32.979123,-106.986638,75.793665,122.225194,10544.058411,0.234405,50.717357,0.009884,60276.357998,215810.664534,276087.022532,-0.000000,-5568.587845
13.800000,-723.399012,-1277.694669,2246.105010,-33.262220,-65.311331,72.091009,0.596419,0.494670,0.100419,-0.624106,0.030756,0.048887,0.000000,2.326472,3.342923,-12.072139,0.006130,0.007810,0.000000,-0.191264,0.130026,-46.604075,0.040460,0.051546,0.000000,77095.935669,0.895258,0.000018,347.220687,40.000000,40.000000,102.805928,12.740649,73.293556,44.526089,32.978765,-106.986975,73.293556,122.225331,9693.383293,0.231275,46.604075,0.011008,52845.305542,220267.657002,273112.962544,0.000000,-4791.175221
14.400000,-742.946391,-1316.292222,2287.205531,-31.909926,-63.367358,64.941747,0.590086,0.509721,0.103471,-0.617481,0.032358,0.051553,0.000000,2.186261,3.142161,-11.759327,0.004764,0.006737,0.000000,-0.184107,0.119825,-42.971226,0.031440,0.044463,0.000000,76701.025933,0.890672,0.000018,347.220687,40.000000,40.000000,96.182618,12.366676,70.948329,42.469073,32.978418,-106.987299,70.948329,122.225554,8939.358292,0.219667,42.971226,0.012226,46255.492234,224298.241189,270553.733423,0.000000,-4133.085033
15.000000,-761.706543,-1353.758164,2324.071216,-30.636791,-61.537276,57.971439,0.583175,0.525477,0.106664,-0.610254,0.034203,0.054460,0.000000,2.059730,2.961677,-11.479475,0.001671,0.003840,0.000000,-0.162877,0.096381,-39.764187,0.011031,0.025347,0.000000,76348.201169,0.886575,0.000018,347.220687,40.000000,40.000000,89.922950,12.032970,68.741903,40.141613,32.978081,-106.987610,68.741903,122.225905,8271.775793,0.189259,39.764187,0.013648,40430.698445,227913.529866,268344.228311,0.000000,-3575.713034
15.600000,-779.724553,-1390.157287,2356.803901,-29.434610,-59.809359,51.162713,0.575658,0.541894,0.109994,-0.602391,0.036458,0.057776,0.000000,1.946743,2.799935,-11.226036,-0.000315,0.001719,0.000000,-0.148671,0.082638,-36.937412,-0.002078,0.011343,0.000000,76036.034010,0.882950,0.000018,347.220687,40.000000,40.000000,84.030821,11.732575,66.660000,37.506867,32.977753,-106.987908,66.660000,122.226014,7681.975900,0.170092,36.937412,0.015402,35305.909554,231123.509728,266429.419282,0.000000,-3103.881052
16.200000,-797.040881,-1425.547732,2385.495576,-28.296290,-58.173194,44.499894,0.567519,0.558907,0.113454,-0.593868,0.038674,0.061087,0.000000,1.847369,2.655643,-10.992027,0.002401,0.004012,0.000000,-0.169618,0.106275,-34.452653,0.015847,0.026478,0.000000,75763.256168,0.879783,0.000018,347.220687,40.000000,40.000000,78.517776,11.458179,64.690034,34.523854,32.977435,-106.988195,64.690034,122.225631,7162.575883,0.200162,34.452653,0.017250,30825.222650,233937.201927,264762.424577,-0.000000,-2705.145675
16.800000,-813.691768,-1459.981625,2410.229744,-27.215440,-56.619329,37.969032,0.558710,0.576493,0.117030,-0.584643,0.040187,0.063727,0.000000,1.758622,2.526534,-10.777707,0.005993,0.007465,0.000000,-0.198371,0.135374,-32.277588,0.039554,0.049269,0.000000,75528.739678,0.877060,0.000018,347.220687,40.000000,40.000000,73.403514,11.208706,62.820606,31.148937,32.977126,-106.988470,62.820606,122.225348,6707.250505,0.240159,32.277588,0.018731,26940.398301,236362.795203,263303.193504,-0.000000,-2369.288406
17.400000,-829.709653,-1493.505639,2431.082482,-26.185761,-55.138991,31.558964,0.549174,0.594639,0.120707,-0.574672,0.041474,0.066063,0.000000,1.677108,2.410669,-10.586943,0.003559,0.005407,0.000000,-0.182550,0.115921,-30.384755,0.023491,0.035686,0.000000,75331.481882,0.874769,0.000018,347.220687,40.000000,40.000000,68.716596,10.986691,61.040989,27.339536,32.976824,-106.988735,61.040989,122.225676,6310.561698,0.216245,30.384755,0.020079,23609.872966,238407.750190,262017.623156,0.000000,-2087.936926
18.000000,-845.123575,-1526.161473,2448.123219,-25.201330,-53.724126,25.260682,0.538921,0.613218,0.124471,-0.563951,0.043570,0.069071,0.000000,1.604168,2.307527,-10.413589,-0.000713,0.001129,0.000000,-0.150538,0.083554,-28.750726,-0.004705,0.007451,0.000000,75170.593872,0.872901,0.000018,347.220687,40.000000,40.000000,64.494114,10.786143,59.341290,23.058714,32.976530,-106.988991,59.341290,122.225911,5967.815602,0.172168,28.750726,0.022008,20797.475701,240078.875617,260876.351318,-0.000000,-1854.252572
18.600000,-859.959384,-1557.986219,2461.415690,-24.257455,-52.367481,19.064664,0.528010,0.632038,0.128303,-0.552519,0.045470,0.071859,0.000000,1.542406,2.216382,-10.245235,0.003597,0.004649,0.000000,-0.180673,0.119565,-27.355438,0.023737,0.030683,0.000000,75045.287915,0.871446,0.000018,347.220687,40.000000,40.000000,60.780249,10.595103,57.712886,18.280267,32.976244,-106.989236,57.712886,122.225516,5674.955498,0.216653,27.355438,0.023863,18471.217090,241382.421727,259853.638817,0.000000,-1662.670329
19.200000,-874.239836,-1589.012699,2471.019217,-23.349625,-51.062128,12.962505,0.516376,0.651091,0.132171,-0.540344,0.046046,0.073308,0.000000,1.486880,2.136266,-10.091016,0.004581,0.005677,0.000000,-0.188530,0.126545,-26.181553,0.030234,0.037470,0.000000,74954.862317,0.870396,0.000018,347.220687,40.000000,40.000000,57.624408,10.421279,56.147537,12.999831,32.975965,-106.989473,56.147537,122.225581,5428.444955,0.227062,26.181553,0.024731,16602.886781,242324.206007,258927.092787,-0.000000,-1508.696481
19.800000,-887.985011,-1619.269785,2476.988930,-22.472712,-49.801755,6.950111,0.504025,0.670270,0.136049,-0.527440,0.047394,0.075229,0.000000,1.436679,2.066955,-9.953154,-0.001778,-0.000305,0.000000,-0.141565,0.076484,-25.214074,-0.011733,-0.002012,0.000000,74898.696728,0.869743,0.000018,347.220687,40.000000,40.000000,55.077597,10.266529,54.637328,7.249345,32.975693,-106.989700,54.637328,122.225756,5225.200154,0.160902,25.214074,0.026089,15167.734393,242909.634943,258077.369336,-0.000000,-1388.730613
20.400000,-901.212499,-1648.782607,2479.376260,-21.622908,-48.580438,1.021921,0.491133,0.689267,0.139920,-0.513930,0.048838,0.077150,0.000000,1.396135,2.006072,-9.812806,0.002304,0.002547,0.000000,-0.165760,0.110468,-24.439990,0.015205,0.016812,0.000000,74876.245268,0.869483,0.000018,347.220687,40.000000,40.000000,53.185086,10.112600,53.175268,1.100973,32.975428,-106.989919,53.175268,122.225596,5062.528302,0.199197,24.439990,0.027513,14143.294592,243143.751957,257287.046548,0.000000,-1299.842976
21.000000,-913.937294,-1677.572887,2478.230563,-20.796659,-47.392287,-4.827770,0.477645,0.708082,0.143737,-0.499817,0.048540,0.077316,0.000000,1.360407,1.954805,-9.681489,0.002537,0.002924,0.000000,-0.167311,0.110658,-23.847846,0.016744,0.019296,0.000000,74887.019202,0.869608,0.000018,347.220687,40.000000,40.000000,51.979201,9.970115,51.754516,-5.329249,32.975169,-106.990130,51.754516,122.225670,4938.047110,0.200595,23.847846,0.027502,13509.213937,243031.397545,256540.611482,-0.000000,-1239.591962
21.600000,-926.172268,-1705.659099,2473.598849,-19.989684,-46.232586,-10.599235,0.463635,0.726568,0.147479,-0.485175,0.049299,0.078111,0.000000,1.329761,1.912986,-9.559739,-0.002768,-0.002233,0.000000,-0.126213,0.068775,-23.427553,-0.018268,-0.014740,0.000000,74930.587859,0.870114,0.000018,347.220687,40.000000,40.000000,51.472160,9.839532,50.369033,-11.883460,32.974916,-106.990332,50.369033,122.225486,4849.650235,0.143732,23.427553,0.028155,13246.944286,242577.181562,255824.125848,-0.000000,-1205.866773
22.200000,-937.928204,-1733.056611,2465.526361,-19.199083,-45.096161,-16.296016,0.449325,0.744450,0.151124,-0.470176,0.049435,0.078259,0.000000,1.306367,1.876525,-9.431145,0.001979,0.001277,0.000000,-0.153878,0.106597,-23.170164,0.013060,0.008425,0.000000,75006.571544,0.870996,0.000018,347.220687,40.000000,40.000000,51.651027,9.704352,49.012942,-18.391137,32.974670,-106.990527,49.012942,122.225815,4795.463681,0.187194,23.170164,0.028275,13339.171314,241785.540894,255124.712209,-0.000000,-1196.762749
22.800000,-949.213821,-1759.778154,2454.058042,-18.421661,-43.978308,-21.919812,0.434651,0.761771,0.154630,-0.454837,0.048396,0.077102,0.000000,1.286451,1.849466,-9.310719,-0.000900,-0.001149,0.000000,-0.132101,0.081488,-23.067613,-0.005939,-0.007584,0.000000,75114.626337,0.872251,0.000018,347.220687,40.000000,40.000000,52.477875,9.579403,47.680700,-24.689228,32.974430,-106.990714,47.680700,122.225569,4773.795708,0.155213,23.067613,0.027347,13769.664038,240660.883024,254430.547062,-0.000000,-1210.539328
23.400000,-960.036155,-1785.833714,2439.237839,-17.654270,-42.875623,-27.468819,0.419812,0.778334,0.157990,-0.439313,0.048517,0.076710,0.000000,1.271631,1.828903,-9.190052,-0.003375,-0.003911,0.000000,-0.109521,0.062045,-23.112621,-0.022274,-0.025810,0.000000,75254.449331,0.873874,0.000018,347.220687,40.000000,40.000000,53.893676,9.456161,46.368010,-30.642876,32.974195,-106.990893,46.368010,122.225391,4783.116670,0.125875,23.112621,0.027186,14522.668889,239207.517540,253730.186429,0.000000,-1245.624100
24.000000,-970.400520,-1811.230906,2421.109827,-16.894626,-41.783448,-32.944956,0.404961,0.794018,0.161185,-0.423750,0.047285,0.075047,0.000000,1.261457,1.811830,-9.061991,0.001031,-0.000461,0.000000,-0.134824,0.095541,-23.298517,0.006806,-0.003044,0.000000,75425.766728,0.875864,0.000018,347.220687,40.000000,40.000000,55.827010,9.327041,45.069779,-36.165932,32.973967,-106.991064,45.069779,122.226063,4822.024903,0.165243,23.298517,0.025964,15583.301412,237429.766858,253013.068271,0.000000,-1300.686548
24.600000,-980.310718,-1835.975350,2399.718873,-16.140104,-40.698739,-38.346184,0.390054,0.808885,0.164191,-0.408176,0.045869,0.072975,0.000000,1.254250,1.804022,-8.939958,-0.003866,-0.004631,0.000000,-0.098702,0.054387,-23.619101,-0.025515,-0.030564,0.000000,75628.326348,0.878216,0.000018,347.220687,40.000000,40.000000,58.200689,9.206003,43.782306,-41.213091,32.973744,-106.991228,43.782306,122.225220,4889.216196,0.112696,23.619101,0.024517,16936.625330,235332.030903,252268.656234,0.000000,-1374.647949
25.200000,-989.769238,-1860.070443,2375.110050,-15.388615,-39.618844,-43.670153,0.375348,0.822770,0.167015,-0.392776,0.045195,0.071409,0.000000,1.251042,1.798431,-8.809807,-0.002809,-0.004255,0.000000,-0.100278,0.062535,-24.068594,-0.018542,-0.028085,0.000000,75861.901914,0.880928,0.000018,347.220687,40.000000,40.000000,60.938859,9.078114,42.502497,-45.776321,32.973528,-106.991385,42.502497,122.225626,4983.473765,0.118179,24.068594,0.023568,18567.745974,232918.729694,251486.475668,-0.000000,-1466.712643
25.800000,-998.777305,-1883.518032,2347.329952,-14.638327,-38.540015,-48.916617,0.360868,0.835707,0.169645,-0.377614,0.043146,0.068605,0.000000,1.250538,1.796431,-8.674719,-0.000336,-0.002232,0.000000,-0.112983,0.079608,-24.641503,-0.002218,-0.014730,0.000000,76126.279287,0.883998,0.000018,347.220687,40.000000,40.000000,63.972250,8.946606,41.226367,-49.876193,32.973317,-106.991534,41.226367,122.226116,5103.639012,0.138212,24.641503,0.021675,20462.265549,230194.432778,250656.698328,-0.000000,-1576.372369
26.400000,-1007.335106,-1906.318449,2316.426531,-13.887473,-37.460734,-54.081582,0.346624,0.847744,0.172079,-0.362731,0.041565,0.066046,0.000000,1.252622,1.801948,-8.541169,-0.005124,-0.006230,0.000000,-0.078097,0.039507,-25.332559,-0.033820,-0.041116,0.000000,76421.256758,0.887424,0.000018,347.220687,40.000000,40.000000,67.238278,8.818596,39.952078,-53.545338,32.973112,-106.991676,39.952078,122.224951,5248.597718,0.087517,25.332559,0.020096,22604.950531,227163.842403,249768.792934,-0.000000,-1703.317627
27.000000,-1015.441892,-1928.470465,2282.448990,-13.134708,-36.378937,-59.162356,0.332817,0.858809,0.174332,-0.348268,0.040404,0.063802,0.000000,1.257017,1.806782,-8.397083,-0.002820,-0.004606,0.000000,-0.088989,0.057126,-26.136682,-0.018615,-0.030400,0.000000,76746.644633,0.891202,0.000018,347.220687,40.000000,40.000000,70.683322,8.680758,38.677482,-56.825286,32.972913,-106.991810,38.677482,122.225758,5417.272211,0.105746,26.136682,0.018821,24980.678983,223831.783831,248812.462814,0.000000,-1847.427519
27.600000,-1023.096108,-1949.971946,2245.448663,-12.378749,-35.291955,-64.157094,0.319417,0.868991,0.176401,-0.334236,0.038106,0.060607,0.000000,1.263032,1.814194,-8.247773,-0.000362,-0.002555,0.000000,-0.101480,0.073770,-27.048889,-0.002388,-0.016861,0.000000,77102.255437,0.895332,0.000018,347.220687,40.000000,40.000000,74.262294,8.538870,37.399940,-59.760244,32.972719,-106.991936,37.399940,122.226335,5608.601219,0.125460,27.048889,0.016913,27574.458131,220203.291323,247777.749454,-0.000000,-2008.712498
28.200000,-1030.295554,-1970.819775,2205.478710,-11.618603,-34.199260,-69.061311,0.306409,0.878358,0.178294,-0.320648,0.036289,0.057756,0.000000,1.270920,1.828161,-8.098214,-0.005059,-0.006268,0.000000,-0.068495,0.034064,-28.064262,-0.033389,-0.041368,0.000000,77487.905340,0.899810,0.000018,347.220687,40.000000,40.000000,77.936166,8.398719,36.118989,-62.390483,32.972532,-106.992055,36.118989,122.224835,5821.533995,0.076504,28.064262,0.015354,30370.245597,216283.577920,246653.823517,0.000000,-2187.221022
