# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380377,4.714516,-0.180381,1.185062,-0.094585,0.000000,85598.771785,1.092303,0.000017,331.227425,8.000000,-0.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,35.174854,4.729836,0.180381,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.672510,-0.001309,1414.733764,9.941790,-0.006732,53.392048,0.704823,-0.057548,0.056805,-0.704759,0.104503,-0.008862,0.000000,18.065108,0.036021,95.510338,0.471309,-0.041955,0.000000,1.348124,15.028950,-7.738834,3.905837,-0.347576,0.000000,85444.480700,1.090334,0.000017,331.227425,8.000000,-0.663152,54.309760,97.203774,9.941792,79.452117,32.990254,-106.974954,9.941792,-0.369254,1556.405241,15.089298,7.738834,0.045257,25742.595421,242170.515519,267913.110940,101708.996812,-420.295045
1.200000,11.180381,0.059062,1463.790858,16.895281,0.340495,109.810179,0.707254,-0.020938,0.012455,-0.706539,0.147433,-0.017837,0.000000,3.758312,1.291614,92.009261,-0.772583,0.055442,0.000000,-1.131007,-17.648674,-31.698876,-6.084581,0.434772,0.000000,84932.380088,1.083799,0.000017,331.227425,8.000000,-0.752347,111.102843,92.095045,16.898712,81.251372,32.990255,-106.974813,16.898712,-14.223950,6577.899045,17.685425,31.698876,0.087382,104550.997789,243168.420073,347719.417862,195291.004392,-3521.835259
1.800000,21.919755,0.518945,1545.825986,19.736681,1.143063,162.931895,0.706591,-0.036171,0.028428,-0.706124,-0.067532,0.004889,0.000000,10.072622,0.935872,84.960093,1.093264,-0.084781,0.000000,1.799289,22.673451,-69.093109,8.318725,-0.645199,0.000000,84081.580604,1.072942,0.000017,331.227425,8.000000,-0.901502,164.126919,85.560206,19.769754,83.081693,32.990259,-106.974635,19.769754,-6.815929,14317.733536,22.765456,69.093109,0.017499,221704.838647,249532.305260,471237.143907,268774.249013,-11340.040321
2.400000,35.230291,1.396970,1658.516472,23.987092,1.844152,212.096018,0.706879,-0.031644,0.022100,-0.706280,-0.099642,0.008755,0.000000,6.844421,1.210912,78.326604,0.226649,0.003436,0.000000,-0.259922,1.994339,-119.963381,1.634425,0.027478,0.000000,82924.113611,1.058172,0.000017,331.227425,8.000000,-1.000000,213.456090,78.634404,24.057878,83.528646,32.990267,-106.974415,24.057878,-10.045498,23940.295284,2.397778,119.963381,0.036652,364707.208173,260374.027272,625081.235445,327708.067867,-25606.914350
3.000000,50.886800,2.697107,1799.103748,27.901872,2.491970,255.103169,0.706797,-0.033332,0.023871,-0.706227,-0.028020,0.002917,0.000000,6.611110,0.949986,64.356305,0.623238,-0.051249,0.000000,0.746254,9.252619,-173.614812,4.382745,-0.360246,0.000000,81498.236061,1.039977,0.000017,331.227425,8.000000,-1.000000,256.636613,64.701957,28.012932,83.733446,32.990278,-106.974155,28.012932,-9.367789,34051.912468,9.288683,173.614812,0.002795,513728.422335,275234.742377,788963.164712,342656.011738,-44555.918369
3.600000,68.658100,4.363492,1963.104879,31.211642,3.050908,290.293503,0.706835,-0.032847,0.022998,-0.706241,0.014913,-0.002449,0.000000,1.325695,0.282229,9.558015,-0.248068,0.016599,0.000000,-0.173070,-3.116578,-243.869326,-1.656186,0.110673,0.000000,79860.043759,1.019072,0.000017,331.227425,8.000000,-1.000000,291.982521,37.549900,31.360399,83.834250,32.990293,-106.973861,31.360399,-9.977452,43221.663464,3.121380,243.869326,0.000775,649749.171951,293444.652691,943193.824642,340999.086676,-71205.580726
4.200000,87.153166,6.156428,2132.772151,30.471187,2.927691,275.533432,0.706791,-0.033914,0.023910,-0.706204,-0.008642,0.000225,0.000000,-1.008231,-0.200231,-23.310532,0.122080,-0.009541,0.000000,0.125498,1.477707,-203.138812,0.805730,-0.062973,0.000000,78193.418533,0.997805,0.000017,331.227425,8.000000,-1.000000,277.228672,23.333185,30.611511,83.660489,32.990309,-106.973555,30.611511,-9.791523,38135.633278,1.483027,203.138812,0.000248,577932.305475,314554.435922,892486.741397,104861.745239,-56315.903116
4.800000,105.250506,7.879583,2294.033954,29.865013,2.819223,262.219173,0.706774,-0.034463,0.024214,-0.706184,0.000614,-0.000941,0.000000,-0.987513,-0.165427,-21.228273,-0.041531,0.002537,0.000000,-0.015267,-0.557028,-171.980504,-0.274102,0.016747,0.000000,76635.574763,0.977926,0.000017,331.227425,8.000000,-1.000000,263.929464,21.251873,29.997783,83.473754,32.990325,-106.973255,29.997783,-9.884083,33861.441662,0.553835,171.980504,0.000004,522440.713812,337451.821132,859892.534944,-0.000124,-45390.722012
5.400000,123.000034,9.542075,2447.616259,29.309866,2.723625,249.841664,0.706743,-0.035292,0.024808,-0.706153,-0.005338,-0.000390,0.000000,-0.882162,-0.152255,-20.041034,-0.003093,0.000871,0.000000,-0.004505,-0.148326,-154.101849,-0.020414,0.005749,0.000000,75175.376253,0.959293,0.000017,331.227425,8.000000,-1.000000,251.569759,20.061018,29.436141,83.280436,32.990340,-106.972961,29.436141,-9.872013,30164.394333,0.132622,154.101849,0.000094,474655.076609,360043.739734,834698.816343,0.000000,-38767.364976
