# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.297576,-3.486700,-0.195594,-0.874813,-0.572985,0.000000,85598.771785,1.092303,0.000017,331.227425,-7.000000,-4.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,38.045534,4.175636,0.195594,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.641579,-0.009854,1414.737443,9.789078,-0.049540,53.415473,0.704263,-0.068758,0.063152,-0.703773,-0.103523,-0.066458,0.000000,18.976455,0.292360,95.334088,-0.488039,-0.306290,0.000000,9.829993,-15.546924,-8.533582,-4.042641,-2.537509,0.000000,85444.442198,1.090333,0.000017,331.227425,-7.000000,-4.652636,54.305076,97.204834,9.789203,79.614914,32.990254,-106.974954,9.789203,-2.413331,1720.695526,18.393902,8.533582,0.062265,25738.111568,242170.541011,267908.652579,101697.750168,-463.416791
1.200000,12.543187,0.441847,1463.528612,24.602890,2.500805,108.323994,0.700511,-0.139250,0.079738,-0.695368,-0.187020,-0.108917,0.000000,31.935294,9.160546,86.371771,0.709958,0.460736,0.000000,-10.034567,15.329902,-33.379536,5.578069,3.623166,0.000000,84935.111022,1.083834,0.000017,331.227425,-7.000000,-5.007481,111.110953,92.541134,24.729663,77.140133,32.990258,-106.974790,24.729663,-14.992186,6930.686633,18.322075,33.379536,0.185583,104566.358771,243124.852227,347691.210998,195305.278506,-3708.832124
1.800000,33.133795,3.657345,1543.593959,43.242909,7.741499,158.166089,0.701318,-0.125953,0.077667,-0.697322,0.045824,0.022945,0.000000,25.816517,5.643835,81.637153,-1.046735,-0.667274,0.000000,14.274629,-21.978832,-71.842586,-7.969590,-5.082096,0.000000,84104.637609,1.073236,0.000017,331.227425,-7.000000,-5.589774,164.153562,85.807751,43.930400,74.477444,32.990287,-106.974449,43.930400,-13.176825,14874.297322,26.206790,71.842586,0.010014,221776.815355,249172.003314,470948.818669,268817.869283,-11793.216245
2.400000,63.951173,9.532835,1652.682019,59.896520,12.195128,204.593573,0.700248,-0.139967,0.081040,-0.695339,0.075370,0.055180,0.000000,26.940124,7.209267,73.811125,-0.291437,-0.182840,0.000000,2.141299,-3.698176,-124.311647,-2.115515,-1.325135,0.000000,82983.721972,1.058933,0.000017,331.227425,-7.000000,-6.000000,213.529493,78.903907,61.125398,73.365696,32.990340,-106.973939,61.125398,-14.727943,24707.408752,3.637322,124.311647,0.031962,364958.051245,259458.048607,624416.099853,327821.073375,-26544.203114
3.000000,104.494415,18.059522,1788.000808,75.024089,16.237807,245.014057,0.699886,-0.141987,0.082763,-0.695091,0.001902,0.006433,0.000000,22.640373,5.802690,60.617488,-0.635339,-0.416444,0.000000,6.435145,-10.008112,-178.360379,-4.474512,-2.931619,0.000000,81610.118130,1.041405,0.000017,331.227425,-7.000000,-6.000000,256.757023,64.967198,76.761191,72.604591,32.990416,-106.973268,76.761191,-14.565544,35019.497533,11.915486,178.360379,0.000168,514218.485283,273540.346437,787758.831720,342936.570669,-45795.299235
3.600000,153.515933,28.879104,1945.209544,88.031491,19.744472,277.748401,0.699292,-0.147257,0.084965,-0.694326,-0.021462,-0.010059,0.000000,11.449803,3.213737,22.816611,0.293285,0.190240,0.000000,-2.449148,3.626665,-253.450332,1.967879,1.277050,0.000000,80037.491567,1.021337,0.000017,331.227425,-7.000000,-6.000000,292.033494,42.823731,90.218555,72.005107,32.990514,-106.972456,90.218555,-14.811581,44345.384736,4.376188,253.450332,0.001905,649976.055028,290769.660372,940745.715400,341058.617175,-74015.986194
4.200000,205.409571,40.478097,2107.394425,85.016255,18.932531,263.137656,0.698942,-0.149355,0.086483,-0.694043,-0.010210,-0.002107,0.000000,-4.758076,-1.332225,-23.025120,-0.132374,-0.085922,0.000000,1.222810,-2.041135,-211.663167,-0.873671,-0.567084,0.000000,78440.894068,1.000963,0.000017,331.227425,-7.000000,-6.000000,277.177975,23.549315,87.098819,71.685406,32.990618,-106.971597,87.098819,-14.725678,39202.737257,2.381802,211.663167,0.000361,577720.954348,310811.572886,888532.527234,104842.526351,-58668.368015
4.800000,255.620837,51.620582,2261.259203,82.421902,18.228357,249.955248,0.698453,-0.152898,0.088382,-0.693525,-0.013260,-0.003914,0.000000,-3.964614,-1.058489,-20.958388,0.047235,0.031329,0.000000,-0.345960,0.366381,-178.240576,0.311750,0.206772,0.000000,76950.137163,0.981940,0.000017,331.227425,-7.000000,-6.000000,263.824315,21.356325,84.413524,71.339426,32.990718,-106.970766,84.413524,-14.767193,34888.770421,0.511288,178.240576,0.000631,522024.519212,332630.663493,854655.182704,0.012683,-47024.197804
5.400000,304.378720,62.369569,2407.545451,80.136972,17.610132,237.783066,0.697966,-0.156109,0.090293,-0.693053,-0.012006,-0.002709,0.000000,-3.658822,-0.994848,-19.712793,-0.013722,-0.008219,0.000000,0.168524,-0.430920,-159.104256,-0.090565,-0.054245,0.000000,75554.162279,0.964126,0.000017,331.227425,-7.000000,-6.000000,251.540926,20.074135,82.049077,70.962569,32.990815,-106.969958,82.049077,-14.752859,31185.178735,0.462399,159.104256,0.000500,474546.281276,354149.333895,828695.615171,0.000000,-40021.231940
