# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.108849,4.805758,-0.188790,1.207986,-0.278199,0.000000,85598.771785,1.092303,0.000017,331.227425,8.000000,-1.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,36.759144,4.932024,0.188790,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.672537,-0.003665,1414.733753,9.942152,-0.018435,53.393887,0.704883,-0.058223,0.056117,-0.704699,0.104616,-0.025015,0.000000,18.064775,0.108256,95.517955,0.471507,-0.116664,0.000000,3.719952,15.036591,-7.746898,3.907363,-0.966565,0.000000,85444.480814,1.090334,0.000017,331.227425,8.000000,-1.831576,54.311637,97.211251,9.942169,79.452081,32.990254,-106.974954,9.942169,-1.047627,1558.069976,15.489887,7.746898,0.047605,25744.354969,242170.282943,267914.637912,101711.496440,-420.747284
1.200000,11.179686,0.167328,1463.791721,16.890981,0.952824,109.804080,0.707798,-0.028185,0.005166,-0.705833,0.147290,-0.044405,0.000000,3.744610,3.541247,91.943292,-0.773391,0.170413,0.000000,-3.700192,-17.670599,-31.712788,-6.091021,1.339047,0.000000,84932.371100,1.083799,0.000017,331.227425,8.000000,-1.876174,111.099726,92.087632,16.917835,81.241145,32.990256,-106.974813,16.917835,-34.535212,6580.820550,18.056443,31.712788,0.093767,104545.247841,243168.886864,347714.134705,195283.732050,-3523.281746
1.800000,21.914886,1.414354,1545.810291,19.728600,3.023096,162.890699,0.706947,-0.041469,0.023127,-0.705671,-0.067395,0.016420,0.000000,10.072978,2.161173,84.952089,1.094278,-0.250888,0.000000,5.202096,22.697627,-69.111528,8.326496,-1.908785,0.000000,84081.742712,1.072944,0.000017,331.227425,8.000000,-1.950737,164.108917,85.574487,19.958877,83.014411,32.990267,-106.974635,19.958877,-15.800446,14321.487869,23.286153,69.111528,0.018342,221656.207456,249529.771199,471185.978655,268744.762599,-11341.818002
2.400000,35.219575,3.679608,1658.471531,23.975280,4.675433,212.033507,0.707296,-0.037969,0.015763,-0.705722,-0.099633,0.022545,0.000000,6.840822,2.784712,78.290722,0.227732,-0.023207,0.000000,-0.072045,2.014379,-119.992701,1.642357,-0.164098,0.000000,82924.572621,1.058178,0.000017,331.227425,8.000000,-2.000000,213.435896,78.638343,24.426905,83.428322,32.990287,-106.974415,24.426905,-22.390735,23945.497307,2.363903,119.992701,0.038226,364638.209495,260366.976159,625005.185654,327676.803081,-25610.749619
3.000000,50.868146,6.935881,1799.015904,27.886942,6.189362,255.021081,0.707198,-0.039637,0.017545,-0.705685,-0.028068,0.006337,0.000000,6.607771,2.195522,64.352111,0.622812,-0.142767,0.000000,2.121471,9.244664,-173.647691,4.379818,-1.004012,0.000000,81499.120756,1.039988,0.000017,331.227425,8.000000,-2.000000,256.615941,64.727713,28.565534,83.608801,32.990316,-106.974156,28.565534,-21.062506,34058.731297,9.461074,173.647691,0.002919,513651.393086,275224.355129,788875.748215,342715.320268,-44560.763194
3.600000,68.629667,11.050939,1962.962352,31.193276,7.500294,290.192052,0.707248,-0.039480,0.016360,-0.705673,0.014442,-0.005699,0.000000,1.844263,0.886526,16.031693,-0.239540,0.050276,0.000000,-0.568980,-3.022934,-243.936133,-1.602689,0.336059,0.000000,79861.455781,1.019090,0.000017,331.227425,8.000000,-2.000000,291.960104,39.652680,32.082314,83.691259,32.990353,-106.973862,32.082314,-22.428307,43229.613664,3.076015,243.936133,0.000818,649649.404956,293423.347739,943072.752695,340972.905976,-71219.618655
4.200000,87.114103,15.462959,2132.569029,30.453990,7.211182,275.433097,0.707196,-0.040621,0.017182,-0.705641,-0.008241,0.000385,0.000000,-1.007764,-0.474255,-23.307775,0.121190,-0.027530,0.000000,0.367988,1.474431,-203.199136,0.799851,-0.181696,0.000000,78195.396793,0.997830,0.000017,331.227425,8.000000,-2.000000,277.205407,23.334371,31.296113,83.517564,32.990393,-106.973556,31.296113,-22.009144,38143.266414,1.520742,203.199136,0.000226,577835.310391,314524.478587,892359.788978,104852.890396,-56327.899276
4.800000,105.201054,19.711207,2293.771026,29.847274,6.956956,262.120240,0.707179,-0.041343,0.017302,-0.705613,-0.000121,-0.002061,0.000000,-0.988799,-0.385150,-21.225144,-0.042698,0.009066,0.000000,-0.081535,-0.588297,-172.014432,-0.281809,0.059835,0.000000,76638.094117,0.977958,0.000017,331.227425,8.000000,-2.000000,263.905815,21.251654,30.647332,83.331205,32.990431,-106.973256,30.647332,-22.227399,33868.906911,0.597405,172.014432,0.000014,522347.093447,337413.144507,859760.237954,-0.002338,-45395.608751
5.400000,122.940369,23.817222,2447.294471,29.293376,6.732623,249.744361,0.707143,-0.042332,0.017755,-0.705580,-0.004984,-0.000931,0.000000,-0.879652,-0.358262,-20.038570,-0.001352,0.000761,0.000000,0.007666,-0.117012,-154.138603,-0.008925,0.005026,0.000000,75178.411948,0.959331,0.000017,331.227425,8.000000,-2.000000,251.546568,20.061067,30.057113,83.137373,32.990468,-106.972962,30.057113,-22.182308,30171.886182,0.120624,154.138603,0.000085,474567.569309,359996.404853,834563.974163,0.000000,-38773.036694
