# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710912,-5.922233,-0.286110,-1.489034,-0.179262,0.000000,85598.771785,1.092303,0.000017,331.227425,-10.000000,-1.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,55.377940,5.964750,0.286110,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.634614,-0.002566,1414.736507,9.755646,-0.012448,53.409745,0.703901,-0.068667,0.067184,-0.703771,-0.149343,-0.017401,0.000000,19.195180,0.083404,95.255650,-0.689761,-0.078109,0.000000,2.490826,-22.022529,-8.765150,-5.714355,-0.647224,0.000000,85444.451996,1.090333,0.000017,331.227425,-10.000000,-1.168421,54.293403,97.170473,9.755654,79.648648,32.990254,-106.974954,9.755654,-0.620058,1768.642232,22.162941,8.765150,0.093010,25727.079303,242170.379831,267897.459134,101675.886962,-475.889796
1.200000,12.836934,0.115872,1463.444720,26.227132,0.644456,107.887961,0.695950,-0.135685,0.120964,-0.694702,-0.244372,-0.023359,0.000000,37.608615,2.290750,84.726939,1.051310,0.130034,0.000000,-2.984831,23.161512,-33.808983,8.268444,1.024479,0.000000,84935.984652,1.083845,0.000017,331.227425,-10.000000,-1.124141,111.031932,92.727071,26.235048,76.332688,32.990255,-106.974785,26.235048,-3.231363,7020.793107,23.353049,33.808983,0.238768,104417.730475,243110.915919,347528.646394,195166.378050,-3753.876692
1.800000,35.398913,0.910342,1542.953136,47.819922,1.852611,156.869689,0.697986,-0.120143,0.109986,-0.697343,0.053370,0.006206,0.000000,28.696090,1.134997,80.870290,-1.509634,-0.179114,0.000000,3.772242,-31.919555,-72.489091,-11.497296,-1.364154,0.000000,84111.258306,1.073321,0.000017,331.227425,-10.000000,-1.051861,164.006940,85.818164,47.855795,73.034772,32.990262,-106.974412,47.855795,-2.500610,15004.853796,32.141306,72.489091,0.011010,221380.811133,249068.559559,470449.370691,268577.761133,-11888.714082
2.400000,69.637339,2.281505,1651.074777,66.886055,2.788518,202.613798,0.696092,-0.132335,0.120308,-0.695322,0.105316,0.012296,0.000000,30.510625,1.415277,72.808443,-0.539946,-0.080761,0.000000,1.217057,-7.612029,-125.285863,-3.928456,-0.588501,0.000000,83000.148640,1.059142,0.000017,331.227425,-10.000000,-1.000000,213.386671,78.955497,66.944157,71.716303,32.990275,-106.973845,66.944157,-2.693837,24878.284272,7.745877,125.285863,0.041187,364470.014639,259205.726256,623675.740895,327601.901874,-26734.333306
3.000000,115.013456,4.203081,1785.019866,84.146712,3.621074,242.409284,0.695674,-0.134725,0.122466,-0.694905,-0.002699,-0.000422,0.000000,25.646755,1.174576,59.727791,-0.905546,-0.103538,0.000000,1.646465,-14.375970,-179.440431,-6.378819,-0.729367,0.000000,81640.177643,1.041788,0.000017,331.227425,-10.000000,-1.000000,256.624321,65.011877,84.224588,70.840326,32.990292,-106.973094,84.224588,-2.697308,35237.034196,14.478542,179.440431,0.000035,513686.843604,273084.179055,786771.022658,342755.741425,-46048.798889
3.600000,170.080579,6.599634,1940.484285,99.008490,4.349339,274.542004,0.694809,-0.139811,0.126806,-0.693987,-0.023030,-0.001420,0.000000,-4.974433,-0.217273,-23.298214,0.452079,0.053333,0.000000,-0.696281,5.634125,-255.700525,2.986275,0.352309,0.000000,80084.399850,1.021935,0.000017,331.227425,-10.000000,-1.000000,291.881671,27.309311,99.103975,70.151468,32.990313,-106.972182,99.103975,-2.758511,44599.696310,5.676986,255.700525,0.001806,649300.405497,290063.329417,939363.734914,340881.306044,-74634.296532
4.200000,228.417776,9.157206,2100.760109,95.526884,4.178797,259.980588,0.694436,-0.141718,0.128639,-0.693636,-0.013017,-0.000796,0.000000,-5.518843,-0.281116,-22.933296,-0.185178,-0.020569,0.000000,0.299376,-2.827788,-213.616761,-1.222177,-0.135753,0.000000,78505.694273,1.001790,0.000017,331.227425,-10.000000,-1.000000,277.006776,23.589674,95.618240,69.806986,32.990336,-106.971216,95.618240,-2.736522,39446.801619,2.843782,213.616761,0.000564,577007.513562,309833.101771,886840.615333,104777.855546,-59173.290425
4.800000,284.812584,11.619257,2252.743251,92.533091,4.031944,246.838360,0.693816,-0.145053,0.131621,-0.693007,-0.014525,-0.000666,0.000000,-4.571830,-0.220636,-20.907289,0.064291,0.007404,0.000000,-0.087172,0.571812,-180.108042,0.424324,0.048870,0.000000,77032.041638,0.982985,0.000017,331.227425,-10.000000,-1.000000,263.643330,21.402454,92.620891,69.432457,32.990358,-106.970282,92.620891,-2.745906,35125.753629,0.579079,180.108042,0.000698,521308.540237,331377.969121,852686.509359,0.013658,-47484.283883
5.400000,339.531406,13.999131,2397.174874,89.901594,3.902841,234.719615,0.693234,-0.148055,0.134363,-0.692429,-0.013795,-0.000609,0.000000,-4.218406,-0.208438,-19.620447,-0.024094,-0.002826,0.000000,0.051494,-0.611570,-160.259570,-0.159023,-0.018650,0.000000,75652.445787,0.965380,0.000017,331.227425,-10.000000,-1.000000,251.377856,20.069886,89.986270,69.024289,32.990380,-106.969376,89.986270,-2.742196,31422.001309,0.613553,160.259570,0.000629,473931.200048,352623.824721,826555.024769,0.000000,-40285.707211
