# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.724057,3.658442,-0.140661,0.919748,-0.182943,0.000000,85598.771785,1.092303,0.000017,331.227425,7.000000,-1.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,27.776986,3.729404,0.140661,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.670615,-0.002692,1414.734483,9.932321,-0.013355,53.395082,0.704812,-0.058534,0.056969,-0.704675,0.090936,-0.018533,0.000000,18.125952,0.083355,95.504411,0.408819,-0.085623,0.000000,2.711665,13.036053,-7.755927,3.388193,-0.709483,0.000000,85444.473173,1.090334,0.000017,331.227425,7.000000,-1.336846,54.311011,97.209302,9.932330,79.462514,32.990254,-106.974954,9.932330,-0.770304,1559.934308,13.315128,7.755927,0.035440,25743.788233,242170.819467,267914.607700,101712.030470,-421.233660
1.200000,11.270805,0.124343,1463.781654,17.408163,0.701847,109.760190,0.707400,-0.031177,0.014640,-0.705974,0.123739,-0.029447,0.000000,5.664451,2.568782,91.884770,-0.680399,0.134843,0.000000,-3.049702,-15.632858,-31.752680,-5.360148,1.061018,0.000000,84932.475932,1.083800,0.000017,331.227425,7.000000,-1.247670,111.134315,92.095035,17.422306,80.980650,32.990255,-106.974811,17.422306,-19.788366,6589.196467,15.927538,31.752680,0.064101,104610.213358,243166.888125,347777.101483,195346.343643,-3528.812329
1.800000,22.680569,1.019875,1545.764890,21.357745,2.123666,162.805807,0.706561,-0.042887,0.031357,-0.705656,-0.057550,0.013624,0.000000,11.197509,1.318372,84.829993,0.958210,-0.193309,0.000000,3.941363,19.901649,-69.182230,7.291515,-1.470463,0.000000,84082.211658,1.072950,0.000017,331.227425,7.000000,-1.098609,164.214476,85.575987,21.463067,82.489873,32.990263,-106.974622,21.463067,-8.790969,14335.827184,20.288762,69.182230,0.013338,221941.444984,249522.443380,471463.888364,268917.636540,-11360.723576
2.400000,37.196959,2.575497,1658.356272,26.465877,3.157811,211.890820,0.706860,-0.039524,0.025847,-0.705777,-0.087392,0.015448,0.000000,8.298697,1.691003,78.187488,0.218015,-0.037718,0.000000,0.357022,2.106098,-120.101933,1.574381,-0.272292,0.000000,82925.749845,1.058193,0.000017,331.227425,7.000000,-1.000000,213.560610,78.644844,26.653600,82.830460,32.990277,-106.974382,26.653600,-11.773084,23964.857524,1.490875,120.101933,0.028851,365064.394297,260348.842786,625413.237083,327869.515993,-25649.042023
3.000000,54.574312,4.748462,1798.796294,31.166241,4.095589,254.819432,0.706763,-0.041202,0.027537,-0.705714,-0.024241,0.003479,0.000000,7.752668,1.340766,64.268084,0.548168,-0.105686,0.000000,1.599106,8.146513,-173.762811,3.855066,-0.743543,0.000000,81501.332535,1.040016,0.000017,331.227425,7.000000,-1.000000,256.750952,64.747873,31.434192,82.967596,32.990297,-106.974094,31.434192,-11.201318,34082.851525,8.268162,173.762811,0.002127,514196.297107,275193.048245,789389.345352,342960.805626,-44613.755201
3.600000,74.512089,7.455528,1962.605234,35.154289,4.911122,289.935359,0.706800,-0.041162,0.026765,-0.705709,0.011252,-0.003570,0.000000,4.584414,1.046043,39.640381,-0.211145,0.040347,0.000000,-0.489938,-2.749244,-244.170710,-1.424301,0.271888,0.000000,79864.993845,1.019135,0.000017,331.227425,7.000000,-1.000000,292.100078,47.320902,35.495678,83.020230,32.990321,-106.973764,35.495678,-11.922486,43257.265655,2.792558,244.170710,0.000473,650272.478431,293369.965864,943642.444294,341136.379057,-71322.283519
4.200000,95.327084,10.347409,2132.059104,34.263905,4.731152,275.179362,0.706740,-0.042309,0.027749,-0.705663,-0.007836,0.000162,0.000000,-1.257494,-0.298338,-23.305727,0.105377,-0.020556,0.000000,0.277558,1.267086,-203.407907,0.695491,-0.135668,0.000000,78200.363295,0.997894,0.000017,331.227425,7.000000,-1.000000,277.344696,23.341534,34.589001,82.835711,32.990347,-106.973420,34.589001,-11.696428,38169.353750,1.298863,203.407907,0.000204,578416.149135,314449.270270,892865.419405,104905.901448,-56414.104172
4.800000,115.658729,13.137256,2293.109335,33.523641,4.572907,261.868380,0.706713,-0.043082,0.028133,-0.705628,-0.001248,-0.001274,0.000000,-1.190377,-0.238405,-21.217480,-0.038104,0.007151,0.000000,-0.071597,-0.548613,-172.127543,-0.251486,0.047197,0.000000,76644.434689,0.978039,0.000017,331.227425,7.000000,-1.000000,264.045061,21.252183,33.834095,82.638017,32.990372,-106.973083,33.834095,-11.810955,33893.743521,0.563669,172.127543,0.000011,522898.457018,337315.809867,860214.266886,-0.003637,-45449.427385
5.400000,135.568246,15.838589,2446.482921,32.852272,4.433341,249.496507,0.706666,-0.044108,0.028833,-0.705583,-0.005670,-0.000517,0.000000,-1.065652,-0.223483,-20.032719,0.001001,-0.000160,0.000000,0.012413,-0.097641,-154.258070,0.006608,-0.001058,0.000000,75186.068424,0.959429,0.000017,331.227425,7.000000,-1.000000,251.689160,20.062288,33.150057,82.431564,32.990396,-106.972753,33.150057,-11.783555,30196.285071,0.081975,154.258070,0.000107,475105.749415,359877.026083,834982.775497,0.000000,-38825.083942
6.000000,155.094078,18.459232,2592.640501,32.241499,4.304083,237.801694,0.706616,-0.045190,0.029574,-0.705535,-0.004354,-0.000362,0.000000,-0.966507,-0.210420,-18.971984,0.012689,-0.006261,0.000000,0.095897,0.099484,-138.278250,0.083747,-0.041323,0.000000,73817.305011,0.941963,0.000017,331.227425,7.000000,-1.000000,240.016010,18.997752,32.527517,82.211178,32.990420,-106.972430,32.527517,-11.753761,26947.152737,0.138237,138.278250,0.000063,432057.636381,381376.769468,813434.405850,-0.000000,-33188.993869
6.600000,174.267844,21.005469,2731.965516,31.679841,4.184779,226.713889,0.706566,-0.046323,0.030272,-0.705482,-0.003911,-0.001480,0.000000,-0.893980,-0.183921,-17.966086,-0.001606,0.004756,0.000000,-0.042658,-0.092288,-123.154824,-0.010600,0.031389,0.000000,72531.381693,0.925553,0.000017,331.227425,7.000000,-1.000000,228.954826,17.989255,31.955042,81.977082,32.990443,-106.972113,31.955042,-11.791166,24080.657568,0.099895,123.154824,0.000058,393152.341399,401871.444394,795023.785793,0.000000,-28196.891263
7.200000,193.119719,23.483917,2864.820023,31.169074,4.077787,216.230542,0.706508,-0.047544,0.031064,-0.705424,-0.004537,-0.001240,0.000000,-0.812550,-0.166286,-17.003659,-0.003666,0.004382,0.000000,-0.043535,-0.129645,-108.669536,-0.024195,0.028919,0.000000,71322.133191,0.910122,0.000017,331.227425,7.000000,-1.000000,218.503516,17.023875,31.434686,81.728526,32.990465,-106.971800,31.434686,-11.796111,21554.234489,0.136780,108.669536,0.000073,358078.399620,421414.309139,779492.708758,-0.000000,-23744.675810
