# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.134788,-0.265480,-0.011549,-0.066719,0.033874,0.000000,85598.771785,1.092303,0.000017,331.227425,-2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.730757,0.297737,0.011549,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.653177,0.002016,1414.739576,9.842051,0.010251,53.405759,0.704254,-0.062295,0.063466,-0.704356,-0.030981,0.013942,0.000000,18.641014,-0.060288,95.366447,-0.159422,0.064914,0.000000,-2.063724,-5.040016,-8.104275,-1.319276,0.537464,0.000000,85444.419875,1.090333,0.000017,331.227425,-2.000000,1.000000,54.305075,97.171222,9.842056,79.558181,32.990254,-106.974954,9.842056,0.529448,1631.897105,5.446164,8.104275,0.004750,25738.016855,242170.383115,267908.399970,101694.600605,-440.105252
1.200000,12.074935,-0.093267,1463.647222,21.988376,-0.528296,109.041766,0.702177,-0.072188,0.084717,-0.703249,-0.083466,0.022672,0.000000,22.651564,-1.942912,89.476954,0.176263,-0.099775,0.000000,2.217589,3.254380,-32.549392,1.375323,-0.784852,0.000000,84933.875846,1.083818,0.000017,331.227425,-2.000000,1.000000,111.237919,92.320061,21.994721,78.595938,32.990253,-106.974798,21.994721,4.521615,6756.459598,3.937265,32.549392,0.029639,104805.308324,243144.544104,347949.852427,195528.522724,-3620.726663
1.800000,29.427025,-0.771701,1544.733154,35.632815,-1.620995,160.612926,0.702279,-0.074689,0.084115,-0.702958,0.020883,-0.007642,0.000000,20.882550,-1.088069,83.060753,-0.295232,0.144266,0.000000,-3.009719,-6.055846,-70.508394,-2.245750,1.098061,0.000000,84092.869004,1.073086,0.000017,331.227425,-2.000000,1.000000,164.526098,85.652516,35.669667,77.478703,32.990247,-106.974511,35.669667,3.369420,14604.494749,6.762527,70.508394,0.001885,222784.567942,249355.896117,472140.464059,269427.938765,-11600.470973
2.400000,54.567897,-1.979987,1655.651098,48.287179,-2.480853,208.408873,0.701703,-0.077990,0.089335,-0.702531,0.020475,-0.011874,0.000000,20.786297,-1.393591,75.966135,0.018486,0.035057,0.000000,-0.384358,0.804713,-122.186153,0.140842,0.253736,0.000000,82953.383698,1.058546,0.000017,331.227425,-2.000000,1.000000,213.944069,78.770972,48.350867,76.938447,32.990236,-106.974094,48.350867,3.845092,24333.409317,1.034052,122.186153,0.002052,366376.535673,259924.155850,626300.691522,328458.169360,-26141.002744
3.000000,87.079241,-3.700374,1793.631375,59.848299,-3.259498,250.097554,0.701533,-0.079487,0.090854,-0.702337,0.001651,-0.002019,0.000000,17.594567,-1.110638,62.384377,-0.180448,0.087014,0.000000,-1.332516,-2.824087,-176.013757,-1.270553,0.612375,0.000000,81553.364515,1.040680,0.000017,331.227425,-2.000000,1.000000,257.179373,64.827563,59.936994,76.522988,32.990221,-106.973556,59.936994,3.784837,34546.497724,3.115655,176.013757,0.000024,515906.427038,274398.997343,790305.424381,343422.079599,-45267.107231
3.600000,126.044340,-5.863559,1954.255864,69.767575,-3.936282,284.046965,0.701247,-0.081326,0.093312,-0.702091,-0.014088,0.002400,0.000000,9.340496,-0.675724,26.965824,0.069545,-0.038141,0.000000,0.482878,0.638476,-248.715068,0.465651,-0.256224,0.000000,79947.749579,1.020192,0.000017,331.227425,-2.000000,1.000000,292.516131,43.686712,69.878529,76.179094,32.990201,-106.972911,69.878529,3.891763,43795.612313,0.800514,248.715068,0.000693,652126.229060,292121.903088,944248.132148,341622.276641,-72753.169537
4.200000,167.213298,-8.178708,2120.195746,67.518665,-3.783326,269.355074,0.701045,-0.082934,0.095030,-0.701874,-0.006771,0.000100,0.000000,-3.497816,0.253653,-23.186381,-0.039506,0.018402,0.000000,-0.253946,-0.692082,-207.474373,-0.260741,0.121455,0.000000,78315.980503,0.999369,0.000017,331.227425,-2.000000,1.000000,277.714313,23.450103,67.624579,75.906551,32.990180,-106.972229,67.624579,3.854721,38679.516055,0.737053,207.474373,0.000152,579958.887137,312699.589994,892658.477131,105045.414212,-57618.602872
4.800000,207.129647,-10.407478,2277.769413,65.585724,-3.649693,256.104120,0.700787,-0.084740,0.097165,-0.701623,-0.010552,0.000979,0.000000,-2.973184,0.199251,-21.064934,0.013473,-0.007473,0.000000,0.081742,-0.036442,-174.689450,0.088924,-0.049319,0.000000,76791.546618,0.979916,0.000017,331.227425,-2.000000,1.000000,264.393887,21.274656,65.687194,75.614518,32.990160,-106.971568,65.687194,3.873385,34384.651803,0.089176,174.689450,0.000371,524280.958396,335059.311270,859340.269666,0.004910,-46186.822161
5.400000,245.960073,-12.561629,2427.713959,63.873062,-3.532327,243.828096,0.700522,-0.086636,0.099314,-0.701355,-0.009281,0.000398,0.000000,-2.737091,0.189652,-19.883023,-0.003372,0.002066,0.000000,-0.036729,-0.231152,-156.648179,-0.022256,0.013634,0.000000,75363.318358,0.961691,0.000017,331.227425,-2.000000,1.000000,252.080118,20.071428,63.970660,75.299218,32.990141,-106.970925,63.970660,3.866296,30683.679953,0.234039,156.648179,0.000285,476582.894745,357116.116370,833699.011115,0.000000,-39487.891398
6.000000,283.804709,-14.647936,2570.496507,62.298155,-3.423660,232.218059,0.700229,-0.088664,0.101637,-0.701061,-0.011045,0.000875,0.000000,-2.520153,0.174674,-18.837390,-0.006879,0.001746,0.000000,-0.041246,-0.305406,-140.660911,-0.045403,0.011522,0.000000,74023.376017,0.944592,0.000017,331.227425,-2.000000,1.000000,240.453756,19.006024,62.392160,74.960983,32.990122,-106.970299,62.392160,3.865758,27430.507637,0.308180,140.660911,0.000405,433635.064498,378119.393575,811754.458072,0.000000,-33822.444256
6.600000,320.743178,-16.671878,2706.493688,60.849798,-3.324023,221.199945,0.699902,-0.090860,0.104167,-0.700735,-0.011937,0.000901,0.000000,-2.307400,0.157790,-17.883330,0.001157,-0.001253,0.000000,0.002008,-0.196153,-126.019273,0.007633,-0.008272,0.000000,72765.112808,0.928536,0.000017,331.227425,-2.000000,1.000000,229.440978,18.032263,60.940520,74.597134,32.990104,-106.969687,60.940520,3.869055,24558.941540,0.196170,126.019273,0.000473,394823.719411,398124.544888,792948.264299,0.000000,-28913.985307
