# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606166,-0.198986,-0.023098,-0.050009,0.152341,0.000000,85598.771785,1.092303,0.000017,331.227425,-1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.461513,0.637991,0.023098,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.655148,0.006088,1414.738003,9.852372,0.030643,53.400447,0.704200,-0.060545,0.064064,-0.704508,-0.017250,0.041797,0.000000,18.579756,-0.182445,95.367444,-0.095297,0.194174,0.000000,-6.177610,-3.003040,-8.064206,-0.788669,1.608668,0.000000,85444.436341,1.090333,0.000017,331.227425,-1.000000,3.000000,54.301730,97.160641,9.852420,79.546446,32.990254,-106.974954,9.852420,1.605058,1623.614794,6.868850,8.064206,0.008412,25734.898462,242170.764980,267905.663442,101692.029439,-437.900517
1.200000,11.984055,-0.279470,1463.657044,21.473633,-1.584021,109.115760,0.701541,-0.053479,0.091081,-0.704758,-0.061285,0.068287,0.000000,20.759440,-5.829090,89.763581,0.077273,-0.298087,0.000000,6.619093,1.050875,-32.457557,0.596566,-2.344686,0.000000,84933.773568,1.083817,0.000017,331.227425,-1.000000,3.000000,111.219940,92.317024,21.531977,78.837156,32.990251,-106.974800,21.531977,14.449242,6737.181993,6.702598,32.457557,0.033357,104771.488597,243146.326441,347917.815037,195496.078257,-3609.927302
1.800000,28.676457,-2.315881,1544.841864,34.059489,-4.869577,160.853196,0.701976,-0.060619,0.088977,-0.704016,0.013551,-0.023448,0.000000,19.835216,-3.277440,83.226381,-0.151486,0.431008,0.000000,-8.981837,-3.052270,-70.362284,-1.151575,3.280399,0.000000,84091.746024,1.073072,0.000017,331.227425,-1.000000,3.000000,164.491678,85.620137,34.405836,77.926600,32.990233,-106.974523,34.405836,10.650922,14574.918068,9.486302,70.362284,0.002796,222691.361285,249373.444665,472064.805950,269371.573121,-11574.010200
2.400000,52.645349,-5.945299,1655.941842,45.882451,-7.452357,208.789895,0.701326,-0.061052,0.095174,-0.703815,0.008650,-0.035587,0.000000,19.445515,-4.197814,76.200104,0.055101,0.100477,0.000000,-1.067550,1.219302,-121.957039,0.406007,0.726823,0.000000,82950.413339,1.058508,0.000017,331.227425,-1.000000,3.000000,213.901746,78.754086,46.483728,77.448712,32.990201,-106.974126,46.483728,12.219274,24292.982441,1.884395,121.957039,0.004909,366231.637176,259969.814222,626201.451399,328393.337944,-26086.824510
3.000000,83.490528,-11.113923,1794.190438,56.693602,-9.793774,250.612437,0.701193,-0.062528,0.096699,-0.703610,-0.000189,-0.006477,0.000000,16.530356,-3.342925,62.584030,-0.092381,0.259220,0.000000,-3.959987,-1.471056,-175.765004,-0.650722,1.824193,0.000000,81547.731158,1.040608,0.000017,331.227425,-1.000000,3.000000,257.131632,64.816577,57.533316,77.070589,32.990154,-106.973616,57.533316,12.013674,34495.558543,4.219305,175.765004,0.000149,515716.624433,274485.440951,790202.065384,343384.474591,-45194.743413
3.600000,120.363312,-17.613729,1955.161670,65.962294,-11.827279,284.686866,0.700902,-0.063445,0.099454,-0.703435,-0.012026,0.007953,0.000000,10.553980,-2.443632,35.031419,0.027694,-0.111311,0.000000,1.394289,0.095405,-248.209375,0.184659,-0.749644,0.000000,79938.768221,1.020077,0.000017,331.227425,-1.000000,3.000000,292.467982,46.296966,67.014243,76.753931,32.990096,-106.973005,67.014243,12.361627,43736.005505,1.397549,248.209375,0.000705,651911.563615,292257.302884,944168.866499,341566.044793,-72593.295012
4.200000,159.295997,-24.570713,2121.485375,63.866416,-11.369544,269.991148,0.700729,-0.064893,0.101249,-0.703219,-0.006530,-0.000014,0.000000,-3.245338,0.761167,-23.200288,-0.020531,0.056065,0.000000,-0.766557,-0.427017,-207.031358,-0.135503,0.370031,0.000000,78303.405411,0.999208,0.000017,331.227425,-1.000000,3.000000,277.675000,23.438535,64.870530,76.489689,32.990033,-106.972360,64.870530,12.241761,38624.081688,0.878113,207.031358,0.000141,579794.698809,312889.790992,892684.489801,105030.852132,-57487.432403
4.800000,197.061873,-31.268638,2279.438681,62.066009,-10.968209,256.733695,0.700490,-0.066211,0.103544,-0.703000,-0.009666,0.003233,0.000000,-2.778624,0.600776,-21.078425,0.003487,-0.019480,0.000000,0.198976,-0.154353,-174.370923,0.023015,-0.128570,0.000000,76775.527035,0.979712,0.000017,331.227425,-1.000000,3.000000,264.357109,21.269266,63.027701,76.206765,32.989973,-106.971735,63.027701,12.300729,34331.360006,0.251894,174.370923,0.000343,524135.108597,335304.860146,859439.968743,-0.000000,-46096.193273
5.400000,233.815530,-37.742596,2429.757743,60.468724,-10.616265,244.447152,0.700247,-0.067726,0.105861,-0.702752,-0.008976,0.001023,0.000000,-2.546982,0.562842,-19.900992,0.002962,-0.000886,0.000000,-0.007908,-0.136557,-156.388621,0.019551,-0.005847,0.000000,75344.000913,0.961444,0.000017,331.227425,-1.000000,3.000000,252.038850,20.071208,61.393580,75.901610,32.989915,-106.971127,61.393580,12.287837,30630.758877,0.137666,156.388621,0.000269,476426.864655,357416.756504,833843.621159,-0.000000,-39416.008264
6.000000,269.650217,-44.013017,2572.908983,59.001182,-10.290598,232.827530,0.699984,-0.069332,0.108319,-0.702483,-0.009818,0.001969,0.000000,-2.347105,0.526540,-18.852471,-0.004507,0.008658,0.000000,-0.159980,-0.248491,-140.402435,-0.029748,0.057144,0.000000,74000.903046,0.944305,0.000017,331.227425,-1.000000,3.000000,240.407352,19.005310,59.891868,75.574165,32.989858,-106.970533,59.891868,12.275658,27377.982795,0.295498,140.402435,0.000331,433467.711487,378474.268103,811941.979590,0.000000,-33753.777619
6.600000,304.640167,-50.096267,2709.269393,57.651019,-9.991047,221.801578,0.699689,-0.071039,0.110997,-0.702188,-0.010881,0.002725,0.000000,-2.154496,0.481156,-17.891168,-0.004609,0.004928,0.000000,-0.119646,-0.260302,-125.707186,-0.030419,0.032527,0.000000,72739.613191,0.928210,0.000017,331.227425,-1.000000,3.000000,229.389191,18.026848,58.510350,75.222254,32.989803,-106.969954,58.510350,12.278308,24506.913221,0.286485,125.707186,0.000415,394645.506977,398532.850426,793178.357404,0.000000,-28835.869659
7.200000,338.856140,-56.008067,2839.189821,56.422136,-9.718791,211.362060,0.699363,-0.072873,0.113881,-0.701863,-0.011775,0.002952,0.000000,-1.952080,0.433444,-16.934217,-0.003098,0.001396,0.000000,-0.070262,-0.244163,-111.040954,-0.020446,0.009210,0.000000,71554.140351,0.913083,0.000017,331.227425,-1.000000,3.000000,218.979069,17.051868,57.253055,74.843618,32.989750,-106.969387,57.253055,12.282640,21974.705889,0.254058,111.040954,0.000486,359638.746228,417644.112903,777282.859131,-0.000000,-24315.644785
7.800000,372.369129,-61.764158,2963.009672,55.304816,-9.471344,201.452629,0.699004,-0.074843,0.116976,-0.701504,-0.012669,0.003081,0.000000,-1.778504,0.393236,-16.116703,-0.001922,-0.000675,0.000000,-0.039339,-0.231332,-98.514988,-0.012683,-0.004452,0.000000,70438.940220,0.898852,0.000017,331.227425,-1.000000,3.000000,209.120757,16.219304,56.109972,74.436051,32.989699,-106.968832,56.109972,12.285880,19733.817937,0.234681,98.514988,0.000561,327986.182152,435857.981964,763844.164115,-0.000000,-20601.528929
8.400000,405.241410,-67.378358,3081.024194,54.284210,-9.245296,192.000177,0.698610,-0.076967,0.120285,-0.701107,-0.013582,0.003268,0.000000,-1.628448,0.361203,-15.407144,-0.002618,0.000799,0.000000,-0.061604,-0.245484,-87.653873,-0.017280,0.005273,0.000000,69389.167166,0.885456,0.000017,331.227425,-1.000000,3.000000,199.740629,15.497174,55.065878,73.997046,32.989648,-106.968288,55.065878,12.283527,17740.276012,0.253099,87.653873,0.000644,299222.391839,453217.888723,752440.280562,0.000000,-17508.039771
9.000000,437.527229,-72.862661,3193.489195,53.348171,-9.038074,182.944938,0.698174,-0.079254,0.123841,-0.700668,-0.014524,0.003369,0.000000,-1.497258,0.333773,-14.789726,-0.003419,0.002795,0.000000,-0.090837,-0.260923,-78.207260,-0.022567,0.018448,0.000000,68400.582826,0.872841,0.000017,331.227425,-1.000000,3.000000,190.778836,14.869068,54.108355,73.523729,32.989599,-106.967754,54.108355,12.279948,15958.806458,0.276271,78.207260,0.000734,272974.233748,469761.462280,742735.696029,0.000000,-14920.289964
9.600000,469.274131,-78.227578,3300.627506,52.486626,-8.847524,174.237133,0.697688,-0.081715,0.127681,-0.700180,-0.015489,0.003285,0.000000,-1.379932,0.308143,-14.246045,-0.003406,0.003408,0.000000,-0.096941,-0.263561,-69.886226,-0.022482,0.022490,0.000000,67469.458411,0.860959,0.000017,331.227425,-1.000000,3.000000,182.185903,14.316039,53.227104,73.012792,32.989550,-106.967228,53.227104,12.279118,14360.700520,0.280814,69.886226,0.000827,248937.774376,485521.481006,734459.255383,-0.000000,-12732.285187
10.200000,500.524289,-83.482427,3402.635167,51.691234,-8.671525,165.836016,0.697144,-0.084359,0.131847,-0.699636,-0.016670,0.003325,0.000000,-1.275009,0.282373,-13.769300,-0.001888,0.000612,0.000000,-0.052473,-0.244891,-62.583803,-0.012462,0.004041,0.000000,66592.487978,0.849769,0.000017,331.227425,-1.000000,3.000000,173.921716,13.831089,52.413538,72.460525,32.989503,-106.966710,52.413538,12.285551,12922.506031,0.250451,62.583803,0.000954,226865.725355,500526.782434,727392.507789,-0.000000,-10884.682339
10.800000,531.314993,-88.635511,3499.684351,50.953749,-8.507850,157.703346,0.696536,-0.087214,0.136340,-0.699030,-0.018276,0.003980,0.000000,-1.182482,0.259653,-13.348401,-0.001044,-0.002100,0.000000,-0.016190,-0.240403,-56.143744,-0.006891,-0.013861,0.000000,65766.736492,0.839231,0.000017,331.227425,-1.000000,3.000000,165.948828,13.403189,51.659152,71.862669,32.989457,-106.966201,51.659152,12.291362,11624.181404,0.240936,56.143744,0.001155,206542.601680,514802.693163,721345.294843,0.000000,-9316.988522
11.400000,561.679356,-93.694243,3591.927002,50.268855,-8.355934,149.810107,0.695863,-0.090321,0.141151,-0.698350,-0.019903,0.004588,0.000000,-1.100939,0.244390,-12.969610,-0.003207,0.001057,0.000000,-0.069847,-0.281456,-50.369046,-0.021169,0.006976,0.000000,64989.586409,0.829314,0.000017,331.227425,-1.000000,3.000000,158.239842,13.018548,50.958605,71.214024,32.989411,-106.965698,50.958605,12.283008,10449.578019,0.289994,50.369046,0.001377,187798.857397,528371.564075,716170.421472,0.000000,-7970.389872
12.000000,591.647321,-98.665123,3679.499392,49.632006,-8.215303,142.131905,0.695102,-0.093685,0.146401,-0.697584,-0.021349,0.004466,0.000000,-1.024742,0.228040,-12.629435,-0.003526,0.001960,0.000000,-0.080012,-0.290382,-45.174195,-0.023269,0.012938,0.000000,64258.680879,0.819988,0.000017,331.227425,-1.000000,3.000000,150.772364,12.672993,50.307327,70.508676,32.989367,-106.965202,50.307327,12.281837,9385.110848,0.301202,45.174195,0.001570,170492.293674,541253.440709,711745.734383,0.000000,-6811.020166
12.600000,621.246309,-103.554221,3762.524122,49.038394,-8.083575,134.647860,0.694235,-0.097325,0.152138,-0.696721,-0.023454,0.005136,0.000000,-0.953998,0.209914,-12.323036,-0.002554,-0.000869,0.000000,-0.039669,-0.284557,-40.488910,-0.016854,-0.005737,0.000000,63571.892064,0.811224,0.000017,331.227425,-1.000000,3.000000,143.527539,12.361691,49.700184,69.740275,32.989323,-106.964712,49.700184,12.289823,8419.176079,0.287298,40.488910,0.001902,154501.159954,553466.357706,707967.517660,0.000000,-5811.273595
13.200000,650.501489,-108.367281,3841.111788,48.485113,-7.961010,127.338941,0.693266,-0.101315,0.158314,-0.695740,-0.025563,0.005648,0.000000,-0.891397,0.198698,-12.044549,-0.004631,0.002212,0.000000,-0.090832,-0.325321,-36.254580,-0.030564,0.014599,0.000000,62927.294644,0.802998,0.000017,331.227425,-1.000000,3.000000,136.489522,12.079124,49.134345,68.900651,32.989279,-106.964227,49.134345,12.280194,7541.808758,0.337758,36.254580,0.002262,139720.424492,565026.583689,704747.008181,-0.000000,-4948.370246
13.800000,679.435811,-113.109138,3915.362532,47.968721,-7.846823,120.188645,0.692145,-0.105648,0.165142,-0.694624,-0.027927,0.005932,0.000000,-0.830914,0.183111,-11.793712,-0.003632,-0.000060,0.000000,-0.054160,-0.317702,-32.421873,-0.023968,-0.000394,0.000000,62323.142201,0.795289,0.000017,331.227425,-1.000000,3.000000,129.645213,11.824364,48.606284,67.980774,32.989237,-106.963748,48.606284,12.288985,6744.405717,0.322288,32.421873,0.002690,126059.111595,575948.849677,702007.961272,-0.000000,-4203.340669
14.400000,708.070723,-117.784802,3985.366928,47.486307,-7.739665,113.182293,0.690879,-0.110410,0.172536,-0.693345,-0.030816,0.006892,0.000000,-0.777398,0.172903,-11.564776,-0.005433,0.001789,0.000000,-0.089243,-0.357694,-28.949016,-0.035859,0.011808,0.000000,61757.850721,0.788075,0.000017,331.227425,-1.000000,3.000000,122.984078,11.592165,48.112907,66.970035,32.989195,-106.963274,48.112907,12.281681,6019.512622,0.368659,28.949016,0.003290,113438.128297,586246.478778,699684.607075,0.000000,-3560.268016
15.000000,736.425762,-122.398352,4051.207311,47.035704,-7.640190,106.306347,0.689404,-0.115624,0.180733,-0.691873,-0.033789,0.007181,0.000000,-0.725640,0.160017,-11.358078,-0.005023,0.000477,0.000000,-0.067057,-0.360502,-25.800389,-0.033155,0.003147,0.000000,61229.979715,0.781339,0.000017,331.227425,-1.000000,3.000000,116.497937,11.382359,47.652177,65.855532,32.989153,-106.962804,47.652177,12.288549,5360.643486,0.366686,25.800389,0.003938,101788.273718,595931.582648,697719.856366,-0.000000,-3005.692131
15.600000,764.519364,-126.954125,4112.958281,46.614229,-7.546538,99.549185,0.687717,-0.121382,0.189675,-0.690170,-0.037491,0.008307,0.000000,-0.679554,0.151321,-11.169022,-0.006932,0.002229,0.000000,-0.100831,-0.404285,-22.945482,-0.045754,0.014709,0.000000,60738.221239,0.775064,0.000017,331.227425,-1.000000,3.000000,110.181110,11.190699,47.221146,64.622681,32.989112,-106.962339,47.221146,12.280881,4762.141869,0.416669,22.945482,0.004866,91049.081882,605015.134937,696064.216819,0.000000,-2528.158659
16.200000,792.368322,-131.455553,4170.687827,46.220142,-7.459432,92.899726,0.685730,-0.127719,0.199650,-0.688188,-0.041532,0.008970,0.000000,-0.634680,0.139670,-10.998480,-0.006733,0.000604,0.000000,-0.075459,-0.413575,-20.358049,-0.044441,0.003987,0.000000,60281.384839,0.769234,0.000017,331.227425,-1.000000,3.000000,104.030302,11.017663,46.818209,63.253496,32.989072,-106.961878,46.818209,12.289872,4219.058478,0.420402,20.358049,0.005958,81167.284702,613507.136704,694674.421406,-0.000000,-2117.853952
16.800000,819.988629,-135.906506,4224.457582,45.851498,-7.377770,86.348260,0.683429,-0.134770,0.210595,-0.685865,-0.046195,0.010027,0.000000,-0.594657,0.132475,-10.842176,-0.008847,0.002679,0.000000,-0.112685,-0.461966,-18.015464,-0.058387,0.017681,0.000000,59858.390244,0.763837,0.000017,331.227425,-1.000000,3.000000,98.044956,10.859279,46.441268,61.727003,32.989032,-106.961421,46.441268,12.280900,3727.058073,0.475510,18.015464,0.007374,72096.108039,621416.654176,693512.762215,-0.000000,-1766.325353
17.400000,847.394815,-140.309883,4274.323601,45.506326,-7.301124,79.886005,0.680692,-0.142576,0.222851,-0.683131,-0.051787,0.011404,0.000000,-0.556136,0.122767,-10.701131,-0.009582,0.001631,0.000000,-0.100192,-0.490651,-15.898163,-0.063243,0.010767,0.000000,59468.256581,0.758858,0.000017,331.227425,-1.000000,3.000000,92.227468,10.716276,46.088308,60.018238,32.988992,-106.960967,46.088308,12.287258,3282.337161,0.500775,15.898163,0.009279,63794.303235,628751.933172,692546.236407,-0.000000,-1466.247353
18.000000,874.600701,-144.668970,4320.336890,45.183514,-7.229924,73.504412,0.677459,-0.151303,0.236471,-0.679881,-0.057903,0.012449,0.000000,-0.520638,0.115348,-10.572637,-0.011234,0.002528,0.000000,-0.116616,-0.533818,-13.989290,-0.074146,0.016682,0.000000,59110.094225,0.754288,0.000017,331.227425,-1.000000,3.000000,86.583603,10.586077,45.758297,58.096725,32.988953,-106.960517,45.758297,12.285142,2881.555644,0.546408,13.989290,0.011575,56225.413573,635520.476419,691745.889991,0.000000,-1211.243105
18.600000,901.619086,-148.986547,4362.543654,44.881026,-7.162650,67.196499,0.673599,-0.161055,0.251686,-0.676002,-0.065357,0.014347,0.000000,-0.487848,0.108399,-10.455863,-0.013379,0.003205,0.000000,-0.133682,-0.588865,-12.274393,-0.088303,0.021151,0.000000,58783.099291,0.750115,0.000017,331.227425,-1.000000,3.000000,81.123236,10.467799,45.448983,55.927176,32.988914,-106.960069,45.448983,12.282608,2521.781165,0.603848,12.274393,0.014775,49357.360743,641729.080798,691086.441540,0.000000,-995.738449
19.200000,928.461785,-153.265098,4400.985961,44.597769,-7.100002,60.955011,0.668935,-0.171974,0.268811,-0.671335,-0.073840,0.016080,0.000000,-0.456729,0.100738,-10.350786,-0.015009,0.002854,0.000000,-0.131728,-0.636376,-10.743138,-0.099060,0.018837,0.000000,58486.545391,0.746331,0.000017,331.227425,-1.000000,3.000000,75.860955,10.361347,45.159396,53.466571,32.988875,-106.959625,45.159396,12.287973,2200.437292,0.649866,10.743138,0.018846,43161.652525,647383.934688,690545.587213,-0.000000,-814.984730
19.800000,955.139986,-157.507337,4435.701706,44.332401,-7.041334,54.773726,0.663314,-0.184265,0.287974,-0.665682,-0.083614,0.018118,0.000000,-0.428261,0.095014,-10.254995,-0.017731,0.004034,0.000000,-0.155640,-0.703592,-9.381184,-0.117022,0.026624,0.000000,58219.781239,0.742927,0.000017,331.227425,-1.000000,3.000000,70.817394,10.264373,44.888108,50.664731,32.988837,-106.959183,44.888108,12.284106,1915.271275,0.720601,9.381184,0.024155,37613.298631,652490.612085,690103.910716,0.000000,-664.350979
20.400000,981.663955,-161.715372,4466.725359,44.083500,-6.986032,48.647151,0.656456,-0.198071,0.309546,-0.658798,-0.095122,0.020789,0.000000,-0.401606,0.089114,-10.168494,-0.020531,0.004602,0.000000,-0.171312,-0.775117,-8.179598,-0.135504,0.030374,0.000000,57982.222465,0.739895,0.000017,331.227425,-1.000000,3.000000,66.020489,10.176812,44.633615,47.463712,32.988799,-106.958744,44.633615,12.283793,1664.316288,0.793822,8.179598,0.031285,32690.318392,657054.183562,689744.501954,0.000000,-540.021041
21.000000,1008.043294,-165.891308,4494.088106,43.850149,-6.934357,42.569813,0.648042,-0.213585,0.333835,-0.650366,-0.108260,0.023625,0.000000,-0.376483,0.083180,-10.090660,-0.023271,0.004851,0.000000,-0.181139,-0.847357,-7.130657,-0.153587,0.032020,0.000000,57773.348506,0.737230,0.000017,331.227425,-1.000000,3.000000,61.506990,10.098024,44.395054,43.797638,32.988762,-106.958307,44.395054,12.286639,1445.861481,0.866502,7.130657,0.040518,28373.364439,661079.236835,689452.601274,0.000000,-438.585270
21.600000,1034.287051,-170.037269,4517.818006,43.631389,-6.886026,36.536857,0.637715,-0.231002,0.361049,-0.640000,-0.123111,0.026739,0.000000,-0.352973,0.078074,-10.020391,-0.026269,0.005631,0.000000,-0.199796,-0.925638,-6.227892,-0.173378,0.037162,0.000000,57592.699644,0.734925,0.000017,331.227425,-1.000000,3.000000,57.324143,10.026909,44.171433,39.596204,32.988725,-106.957872,44.171433,12.286131,1258.425054,0.946956,6.227892,0.052375,24645.482558,664569.899185,689215.381743,-0.000000,-357.008579
22.200000,1060.403701,-174.155116,4537.940338,43.426331,-6.840587,30.543900,0.625014,-0.250450,0.391409,-0.627239,-0.139746,0.030389,0.000000,-0.330725,0.073396,-9.957336,-0.029089,0.006477,0.000000,-0.220651,-1.003044,-5.465948,-0.191984,0.042749,0.000000,57439.872775,0.732975,0.000017,331.227425,-1.000000,3.000000,53.531016,9.963098,43.961800,34.790906,32.988687,-106.957440,43.961800,12.284254,1100.732093,1.027027,5.465948,0.067493,21491.839858,667529.889162,689021.729021,-0.000000,-292.597740
