# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.279045,4.365294,-0.213388,1.095100,-0.817156,0.000000,85598.771785,1.092303,0.000017,331.227425,7.000000,-5.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,41.426256,5.459664,0.213388,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.670762,-0.010679,1414.734289,9.933709,-0.054027,53.401306,0.705007,-0.060746,0.054663,-0.704475,0.091776,-0.072322,0.000000,18.119112,0.306968,95.529441,0.410253,-0.338761,0.000000,10.853221,13.094269,-7.826168,3.399522,-2.806234,0.000000,85444.475204,1.090334,0.000017,331.227425,7.000000,-5.315766,54.317410,97.233074,9.933856,79.462134,32.990254,-106.974954,9.933856,-2.995207,1574.437564,17.007420,7.826168,0.056175,25749.797133,242169.986334,267919.783467,101720.774063,-425.097155
1.200000,11.264468,0.482914,1463.777963,17.373351,2.761906,109.687399,0.708793,-0.056529,-0.011046,-0.703061,0.122597,-0.135359,0.000000,5.551943,10.337004,91.357096,-0.686777,0.473933,0.000000,-10.009728,-15.806785,-31.887293,-5.410986,3.720933,0.000000,84932.514370,1.083801,0.000017,331.227425,7.000000,-5.761618,111.089095,92.107528,17.591517,80.888571,32.990258,-106.974811,17.591517,-55.823945,6617.461022,18.709599,31.887293,0.132144,104525.168463,243166.276607,347691.445070,195266.848507,-3542.330553
1.800000,22.638745,4.142806,1545.603653,21.287628,8.973824,162.400032,0.707433,-0.065979,0.008201,-0.703647,-0.055660,0.041204,0.000000,11.181279,6.892901,84.618060,0.964245,-0.709693,0.000000,14.932166,20.062244,-69.435714,7.338031,-5.400791,0.000000,84083.877092,1.072972,0.000017,331.227425,7.000000,-6.505488,164.034944,85.631472,23.101788,81.903859,32.990291,-106.974623,23.101788,-37.761008,14387.215135,25.009501,69.435714,0.018282,221456.428071,249496.415042,470952.843113,268623.626178,-11389.883509
2.400000,37.100871,10.960230,1657.890720,26.354585,14.202006,211.228622,0.707840,-0.067993,-0.002658,-0.703088,-0.086924,0.067602,0.000000,8.277183,8.881590,77.728018,0.238977,-0.039234,0.000000,-0.784474,2.502523,-120.551093,1.728102,-0.269667,0.000000,82930.505018,1.058254,0.000017,331.227425,7.000000,-7.000000,213.339617,78.670447,29.937621,81.933146,32.990353,-106.974384,29.937621,-47.045373,24044.398828,2.505459,120.551093,0.044421,364309.310214,260275.786270,624585.096484,327529.286705,-25718.324027
3.000000,54.401736,20.916607,1797.864952,31.022600,19.008297,253.915981,0.707676,-0.069413,-0.000818,-0.703119,-0.022781,0.019519,0.000000,7.716595,6.999489,63.915511,0.556163,-0.423954,0.000000,6.277286,8.302234,-174.244422,3.911668,-2.981275,0.000000,81510.712993,1.040136,0.000017,331.227425,7.000000,-7.000000,256.509342,64.759024,36.382923,81.845749,32.990442,-106.974097,36.382923,-45.490487,34182.429124,10.392234,174.244422,0.003171,513224.196975,275048.006757,788272.203732,342565.145009,-44695.320869
3.600000,74.242818,33.594420,1961.063015,34.976444,23.162867,288.800651,0.707714,-0.070530,-0.002825,-0.702965,0.010628,-0.017345,0.000000,-0.605326,-0.339573,-14.087799,-0.228591,0.151143,0.000000,-1.666454,-2.897021,-245.138982,-1.514584,1.001088,0.000000,79880.274496,1.019330,0.000017,331.227425,7.000000,-7.000000,291.831606,29.954432,41.950805,81.735097,32.990556,-106.973769,41.950805,-47.100601,43371.643321,3.342125,245.138982,0.001403,649077.683793,293139.435214,942217.119008,340822.836929,-71539.302798
4.200000,94.952161,47.210802,2129.838011,34.089964,22.240438,274.052676,0.707602,-0.072130,-0.002266,-0.702917,-0.007111,0.000581,0.000000,-1.249815,-1.506162,-23.283453,0.106934,-0.081266,0.000000,1.098636,1.304256,-204.265552,0.705764,-0.536355,0.000000,78221.998971,0.998170,0.000017,331.227425,7.000000,-7.000000,277.058896,23.365567,40.703350,81.551970,32.990679,-106.973426,40.703350,-46.608857,38276.681867,1.711465,204.265552,0.000169,577224.666154,314121.691154,891346.357309,104797.483955,-56593.588468
4.800000,115.179926,60.305467,2290.215266,33.351553,21.431511,260.752209,0.707540,-0.073639,-0.002634,-0.702822,-0.001590,-0.006158,0.000000,-1.183428,-1.228331,-21.186752,-0.036142,0.024117,0.000000,-0.202436,-0.528574,-172.607308,-0.238536,0.159170,0.000000,76672.171723,0.978393,0.000017,331.227425,7.000000,-7.000000,263.748650,21.255299,39.643861,81.355152,32.990796,-106.973091,39.643861,-46.857116,33996.442577,0.569180,172.607308,0.000134,521725.127839,336890.093051,858615.220890,-0.000686,-45524.944303
5.400000,134.987354,72.947411,2442.924520,32.683964,20.717599,248.397845,0.707446,-0.075345,-0.002623,-0.702736,-0.005363,-0.003068,0.000000,-1.059048,-1.141254,-20.005465,0.002333,0.000685,0.000000,0.050934,-0.073134,-154.754527,0.015399,0.004518,0.000000,75219.647220,0.959857,0.000017,331.227425,7.000000,-7.000000,251.394013,20.065958,38.697033,81.145266,32.990910,-106.972763,38.697033,-46.802228,30297.623300,0.088554,154.754527,0.000126,473992.125022,359353.586148,833345.711170,-0.000000,-38904.361757
6.000000,154.412954,85.177318,2588.427749,32.075788,20.058818,236.718758,0.707346,-0.077145,-0.002644,-0.702641,-0.004043,-0.004647,0.000000,-0.966771,-1.057076,-18.946540,0.006804,-0.007731,0.000000,0.196811,0.021307,-138.771859,0.044908,-0.051025,0.000000,73856.472865,0.942462,0.000017,331.227425,7.000000,-7.000000,239.722721,19.000616,37.831367,80.920021,32.991020,-106.972441,37.831367,-46.771718,27047.136510,0.197856,138.771859,0.000125,431002.371147,380757.074756,811759.445903,0.000000,-33266.767490
6.600000,173.487917,97.028657,2727.107036,31.515947,19.454169,225.643366,0.707240,-0.079080,-0.002742,-0.702533,-0.004198,-0.005277,0.000000,-0.890828,-0.961305,-17.951188,-0.001454,-0.000624,0.000000,0.102394,-0.095287,-123.739631,-0.009595,-0.004119,0.000000,72575.916431,0.926122,0.000017,331.227425,7.000000,-7.000000,228.662739,17.998968,37.036733,80.678681,32.991126,-106.972125,37.036733,-46.794663,24179.080984,0.139980,123.739631,0.000150,392149.861719,401156.763172,793306.624892,0.000000,-28294.642421
7.200000,192.242203,108.533989,2859.321891,31.007093,18.905465,215.168764,0.707121,-0.081164,-0.002830,-0.702414,-0.004815,-0.005446,0.000000,-0.809607,-0.868878,-16.990148,-0.003360,0.001917,0.000000,0.063171,-0.129952,-109.214995,-0.022173,0.012654,0.000000,71371.851444,0.910757,0.000017,331.227425,7.000000,-7.000000,218.211947,17.031604,36.316063,80.419937,32.991230,-106.971815,36.316063,-46.805329,21650.980052,0.144476,109.214995,0.000174,357123.402202,420605.535262,777728.937465,-0.000000,-23832.016616
7.800000,210.705528,119.725410,2985.416219,30.544744,18.406724,205.228075,0.706990,-0.083404,-0.002899,-0.702284,-0.005258,-0.005744,0.000000,-0.736325,-0.792938,-16.165660,-0.001702,0.000070,0.000000,0.090172,-0.108743,-96.756213,-0.011231,0.000462,0.000000,70238.644980,0.896296,0.000017,331.227425,7.000000,-7.000000,208.303508,16.201836,35.662150,80.142239,32.991331,-106.971509,35.662150,-46.799392,19413.068633,0.141263,96.756213,0.000200,325427.637478,439153.979517,764581.616995,0.000000,-20154.658698
8.400000,228.903837,130.630840,3105.687634,30.122659,17.951359,195.748145,0.706844,-0.085817,-0.002980,-0.702139,-0.005719,-0.006136,0.000000,-0.672994,-0.725672,-15.450464,-0.001013,-0.000453,0.000000,0.099101,-0.101229,-85.948909,-0.006684,-0.002991,0.000000,69171.387698,0.882677,0.000017,331.227425,7.000000,-7.000000,198.864180,15.482130,35.066022,79.843847,32.991429,-106.971208,35.066022,-46.797227,17421.650302,0.141663,85.948909,0.000232,296602.215292,456845.874577,753448.089868,-0.000000,-17092.159346
9.000000,246.859717,141.274662,3220.393979,29.735810,17.533875,186.668486,0.706682,-0.088417,-0.003068,-0.701979,-0.006157,-0.006645,0.000000,-0.617978,-0.666660,-14.828345,-0.000909,-0.000685,0.000000,0.105074,-0.101530,-76.549479,-0.006002,-0.004520,0.000000,68165.784637,0.869845,0.000017,331.227425,7.000000,-7.000000,189.833555,14.856182,34.520358,79.522732,32.991524,-106.970911,34.520358,-46.796315,15641.532708,0.146128,76.549479,0.000271,270275.840930,473719.149162,743994.990092,-0.000000,-14531.659624
9.600000,264.592991,151.678281,3329.760137,29.379978,17.149959,177.939456,0.706502,-0.091223,-0.003161,-0.701801,-0.006672,-0.007141,0.000000,-0.568730,-0.614499,-14.279176,-0.000598,-0.001419,0.000000,0.118096,-0.099183,-68.253205,-0.003946,-0.009368,0.000000,67218.053841,0.857751,0.000017,331.227425,7.000000,-7.000000,181.162231,14.303703,34.019174,79.176573,32.991618,-106.970617,34.019174,-46.793575,14044.191237,0.154219,68.253205,0.000315,246148.155647,489806.883666,735955.039313,0.000000,-12364.903442
10.200000,282.121344,161.860741,3433.984768,29.051665,16.795776,169.518916,0.706302,-0.094260,-0.003272,-0.701601,-0.007272,-0.007667,0.000000,-0.526260,-0.567603,-13.799689,-0.001040,-0.000881,0.000000,0.111550,-0.108966,-61.010319,-0.006867,-0.005814,0.000000,66324.834509,0.846353,0.000017,331.227425,7.000000,-7.000000,172.808449,13.821380,33.557373,78.802692,32.991709,-106.970327,33.557373,-46.796957,12606.082747,0.155949,61.010319,0.000368,223970.701007,505138.300880,729109.001887,0.000000,-10543.098725
10.800000,299.459999,171.838521,3533.238327,28.747721,16.467648,161.369195,0.706077,-0.097549,-0.003386,-0.701377,-0.007831,-0.008413,0.000000,-0.487900,-0.526276,-13.374078,-0.001203,-0.001009,0.000000,0.117394,-0.113385,-54.583172,-0.007938,-0.006656,0.000000,65483.176243,0.835613,0.000017,331.227425,7.000000,-7.000000,164.735035,13.393318,33.130272,78.397979,32.991799,-106.970040,33.130272,-46.796531,11307.394503,0.163209,54.583172,0.000436,203532.239269,519738.474565,723270.713834,0.000000,-8991.760712
11.400000,316.623259,181.627034,3627.679384,28.465572,16.163313,153.460732,0.705823,-0.101121,-0.003508,-0.701125,-0.008564,-0.009066,0.000000,-0.452852,-0.488796,-12.992142,-0.001138,-0.001378,0.000000,0.125223,-0.115732,-48.816241,-0.007511,-0.009094,0.000000,64690.377529,0.825496,0.000017,331.227425,7.000000,-7.000000,156.913153,13.009218,32.734408,77.958811,32.991887,-106.969755,32.734408,-46.795552,10131.938065,0.170513,48.816241,0.000513,184663.033538,533630.730535,718293.764073,0.000000,-7659.910308
12.000000,333.623385,191.239505,3717.442044,28.203509,15.880429,145.769716,0.705537,-0.105009,-0.003644,-0.700841,-0.009303,-0.009946,0.000000,-0.421096,-0.454362,-12.648282,-0.001435,-0.001463,0.000000,0.130500,-0.123114,-43.625241,-0.009469,-0.009653,0.000000,63944.073979,0.815973,0.000017,331.227425,7.000000,-7.000000,149.319911,12.663444,32.367050,77.481014,32.991974,-106.969474,32.367050,-46.795987,9066.239822,0.179408,43.625241,0.000612,167223.269616,546834.795321,714058.064936,-0.000000,-6514.116942
12.600000,350.471915,200.688390,3802.650812,27.959693,15.617395,138.274623,0.705212,-0.109255,-0.003791,-0.700518,-0.010201,-0.010836,0.000000,-0.391838,-0.422766,-12.337892,-0.001586,-0.001642,0.000000,0.136544,-0.129175,-38.940241,-0.010466,-0.010835,0.000000,63242.097419,0.807015,0.000017,331.227425,7.000000,-7.000000,141.934911,12.351350,32.025731,76.959676,32.992059,-106.969195,32.025731,-46.796208,8098.690946,0.187963,38.940241,0.000731,151091.392467,559368.983728,710460.376195,0.000000,-5526.979558
13.200000,367.179270,209.984944,3883.416284,27.732765,15.372486,130.956789,0.704841,-0.113902,-0.003951,-0.700150,-0.011175,-0.011908,0.000000,-0.364870,-0.393851,-12.057065,-0.001776,-0.002008,0.000000,0.146554,-0.135794,-34.703011,-0.011724,-0.013256,0.000000,62582.499328,0.798598,0.000017,331.227425,7.000000,-7.000000,134.740863,12.069013,31.708352,76.389018,32.992142,-106.968918,31.708352,-46.795270,7219.350767,0.199795,34.703011,0.000880,136163.251700,571249.564502,707412.816202,0.000000,-4675.913696
13.800000,383.754746,219.139171,3959.835405,27.521393,15.144398,123.800184,0.704416,-0.119009,-0.004131,-0.699727,-0.012327,-0.013129,0.000000,-0.340097,-0.366816,-11.802622,-0.002126,-0.002085,0.000000,0.152335,-0.145732,-30.864763,-0.014031,-0.013760,0.000000,61963.536890,0.790700,0.000017,331.227425,7.000000,-7.000000,127.723394,11.813217,31.413052,75.762257,32.992224,-106.968644,31.413052,-46.796753,6419.687097,0.210817,30.864763,0.001070,122349.490777,582490.798167,704840.288943,-0.000000,-3942.152167
14.400000,400.207754,228.161266,4032.004851,27.324407,14.931874,116.789051,0.703924,-0.124642,-0.004323,-0.699240,-0.013627,-0.014475,0.000000,-0.316721,-0.341944,-11.571767,-0.002111,-0.002435,0.000000,0.162533,-0.150074,-27.383360,-0.013933,-0.016074,0.000000,61383.555325,0.783299,0.000017,331.227425,7.000000,-7.000000,120.868798,11.581150,31.138145,75.071149,32.992306,-106.968372,31.138145,-46.794993,5692.143151,0.221222,27.383360,0.001304,109569.499311,593106.905536,702676.404847,-0.000000,-3309.793773
15.000000,416.546671,237.060235,4100.008093,27.140830,14.733699,109.909962,0.703355,-0.130864,-0.004539,-0.698674,-0.015065,-0.016082,0.000000,-0.295581,-0.319075,-11.361942,-0.002794,-0.003069,0.000000,0.178291,-0.165696,-24.223242,-0.018438,-0.020257,0.000000,60841.085074,0.776377,0.000017,331.227425,7.000000,-7.000000,114.166135,11.370264,30.882139,74.305874,32.992386,-106.968101,30.882139,-46.795093,5030.223853,0.243398,24.223242,0.001603,97754.299266,603110.165545,700864.464811,0.000000,-2765.473902
15.600000,432.779165,245.844345,4163.920472,26.969508,14.548875,103.150902,0.702688,-0.137792,-0.004784,-0.698011,-0.016886,-0.017969,0.000000,-0.275692,-0.297273,-11.171402,-0.003243,-0.003241,0.000000,0.187325,-0.179260,-21.353944,-0.021407,-0.021388,0.000000,60334.793134,0.769916,0.000017,331.227425,7.000000,-7.000000,107.606379,11.178757,30.643501,73.454659,32.992465,-106.967832,30.643501,-46.797261,4428.265156,0.259278,21.353944,0.002006,86843.497615,612511.660502,699355.158117,0.000000,-2297.820517
16.200000,448.912395,254.521377,4223.810650,26.809843,14.376617,96.500852,0.701901,-0.145532,-0.005047,-0.697230,-0.018883,-0.020069,0.000000,-0.256756,-0.277234,-10.998257,-0.003450,-0.003854,0.000000,0.203521,-0.188600,-18.749209,-0.022767,-0.025439,0.000000,59863.465179,0.763901,0.000017,331.227425,7.000000,-7.000000,101.182356,11.004747,30.421289,72.502870,32.992543,-106.967565,30.421289,-46.794744,3881.308172,0.277472,18.749209,0.002506,76784.021210,621321.490685,698105.511895,0.000000,-1897.089021
