# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540579,-2.931301,-0.139952,-0.736547,0.134370,0.000000,85598.771785,1.092303,0.000017,331.227425,-7.000000,1.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,27.646090,2.980730,0.139952,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.642159,0.002773,1414.736791,9.790305,0.014024,53.404503,0.703955,-0.065166,0.066742,-0.704092,-0.103225,0.018681,0.000000,18.969780,-0.080144,95.291239,-0.486535,0.086742,0.000000,-2.794112,-15.492334,-8.479333,-4.030608,0.718670,0.000000,85444.449028,1.090333,0.000017,331.227425,-7.000000,1.326316,54.294486,97.161103,9.790315,79.611674,32.990254,-106.974954,9.790315,0.678792,1709.467818,15.742285,8.479333,0.045276,25728.093280,242170.787544,267898.880824,101679.381915,-460.381489
1.200000,12.543384,-0.124106,1463.526007,24.608758,-0.707132,108.377620,0.697774,-0.100974,0.118090,-0.699265,-0.187802,0.033042,0.000000,32.021742,-2.623354,86.807786,0.705360,-0.124180,0.000000,2.624461,15.206849,-33.277554,5.541426,-0.975585,0.000000,84935.138145,1.083834,0.000017,331.227425,-7.000000,1.503731,111.138650,92.562766,24.618916,77.201948,32.990253,-106.974790,24.618916,4.406489,6909.286010,15.431658,33.277554,0.144067,104618.454701,243124.419683,347742.874384,195353.962001,-3698.422421
1.800000,33.160208,-1.050190,1543.707231,43.318589,-2.260689,158.448250,0.699014,-0.094497,0.109383,-0.700347,0.047329,-0.005874,0.000000,25.861286,-1.766940,81.721150,-1.041977,0.183919,0.000000,-3.975618,-21.851442,-71.670724,-7.932919,1.400878,0.000000,84103.467382,1.073221,0.000017,331.227425,-7.000000,1.795299,164.278601,85.733742,43.377538,74.689571,32.990245,-106.974449,43.377538,4.121392,14839.572771,22.210164,71.670724,0.008671,222114.808116,249190.288326,471305.096442,269022.638072,-11773.966386
2.400000,64.032163,-2.786364,1653.005308,60.018080,-3.636349,205.047252,0.697505,-0.101505,0.119872,-0.699153,0.076228,-0.016547,0.000000,27.047374,-2.275043,74.063076,-0.275252,0.035536,0.000000,-0.284832,-3.381683,-124.012779,-1.996703,0.256016,0.000000,82980.418143,1.058891,0.000017,331.227425,-7.000000,2.000000,213.681465,78.880134,60.128138,73.656731,32.990229,-106.973938,60.128138,4.675314,24654.978661,3.389115,124.012779,0.022290,365477.721992,259508.804617,624986.526608,328054.481053,-26499.232394
3.000000,104.660537,-5.344599,1788.639842,75.191076,-4.893213,245.621566,0.697235,-0.103328,0.121709,-0.698838,0.003293,-0.002809,0.000000,22.705929,-1.815548,60.821642,-0.634248,0.119138,0.000000,-1.818510,-9.961595,-178.033859,-4.466508,0.838458,0.000000,81603.675341,1.041322,0.000017,331.227425,-7.000000,2.000000,256.919433,64.947106,75.350126,72.945387,32.990206,-106.973265,75.350126,4.603748,34953.463785,10.135224,178.033859,0.000081,514871.177547,273639.157820,788510.335367,343183.412465,-45740.376662
3.600000,153.794513,-8.614292,1946.258376,88.240704,-5.980438,278.507144,0.696595,-0.106618,0.125889,-0.698241,-0.022057,0.003358,0.000000,0.946356,-0.103915,-7.774469,0.294846,-0.053261,0.000000,0.656173,3.547563,-252.781677,1.957651,-0.353662,0.000000,80027.082685,1.021204,0.000017,331.227425,-7.000000,2.000000,292.212965,32.437355,88.443132,72.382159,32.990177,-106.972452,88.443132,4.670507,44269.548789,3.607737,252.781677,0.001688,650775.191978,290926.439659,941701.631637,341268.216353,-73866.083310
4.200000,205.813549,-12.125982,2108.895955,85.225176,-5.729550,263.887931,0.696296,-0.108335,0.127810,-0.697926,-0.009667,0.000428,0.000000,-4.763963,0.411179,-23.042552,-0.136656,0.025616,0.000000,-0.360029,-2.087225,-211.086599,-0.901931,0.169068,0.000000,78426.233995,1.000776,0.000017,331.227425,-7.000000,2.000000,277.367984,23.533457,85.417553,72.063817,32.990145,-106.971590,85.417553,4.647492,39131.371341,2.118434,211.086599,0.000310,578513.290038,311033.026868,889546.316906,104914.432058,-58548.664394
4.800000,256.149550,-15.496451,2263.208762,82.629329,-5.511415,250.698736,0.695818,-0.110828,0.130810,-0.697455,-0.013445,0.001293,0.000000,-3.959093,0.326913,-20.968435,0.054823,-0.010443,0.000000,0.115590,0.466584,-177.714039,0.361831,-0.068921,0.000000,76931.396677,0.981701,0.000017,331.227425,-7.000000,2.000000,264.022419,21.341428,82.812932,71.720140,32.990115,-106.970757,82.812932,4.659985,34820.771711,0.479349,177.714039,0.000602,522808.783740,332917.443062,855726.226803,0.000402,-46920.490445
5.400000,305.031264,-18.745123,2409.937649,80.342044,-5.320080,238.514664,0.695370,-0.113178,0.133561,-0.697003,-0.011807,0.000790,0.000000,-3.668381,0.308726,-19.731073,-0.020014,0.003341,0.000000,-0.062275,-0.514365,-158.777185,-0.132090,0.022049,0.000000,75531.505740,0.963837,0.000017,331.227425,-7.000000,2.000000,251.738738,20.071561,80.517994,71.346300,32.990085,-106.969947,80.517994,4.655123,31118.182368,0.519041,158.777185,0.000462,475292.943424,354501.225646,829794.169071,0.000000,-39970.368216
6.000000,352.595971,-21.883396,2549.557771,78.236828,-5.143415,226.988285,0.694853,-0.115804,0.136662,-0.696485,-0.014992,0.001310,0.000000,-3.364725,0.282512,-18.707153,-0.003942,0.000796,0.000000,-0.036109,-0.339938,-142.791508,-0.026015,0.005253,0.000000,74218.659189,0.947084,0.000017,331.227425,-7.000000,2.000000,240.148157,19.009439,78.405714,70.944194,32.990057,-106.969160,78.405714,4.655542,27863.227954,0.341850,142.791508,0.000747,432533.530295,375039.310790,807572.841085,0.000000,-34291.117519
6.600000,398.949445,-24.920152,2682.439470,76.300141,-4.981144,216.042225,0.694286,-0.118616,0.139986,-0.695918,-0.015367,0.001289,0.000000,-3.092942,0.258684,-17.792523,0.004631,-0.001005,0.000000,-0.008707,-0.209726,-128.516983,0.030563,-0.006636,0.000000,72986.395402,0.931360,0.000017,331.227425,-7.000000,2.000000,229.174096,18.061204,76.462561,70.509899,32.990030,-106.968392,76.462561,4.656695,24989.258308,0.209908,128.516983,0.000785,393905.747143,394586.175415,788491.922558,0.000000,-29452.763145
7.200000,444.189919,-27.863637,2808.921364,74.530051,-4.832830,205.658882,0.693668,-0.121608,0.143518,-0.695298,-0.016113,0.001313,0.000000,-2.805902,0.234594,-16.847402,0.003619,-0.000908,0.000000,-0.009161,-0.222243,-113.743222,0.023888,-0.005994,0.000000,71828.920085,0.916589,0.000017,331.227425,-7.000000,2.000000,218.800503,17.081074,74.686576,70.041127,32.990003,-106.967643,74.686576,4.656823,22451.586249,0.222429,113.743222,0.000862,359052.452706,413191.630419,772244.083125,-0.000000,-24887.074183
7.800000,488.417336,-30.722220,2929.334790,72.919490,-4.697860,195.799926,0.692988,-0.124813,0.147301,-0.694617,-0.017170,0.001391,0.000000,-2.559629,0.213957,-16.039406,0.002967,-0.000836,0.000000,-0.010192,-0.234471,-101.118777,0.019580,-0.005516,0.000000,70740.834316,0.902705,0.000017,331.227425,-7.000000,2.000000,208.990270,16.243769,73.070664,69.534906,32.989978,-106.966911,73.070664,4.656884,20206.859794,0.234693,101.118777,0.000979,327576.997459,430904.415335,758481.412794,-0.000000,-21132.840481
8.400000,531.720730,-33.503364,3043.971475,71.446847,-4.574433,186.392256,0.692239,-0.128249,0.151355,-0.693866,-0.018517,0.001511,0.000000,-2.344987,0.196023,-15.339423,0.002670,-0.000758,0.000000,-0.011926,-0.245143,-90.185674,0.017622,-0.005004,0.000000,69717.387936,0.889645,0.000017,331.227425,-7.000000,2.000000,199.668852,15.518868,71.593138,68.988252,32.989953,-106.966194,71.593138,4.656865,18210.671784,0.245432,90.185674,0.001139,299007.380384,447767.442946,746774.823330,0.000000,-18007.270055
