# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.984555,3.071494,-0.139829,0.771885,-0.498284,0.000000,85598.771785,1.092303,0.000017,331.227425,6.000000,-3.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,27.623522,3.656848,0.139829,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.668773,-0.007694,1414.735019,9.923471,-0.038638,53.400959,0.704889,-0.060516,0.056091,-0.704502,0.077768,-0.052572,0.000000,18.182881,0.228675,95.507524,0.346868,-0.244947,0.000000,7.801219,11.066213,-7.808879,2.874590,-2.029338,0.000000,85444.467566,1.090334,0.000017,331.227425,6.000000,-3.831577,54.315184,97.223231,9.923546,79.472759,32.990254,-106.974954,9.923546,-2.157758,1570.867507,13.539575,7.808879,0.036255,25747.685428,242170.289605,267917.975033,101717.240790,-424.141046
1.200000,11.358169,0.351967,1463.770131,17.904562,2.000807,109.673263,0.708153,-0.053066,0.005009,-0.704044,0.099662,-0.091034,0.000000,7.516227,7.410295,91.496868,-0.590327,0.363871,0.000000,-7.967877,-13.674713,-31.868996,-4.652553,2.860141,0.000000,84932.595933,1.083802,0.000017,331.227425,6.000000,-3.876155,111.143156,92.103654,18.016008,80.671346,32.990257,-106.974810,18.016008,-39.441287,6613.619378,15.824907,31.868996,0.072187,104626.878123,243165.020544,347791.898667,195361.655076,-3542.020697
1.800000,23.420401,2.955263,1545.623951,22.939632,6.281951,162.484151,0.706948,-0.060633,0.023161,-0.704280,-0.047161,0.033831,0.000000,12.303710,4.390569,84.614287,0.823892,-0.532378,0.000000,11.034464,17.151857,-69.369997,6.270029,-4.050661,0.000000,84083.667433,1.072969,0.000017,331.227425,6.000000,-3.950567,164.215678,85.616798,23.784230,81.672257,32.990281,-106.974610,23.784230,-23.985234,14373.895422,20.394759,69.369997,0.012840,221944.693071,249499.691861,471444.384931,268919.598807,-11391.641126
2.400000,39.113496,7.648762,1657.973192,28.884541,9.664135,211.380429,0.707333,-0.061075,0.015836,-0.704059,-0.075190,0.046584,0.000000,9.729777,5.646340,77.857892,0.214839,-0.070217,0.000000,0.264298,2.317321,-120.401446,1.554328,-0.502216,0.000000,82929.662632,1.058243,0.000017,331.227425,6.000000,-4.000000,213.563569,78.666392,30.458369,81.800535,32.990323,-106.974350,30.458369,-30.331064,24017.931592,2.460023,120.401446,0.028660,365074.582758,260288.750488,625363.333246,327872.479685,-25713.362466
3.000000,58.170546,14.367428,1798.054506,34.352907,12.753945,254.129095,0.707186,-0.062621,0.017541,-0.704030,-0.020146,0.011890,0.000000,8.864904,4.460445,63.962428,0.476138,-0.305941,0.000000,4.583178,7.093689,-174.088512,3.348603,-2.151895,0.000000,81508.803734,1.040112,0.000017,331.227425,6.000000,-4.000000,256.757439,64.727693,36.644036,81.794815,32.990383,-106.974035,36.644036,-29.223215,34150.080267,8.445459,174.088512,0.001927,514210.339099,275073.184197,789283.523296,342787.806472,-44698.520357
3.600000,80.222843,22.840116,1961.398071,39.002426,15.431971,289.074474,0.707226,-0.063559,0.016282,-0.703937,0.007994,-0.011417,0.000000,0.110034,0.258944,-7.306183,-0.201297,0.118942,0.000000,-1.372317,-2.596949,-244.830222,-1.336795,0.789530,0.000000,79876.954486,1.019288,0.000017,331.227425,6.000000,-4.000000,292.101671,32.140138,41.944427,81.744055,32.990459,-106.973670,41.944427,-30.497992,43335.448308,2.937243,244.830222,0.000659,650279.571195,293189.519314,943469.090509,341138.239451,-71515.317014
4.200000,103.301110,31.918512,2130.337561,37.962701,14.838760,274.326669,0.707126,-0.065020,0.017155,-0.703883,-0.007419,0.000527,0.000000,-1.497260,-0.978180,-23.288618,0.097124,-0.062522,0.000000,0.843439,1.163279,-203.996095,0.641016,-0.412643,0.000000,78217.132425,0.998108,0.000017,331.227425,6.000000,-4.000000,277.338199,23.357191,40.759729,81.548765,32.990541,-106.973288,40.759729,-30.088403,38243.307273,1.447789,203.996095,0.000184,578389.053816,314195.367653,892584.421469,104903.194543,-56575.909821
4.800000,125.811368,40.660954,2290.878848,37.091060,14.317490,261.024692,0.707074,-0.066366,0.017256,-0.703807,-0.002012,-0.004370,0.000000,-1.387703,-0.788652,-21.192621,-0.033304,0.018844,0.000000,-0.167455,-0.498518,-172.458779,-0.219809,0.124369,0.000000,76665.811175,0.978312,0.000017,331.227425,6.000000,-4.000000,264.035276,21.252644,39.758487,81.339448,32.990620,-106.972915,39.758487,-30.292758,33965.057700,0.530938,172.458779,0.000076,522859.701524,336987.705755,859847.407279,-0.000250,-45535.199928
5.400000,147.826189,49.111937,2443.750550,36.304107,13.858311,248.666767,0.706993,-0.067904,0.017697,-0.703731,-0.006204,-0.001721,0.000000,-1.253117,-0.732367,-20.010971,-0.002201,0.003019,0.000000,-0.008292,-0.153068,-154.605348,-0.014529,0.019927,0.000000,75211.851323,0.959758,0.000017,331.227425,6.000000,-4.000000,251.684727,20.063540,38.859245,81.118202,32.990696,-106.972550,38.859245,-30.260424,30267.129305,0.148436,154.605348,0.000137,475089.015309,359475.094894,834564.110203,-0.000000,-38911.804850
