# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.651692,-1.032809,-0.082521,-0.258601,-0.411457,0.000000,85598.771785,1.092303,0.000017,331.227425,-3.000000,-4.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.120264,1.948019,0.082521,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.651024,-0.009893,1414.737902,9.834262,-0.049881,53.413236,0.704493,-0.066334,0.060655,-0.703996,-0.045384,-0.067396,0.000000,18.714749,0.292752,95.398222,-0.224492,-0.313158,0.000000,10.022702,-7.122265,-8.228388,-1.859159,-2.594524,0.000000,85444.437396,1.090333,0.000017,331.227425,-3.000000,-4.821059,54.311039,97.217020,9.834389,79.567603,32.990254,-106.974954,9.834389,-2.540395,1657.555907,12.295577,8.228388,0.027163,25743.757211,242170.898042,267914.655253,101710.077062,-446.892569
1.200000,12.169682,0.449973,1463.623842,22.505593,2.555965,108.863006,0.703981,-0.115281,0.053997,-0.698717,-0.104721,-0.115180,0.000000,24.454781,9.439713,88.546217,0.281080,0.463609,0.000000,-10.051292,5.615201,-32.789360,2.200498,3.644324,0.000000,84934.119319,1.083821,0.000017,331.227425,-3.000000,-5.132152,111.194374,92.344883,22.650269,78.246605,32.990258,-106.974796,22.650269,-19.686748,6806.828925,11.513328,32.789360,0.096013,104723.313257,243140.592500,347863.905757,195452.358078,-3645.992440
1.800000,30.157463,3.767374,1544.420236,37.129177,8.019709,159.906982,0.703589,-0.108814,0.058980,-0.699745,0.026792,0.030294,0.000000,21.872666,5.848437,82.698898,-0.444625,-0.679373,0.000000,14.396993,-9.205373,-70.902962,-3.383356,-5.172435,0.000000,84096.101512,1.073127,0.000017,331.227425,-3.000000,-5.646311,164.356729,85.742204,37.985412,76.637237,32.990288,-106.974499,37.985412,-16.384042,14684.329997,17.085922,70.902962,0.006234,222326.121939,249305.382418,471631.504356,269150.563538,-11653.379328
2.400000,56.413386,9.835643,1654.812268,50.563946,12.586219,207.297243,0.703183,-0.119407,0.058680,-0.698450,0.031807,0.058806,0.000000,22.000595,7.498666,75.312149,-0.037082,-0.142709,0.000000,1.324596,0.028613,-122.835640,-0.263324,-1.030145,0.000000,82961.954015,1.058655,0.000017,331.227425,-3.000000,-6.000000,213.745813,78.817359,52.106866,75.890277,32.990342,-106.974064,52.106866,-18.635687,24447.884343,1.686789,122.835640,0.016374,365697.896040,259792.501427,625490.397466,328152.699781,-26255.603582
3.000000,90.499700,18.629356,1792.017225,62.822805,16.743897,248.611149,0.702915,-0.120999,0.060213,-0.698315,0.002169,0.010416,0.000000,18.590491,5.980942,61.884992,-0.270418,-0.421015,0.000000,6.425796,-4.235743,-176.728946,-1.904142,-2.962837,0.000000,81569.631165,1.040888,0.000017,331.227425,-3.000000,-6.000000,256.971918,64.893220,65.015867,75.344437,32.990422,-106.973499,65.015867,-18.355557,34691.455913,7.664823,176.728946,0.000402,515079.679072,274154.844009,789234.523081,343224.715599,-45414.376036
3.600000,131.434662,29.781498,1951.641340,73.342836,20.348355,282.198760,0.702615,-0.124991,0.061129,-0.697834,-0.015911,-0.012314,0.000000,15.564465,5.522975,47.358456,0.109869,0.178371,0.000000,-2.267423,1.185841,-250.144621,0.741479,1.206844,0.000000,79973.677999,1.020522,0.000017,331.227425,-3.000000,-6.000000,292.283026,50.632274,76.113252,74.905643,32.990522,-106.972822,76.113252,-18.742605,43963.391754,2.558794,250.144621,0.001373,651087.290251,291731.084439,942818.374690,341350.039202,-73113.026812
4.200000,174.702309,41.740215,2116.478495,70.941540,19.527635,267.528154,0.702339,-0.127016,0.062492,-0.697626,-0.007324,-0.000924,0.000000,-3.748976,-1.351512,-23.140770,-0.059239,-0.089161,0.000000,1.240311,-0.974762,-208.747574,-0.390978,-0.588465,0.000000,78352.236323,0.999832,0.000017,331.227425,-3.000000,-6.000000,277.462328,23.481411,73.580097,74.621787,32.990629,-106.972105,73.580097,-18.610045,38838.620545,1.577803,208.747574,0.000181,578906.911858,312151.346718,891058.258575,104950.143061,-57919.588039
4.800000,216.631746,53.236107,2272.961944,68.876937,18.812389,254.296151,0.702025,-0.129993,0.063760,-0.697279,-0.010908,-0.004483,0.000000,-3.167597,-1.070905,-21.030825,0.021793,0.034771,0.000000,-0.381570,0.069317,-175.674239,0.143831,0.229486,0.000000,76837.697924,0.980505,0.000017,331.227425,-3.000000,-6.000000,264.129648,21.294979,71.399849,74.316618,32.990733,-106.971411,71.399849,-18.678370,34537.543388,0.391223,175.674239,0.000459,523233.532484,334352.133787,857585.666271,0.001129,-46400.775627
5.400000,257.402383,64.332367,2421.830891,67.050901,18.183601,242.050428,0.701687,-0.132792,0.065207,-0.696957,-0.009868,-0.002490,0.000000,-2.920181,-1.013454,-19.833892,-0.006083,-0.009306,0.000000,0.179249,-0.281001,-157.392567,-0.040150,-0.061421,0.000000,75418.946346,0.962401,0.000017,331.227425,-3.000000,-6.000000,251.823105,20.073312,69.472776,73.985580,32.990832,-106.970736,69.472776,-18.653097,30835.502880,0.333864,157.392567,0.000342,475611.571550,356250.718565,831862.290115,0.000000,-39635.084908
