# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.501963,6.100475,-0.241666,1.533794,-0.378218,0.000000,85598.771785,1.092303,0.000017,331.227425,9.000000,-2.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,46.838119,6.282650,0.241666,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.674498,-0.004379,1414.733073,9.952068,-0.021748,53.393139,0.704949,-0.057845,0.055316,-0.704727,0.118424,-0.029937,0.000000,18.001140,0.133642,95.530633,0.534264,-0.138462,0.000000,4.403194,17.042635,-7.742604,4.427227,-1.147183,0.000000,85444.487932,1.090334,0.000017,331.227425,9.000000,-2.168424,54.312719,97.211933,9.952092,79.441645,32.990254,-106.974954,9.952092,-1.271048,1557.183588,17.602259,7.742604,0.061391,25745.354628,242169.763467,267915.118095,101711.763848,-420.522174
1.200000,11.087681,0.200478,1463.801108,16.369824,1.135154,109.841421,0.708062,-0.023955,-0.003125,-0.705737,0.170850,-0.050308,0.000000,1.816295,4.180264,91.972655,-0.866760,0.209897,0.000000,-4.653013,-19.717754,-31.676841,-6.824881,1.650428,0.000000,84932.273352,1.083798,0.000017,331.227425,9.000000,-2.123817,111.060333,92.085520,16.409135,81.503456,32.990256,-106.974814,16.409135,-52.338772,6573.272405,20.259303,31.676841,0.125679,104471.044039,243170.121269,347641.165308,195216.293365,-3518.040559
1.800000,21.144614,1.666696,1545.845798,18.092958,3.517458,162.955117,0.707258,-0.037602,0.017317,-0.705744,-0.076914,0.020945,0.000000,8.944201,2.360028,85.072028,1.230214,-0.304665,0.000000,6.260418,25.497801,-69.038099,9.360546,-2.317666,0.000000,84081.375964,1.072940,0.000017,331.227425,9.000000,-2.049231,163.994201,85.573462,18.431702,83.546755,32.990269,-106.974648,18.431702,-20.211225,14306.597986,26.255707,69.038099,0.024234,221346.435135,249535.503410,470881.938545,268556.909039,-11321.847781
2.400000,33.232211,4.273804,1658.563826,21.474778,5.338480,212.152954,0.707609,-0.033196,0.008862,-0.705771,-0.111554,0.025894,0.000000,5.379596,3.034301,78.392489,0.237802,-0.041353,0.000000,0.191498,1.936731,-119.872818,1.713002,-0.296175,0.000000,82923.629957,1.058166,0.000017,331.227425,9.000000,-2.000000,213.303871,78.635422,22.128385,84.045357,32.990292,-106.974448,22.128385,-29.978477,23924.257836,1.507107,119.872818,0.048044,364187.219403,260381.443409,624568.662811,327474.880087,-25569.336212
3.000000,47.144746,7.971176,1799.197794,24.594244,7.000462,255.197280,0.707522,-0.034913,0.010664,-0.705749,-0.031677,0.006775,0.000000,5.458400,2.398178,64.460637,0.695755,-0.168533,0.000000,2.521659,10.321876,-173.521856,4.892739,-1.185387,0.000000,81497.288906,1.039965,0.000017,331.227425,9.000000,-2.000000,256.475213,64.735760,25.571142,84.277978,32.990326,-106.974217,25.571142,-27.942297,34032.763435,10.581406,173.521856,0.003706,513091.334791,275253.894447,788345.229238,342575.893893,-44504.052197
3.600000,62.720936,12.612851,1963.266208,27.215600,8.442048,290.421428,0.707576,-0.034577,0.009139,-0.705733,0.017536,-0.006337,0.000000,0.156523,0.263039,-3.791294,-0.263781,0.061376,0.000000,-0.699358,-3.240853,-243.686904,-1.753301,0.407809,0.000000,79858.445496,1.019052,0.000017,331.227425,9.000000,-2.000000,291.815974,33.221361,28.494860,84.396328,32.990367,-106.973959,28.494860,-30.120470,43200.387809,3.315453,243.686904,0.001179,649008.148669,293468.768077,942476.916745,340804.580472,-71111.731275
4.200000,78.865049,17.581322,2133.010131,26.628254,8.124521,275.661412,0.707534,-0.035630,0.009860,-0.705713,-0.008284,0.000350,0.000000,-0.761566,-0.522441,-23.307679,0.131767,-0.031994,0.000000,0.429847,1.618221,-202.981786,0.869659,-0.211164,0.000000,78191.100823,0.997775,0.000017,331.227425,9.000000,-2.000000,277.063685,23.325969,27.840111,84.233032,32.990412,-106.973692,27.840111,-29.457637,38116.254677,1.659156,202.981786,0.000228,577244.621608,314589.534751,891834.156359,104799.338486,-56238.881757
4.800000,94.697654,22.369881,2294.348943,26.154744,7.845359,262.347611,0.707524,-0.036241,0.009804,-0.705692,0.000834,-0.002230,0.000000,-0.781337,-0.423720,-21.232175,-0.040860,0.009337,0.000000,-0.081794,-0.543321,-171.899802,-0.269679,0.061627,0.000000,76632.556648,0.977887,0.000017,331.227425,9.000000,-2.000000,263.764837,21.250771,27.306048,84.057853,32.990455,-106.973430,27.306048,-29.787674,33843.447516,0.550049,171.899802,0.000019,521789.170291,337498.155983,859287.326274,-0.000103,-45341.123265
5.400000,110.257333,27.002180,2448.007764,25.718883,7.598796,249.968402,0.707499,-0.037105,0.010077,-0.705669,-0.004284,-0.001062,0.000000,-0.692987,-0.393564,-20.043501,-0.003510,0.000976,0.000000,0.007238,-0.133412,-154.017331,-0.023163,0.006439,0.000000,75171.682990,0.959245,0.000017,331.227425,9.000000,-2.000000,251.402874,20.059339,26.817954,83.876423,32.990497,-106.973172,26.817954,-29.731877,30147.097883,0.133989,154.017331,0.000064,474025.536176,360101.330015,834126.866191,-0.000000,-38720.399504
6.000000,125.569027,31.492150,2594.446620,25.324465,7.371301,238.267492,0.707472,-0.038025,0.010364,-0.705644,-0.002838,-0.001563,0.000000,-0.623642,-0.364920,-18.980933,0.009147,-0.002581,0.000000,0.065876,0.077395,-138.040357,0.060371,-0.017035,0.000000,73800.517857,0.941748,0.000017,331.227425,9.000000,-2.000000,239.722886,18.994681,26.375455,83.683257,32.990537,-106.972919,26.375455,-29.680388,26899.020216,0.102771,138.040357,0.000035,431002.966369,381642.449158,812645.415527,0.000000,-33091.432735
6.600000,140.653175,35.851387,2734.049464,24.961433,7.162598,227.175026,0.707444,-0.038975,0.010605,-0.705616,-0.002712,-0.001778,0.000000,-0.575938,-0.331682,-17.971404,0.000747,-0.000471,0.000000,0.038173,-0.037031,-122.876381,0.004929,-0.003108,0.000000,72512.286192,0.925310,0.000017,331.227425,9.000000,-2.000000,228.654474,17.983689,25.968749,83.478732,32.990576,-106.972669,25.968749,-29.704180,24033.626887,0.053095,122.876381,0.000035,392121.513465,402177.992581,794299.506046,-0.000000,-28096.234001
7.200000,155.529371,40.091260,2867.179691,24.631617,6.973333,216.688595,0.707414,-0.040003,0.010877,-0.705585,-0.003055,-0.001871,0.000000,-0.524460,-0.300075,-17.008709,-0.001904,0.000136,0.000000,0.029266,-0.078966,-108.410393,-0.012568,0.000896,0.000000,71300.803895,0.909850,0.000017,331.227425,9.000000,-2.000000,218.195534,17.019439,25.599686,83.262282,32.990614,-106.972423,25.599686,-29.714875,21508.319298,0.084203,108.410393,0.000042,357069.682438,421761.415767,778831.098205,-0.000000,-23654.663567
7.800000,170.216957,44.222874,2994.182692,24.332031,6.801327,206.737396,0.707379,-0.041117,0.011180,-0.705550,-0.003265,-0.002015,0.000000,-0.477699,-0.273263,-16.182026,-0.001810,0.000158,0.000000,0.029534,-0.078538,-95.986241,-0.011945,0.001040,0.000000,70160.405892,0.895298,0.000017,331.227425,9.000000,-2.000000,208.275434,16.191382,25.264714,83.032614,32.990652,-106.972180,25.264714,-29.715077,19272.578302,0.083912,95.986241,0.000049,325339.924104,440443.525438,765783.449542,0.000000,-19991.576035
8.400000,184.732774,48.255893,3115.356862,24.058529,6.644329,197.248257,0.707341,-0.042321,0.011512,-0.705512,-0.003547,-0.002177,0.000000,-0.435450,-0.250145,-15.465013,-0.000190,-0.000143,0.000000,0.034763,-0.055996,-85.209032,-0.001254,-0.000946,0.000000,69086.159082,0.881590,0.000017,331.227425,9.000000,-2.000000,198.821113,15.473164,24.959165,82.788302,32.990688,-106.971939,24.959165,-29.708418,17282.842578,0.065950,85.209032,0.000057,296473.761430,458268.215594,754741.977024,-0.000000,-16941.354377
9.000000,199.091512,52.198739,3230.960747,23.807736,6.500461,188.160479,0.707298,-0.043619,0.011871,-0.705470,-0.004004,-0.002338,0.000000,-0.398562,-0.230040,-14.841086,0.001213,-0.000562,0.000000,0.041697,-0.038384,-75.831337,0.008005,-0.003707,0.000000,68073.747083,0.868671,0.000017,331.227425,9.000000,-2.000000,189.772048,14.848218,24.679228,82.527709,32.990723,-106.971701,24.679228,-29.701395,15503.986026,0.056672,75.831337,0.000071,270100.725947,475273.518149,745374.244096,-0.000000,-14390.668129
9.600000,213.306077,56.058802,3341.219697,23.577098,6.368237,179.424523,0.707251,-0.045012,0.012247,-0.705423,-0.004560,-0.002466,0.000000,-0.367862,-0.211903,-14.289912,0.000181,-0.000767,0.000000,0.044872,-0.058450,-67.549715,0.001194,-0.005063,0.000000,67119.369904,0.856492,0.000017,331.227425,9.000000,-2.000000,181.078970,14.296217,24.421998,82.248936,32.990758,-106.971466,24.421998,-29.705293,13907.580103,0.073720,67.549715,0.000089,245921.951130,491492.582107,737414.533237,0.000000,-12231.833069
10.200000,227.387892,59.842637,3446.332003,23.364736,6.246258,170.997876,0.707200,-0.046516,0.012641,-0.705370,-0.004774,-0.002637,0.000000,-0.342630,-0.195235,-13.809593,-0.002670,-0.000092,0.000000,0.034928,-0.101910,-60.334714,-0.017619,-0.000609,0.000000,66219.656933,0.845011,0.000017,331.227425,9.000000,-2.000000,172.699741,13.815222,24.185257,81.949710,32.990792,-106.971233,24.185257,-29.722262,12470.090024,0.107720,60.334714,0.000098,223689.003021,506954.576111,730643.579133,0.000000,-10419.789447
