# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.817544,-0.781894,-0.045645,-0.195914,-0.203709,0.000000,85598.771785,1.092303,0.000017,331.227425,-3.000000,-3.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.133138,1.131255,0.045645,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.651146,-0.006442,1414.738369,9.834352,-0.032640,53.413435,0.704410,-0.065332,0.061637,-0.704087,-0.045194,-0.043911,0.000000,18.710236,0.188442,95.386307,-0.224130,-0.204745,0.000000,6.552014,-7.107100,-8.194179,-1.856114,-1.696256,0.000000,85444.432516,1.090333,0.000017,331.227425,-3.000000,-3.157902,54.311238,97.204198,9.834406,79.567617,32.990254,-106.974954,9.834406,-1.653559,1650.482661,9.666424,8.194179,0.016337,25743.918482,242170.830871,267914.749353,101709.880536,-445.036199
1.200000,12.169598,0.293328,1463.629082,22.508263,1.668105,108.907233,0.703458,-0.104707,0.064580,-0.700009,-0.105014,-0.076181,0.000000,24.495627,6.180027,88.813668,0.279130,0.300406,0.000000,-6.484998,5.562718,-32.727749,2.184972,2.361021,0.000000,84934.064750,1.083821,0.000017,331.227425,-3.000000,-3.380132,111.221356,92.336863,22.569991,78.291734,32.990257,-106.974796,22.569991,-13.193972,6793.897325,8.545066,32.727749,0.066688,104774.123319,243141.492128,347915.615447,195499.622442,-3640.024716
1.800000,30.169645,2.466562,1544.505305,37.164856,5.265753,160.101948,0.703189,-0.100415,0.067476,-0.700634,0.027304,0.020102,0.000000,21.897275,3.874805,82.782508,-0.442474,-0.442137,0.000000,9.371292,-9.150078,-70.795393,-3.366822,-3.366130,0.000000,84095.222717,1.073116,0.000017,331.227425,-3.000000,-3.747751,164.443268,85.717259,37.536045,76.805267,32.990276,-106.974498,37.536045,-10.995540,14662.574081,13.097523,70.795393,0.004382,222560.306463,249319.116076,471879.422539,269292.296089,-11641.825883
2.400000,56.451984,6.455855,1655.041946,50.622235,8.283743,207.605736,0.702755,-0.109208,0.069013,-0.699604,0.031910,0.038834,0.000000,22.050496,4.977175,75.492741,-0.031412,-0.085150,0.000000,0.706605,0.135795,-122.650460,-0.221753,-0.613668,0.000000,82959.607324,1.058625,0.000017,331.227425,-3.000000,-4.000000,213.848948,78.804508,51.295527,76.121248,32.990312,-106.974063,51.295527,-12.580827,24415.267446,0.701533,122.650460,0.009255,366050.854300,259828.540453,625879.394753,328311.621595,-26228.671914
3.000000,90.579684,12.247833,1792.461766,62.904239,11.035061,249.023591,0.702510,-0.110754,0.070565,-0.699452,0.002795,0.007594,0.000000,18.619335,3.958217,62.015837,-0.270801,-0.277196,0.000000,4.214174,-4.227800,-176.523811,-1.906666,-1.950532,0.000000,81565.151025,1.040831,0.000017,331.227425,-3.000000,-4.000000,257.082603,64.871497,63.864825,75.615881,32.990364,-106.973498,63.864825,-12.372345,34650.384470,5.967598,176.523811,0.000231,515520.874578,274221.471785,789742.346363,343332.955316,-45381.199744
3.600000,131.569623,19.599895,1952.363584,73.445543,13.418698,282.712451,0.702216,-0.114229,0.072013,-0.699040,-0.016100,-0.008313,0.000000,3.785738,0.949614,3.865823,0.115565,0.123006,0.000000,-1.515766,1.220253,-249.740317,0.769531,0.819855,0.000000,79966.514775,1.020431,0.000017,331.227425,-3.000000,-4.000000,292.404923,36.123714,74.661297,75.206546,32.990430,-106.972819,74.661297,-12.641819,43916.114872,1.945909,249.740317,0.001114,651630.476843,291839.045338,943469.522181,341492.399681,-73025.298201
4.200000,174.898900,27.485940,2117.507287,71.044048,12.876952,268.036111,0.701960,-0.116137,0.073489,-0.698830,-0.007295,-0.000573,0.000000,-3.752338,-0.894089,-23.153265,-0.061600,-0.060734,0.000000,0.843581,-1.006299,-208.388776,-0.406560,-0.400842,0.000000,78342.200751,0.999704,0.000017,331.227425,-3.000000,-4.000000,277.590399,23.472391,72.201612,74.923930,32.990501,-106.972102,72.201612,-12.547263,38793.850188,1.313971,208.388776,0.000178,579441.455616,312303.079276,891744.534891,104998.564089,-57846.723529
4.800000,216.889690,35.066356,2274.293849,68.978853,12.404427,254.798916,0.701662,-0.118835,0.075051,-0.698509,-0.011162,-0.003196,0.000000,-3.168183,-0.706742,-21.039500,0.022364,0.023845,0.000000,-0.259175,0.071972,-175.386811,0.147605,0.157379,0.000000,76824.909505,0.980342,0.000017,331.227425,-3.000000,-4.000000,264.262066,21.288435,70.085319,74.620484,32.990569,-106.971407,70.085319,-12.596495,34494.575027,0.266586,175.386811,0.000445,523758.298372,334548.056551,858306.354923,-0.000437,-46348.081380
5.400000,257.721187,42.382824,2423.461869,67.151716,11.989252,242.544725,0.701344,-0.121414,0.076733,-0.698202,-0.009836,-0.001570,0.000000,-2.921470,-0.669319,-19.847808,-0.005102,-0.005951,0.000000,0.114196,-0.266584,-157.183583,-0.033672,-0.039279,0.000000,75403.521123,0.962204,0.000017,331.227425,-3.000000,-4.000000,251.954438,20.072829,68.213600,74.291823,32.990635,-106.970731,68.213600,-12.578622,30792.862670,0.290407,157.183583,0.000327,476107.792943,356490.635075,832598.428018,0.000000,-39603.101366
