# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.525821,0.842210,-0.105072,0.211056,-0.630759,0.000000,85598.771785,1.092303,0.000017,331.227425,2.000000,-5.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,21.254765,2.662535,0.105072,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.661089,-0.012129,1414.736755,9.884688,-0.061104,53.408679,0.704803,-0.064050,0.057092,-0.704195,0.023887,-0.082665,0.000000,18.414737,0.357471,95.475955,0.095581,-0.385337,0.000000,12.307674,3.072112,-7.989298,0.792836,-3.192721,0.000000,85444.449399,1.090333,0.000017,331.227425,2.000000,-5.989473,54.315723,97.236247,9.884876,79.514346,32.990254,-106.974954,9.884876,-3.262361,1608.135140,12.685311,7.989298,0.030466,25748.240071,242171.093815,267919.333886,101720.351126,-433.945777
1.200000,11.714189,0.552763,1463.710500,19.927851,3.144520,109.328411,0.707277,-0.091532,0.015850,-0.700807,0.006327,-0.144111,0.000000,15.012494,11.653573,90.210575,-0.215292,0.567068,0.000000,-12.305236,-5.437924,-32.277070,-1.704527,4.456754,0.000000,84933.216901,1.083810,0.000017,331.227425,2.000000,-6.256603,111.174227,92.190719,20.174421,79.544797,32.990259,-106.974804,20.174421,-34.912850,6699.293568,13.452968,32.277070,0.082443,104685.386584,243155.075457,347840.462041,195416.452398,-3588.378357
1.800000,26.406389,4.651116,1545.104014,29.273211,9.919607,161.350498,0.706019,-0.091245,0.030343,-0.701635,-0.010171,0.045309,0.000000,16.646098,7.157937,83.754393,0.273405,-0.834099,0.000000,17.494623,5.792940,-70.066369,2.082110,-6.348337,0.000000,84089.038067,1.073037,0.000017,331.227425,2.000000,-6.700567,164.284213,85.692047,30.908243,79.155810,32.990296,-106.974561,30.908243,-26.427151,14514.998585,18.428666,70.066369,0.008220,222129.982053,249415.761674,471545.743727,269031.827405,-11510.798169
2.400000,46.811778,12.121540,1656.589400,38.562893,15.457029,209.567829,0.706178,-0.098225,0.024254,-0.700769,-0.026735,0.073411,0.000000,15.318722,9.195046,76.684115,0.148232,-0.132129,0.000000,0.808234,2.156867,-121.524794,1.079057,-0.948783,0.000000,82943.797925,1.058423,0.000017,331.227425,2.000000,-7.000000,213.646183,78.737955,41.545354,78.786897,32.990363,-106.974223,41.545354,-30.909462,24216.638707,2.286350,121.524794,0.022361,365357.040437,260071.479128,625428.519565,328000.301564,-25963.308410
3.000000,72.582852,22.903723,1795.390035,47.079889,20.512124,251.665526,0.705960,-0.099652,0.025826,-0.700731,-0.007093,0.016746,0.000000,13.262908,7.289427,63.035427,0.161888,-0.503356,0.000000,7.594978,2.401852,-175.297097,1.138507,-3.541245,0.000000,81535.644554,1.040454,0.000017,331.227425,2.000000,-7.000000,256.851708,64.826733,51.354290,78.466695,32.990460,-106.973796,51.354290,-30.257671,34399.835010,7.948249,175.297097,0.001168,514597.646170,274670.710159,789268.356329,343060.451490,-45025.351981
3.600000,103.077702,36.553432,1957.070442,54.360571,24.892011,285.996359,0.705888,-0.102411,0.024949,-0.700438,-0.004128,-0.016983,0.000000,9.663395,6.136650,43.509209,-0.076613,0.197038,0.000000,-2.411329,-1.207247,-247.272191,-0.519429,1.330101,0.000000,79919.844807,1.019835,0.000017,331.227425,2.000000,-7.000000,292.179057,48.964359,59.788661,78.192147,32.990583,-106.973291,59.788661,-31.086245,43624.809945,2.696656,247.272191,0.001036,650624.170269,292542.625941,943166.796211,341228.616135,-72247.755480
4.200000,135.187600,51.189041,2124.172788,52.719276,23.909183,271.280689,0.705691,-0.104314,0.025937,-0.700319,-0.006545,-0.000163,0.000000,-2.491573,-1.615653,-23.227714,0.031051,-0.100440,0.000000,1.377486,0.278412,-206.180134,0.204936,-0.662904,0.000000,78277.205871,0.998874,0.000017,331.227425,2.000000,-7.000000,277.388145,23.416767,57.887573,77.954524,32.990714,-106.972760,57.887573,-30.818030,38517.104034,1.402434,206.180134,0.000142,578597.398679,313286.149402,891883.548081,104921.850996,-57191.925009
4.800000,166.388298,65.269263,2282.895416,51.317925,23.049379,258.009033,0.705527,-0.106670,0.026261,-0.700118,-0.006664,-0.006172,0.000000,-2.180363,-1.297363,-21.111264,-0.012348,0.031908,0.000000,-0.307990,-0.308181,-173.786876,-0.081494,0.210590,0.000000,76742.362144,0.979288,0.000017,331.227425,2.000000,-7.000000,264.070945,21.263174,56.256584,77.699678,32.990841,-106.972243,56.256584,-30.948832,34228.032219,0.436561,173.786876,0.000272,523000.981737,335813.344946,858814.326683,-0.007071,-45892.064514
5.400000,196.799077,78.868728,2433.972898,50.069475,22.291949,245.700510,0.705325,-0.109058,0.026921,-0.699928,-0.007652,-0.003222,0.000000,-1.989226,-1.214979,-19.934071,0.001889,-0.003955,0.000000,0.118999,-0.125056,-155.882926,0.012467,-0.026102,0.000000,75304.172752,0.960936,0.000017,331.227425,2.000000,-7.000000,251.739198,20.069888,54.807694,77.425072,32.990963,-106.971739,54.807694,-30.913592,30527.706124,0.171895,155.882926,0.000227,475294.679153,358036.804857,833331.484011,0.000000,-39241.842783
