# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.707487,0.000000,-0.024740,0.000000,0.176319,0.000000,85598.771785,1.092303,0.000017,331.227425,0.000000,3.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.849687,0.707487,0.024740,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.656982,0.006685,1414.738301,9.861359,0.034171,53.399052,0.704237,-0.059813,0.063640,-0.704572,-0.003504,0.045662,0.000000,18.520869,-0.191457,95.378853,-0.031402,0.214237,0.000000,-6.840242,-0.970302,-8.014994,-0.259319,1.774808,0.000000,85444.433226,1.090333,0.000017,331.227425,0.000000,3.326321,54.301992,97.160615,9.861418,79.536842,32.990254,-106.974954,9.861418,1.762009,1613.444663,6.908715,8.014994,0.008629,25735.158271,242170.931529,267906.089800,101693.038078,-435.230374
1.200000,11.892896,-0.304610,1463.674162,20.959955,-1.739135,109.209193,0.701896,-0.045090,0.087107,-0.705494,-0.038888,0.080508,0.000000,18.872153,-6.477440,90.103390,-0.021194,-0.313366,0.000000,6.775846,-1.137345,-32.357149,-0.177995,-2.462611,0.000000,84933.595305,1.083815,0.000017,331.227425,0.000000,3.504270,111.215971,92.286166,21.031986,79.099186,32.990251,-106.974801,21.031986,17.485408,6716.104475,6.877804,32.357149,0.031674,104764.234995,243149.915196,347914.150192,195485.086893,-3598.630081
1.800000,27.926234,-2.580471,1544.979714,32.485805,-5.517850,161.143332,0.702151,-0.053103,0.087225,-0.704667,0.005916,-0.024353,0.000000,18.782893,-4.010535,83.422703,-0.008795,0.462917,0.000000,-9.734341,-0.076264,-70.213915,-0.065526,3.523476,0.000000,84090.322055,1.073054,0.000017,331.227425,0.000000,3.799926,164.477803,85.605074,32.951087,78.443299,32.990231,-106.974536,32.951087,13.564442,14544.879780,9.734524,70.213915,0.002394,222653.794716,249395.696872,472049.491587,269348.852580,-11548.630395
2.400000,50.722763,-6.744071,1656.295990,43.475798,-8.628944,209.234581,0.701516,-0.051764,0.093299,-0.704621,-0.003159,-0.041120,0.000000,18.096501,-5.165305,76.457401,0.089507,0.074047,0.000000,-0.452512,1.593777,-121.736132,0.654990,0.531714,0.000000,82946.795335,1.058462,0.000017,331.227425,0.000000,4.000000,213.877800,78.739431,44.323850,78.039393,32.990193,-106.974158,44.323850,15.851098,24253.981395,1.798161,121.736132,0.006230,366149.559270,260025.365483,626174.924753,328357.703738,-26036.655664
3.000000,79.899713,-12.768518,1794.854420,53.533964,-11.468898,251.203002,0.701413,-0.053308,0.094748,-0.704415,-0.002274,-0.009384,0.000000,15.462414,-4.088029,62.813872,-0.005474,0.286290,0.000000,-4.321756,-0.141319,-175.520521,-0.039111,2.014168,0.000000,81541.040987,1.040523,0.000017,331.227425,0.000000,4.000000,257.099921,64.818058,54.748707,77.704878,32.990139,-106.973675,54.748707,15.514181,34445.537947,4.323640,175.520521,0.000329,515594.019262,274589.473464,790183.492725,343412.075751,-45126.301952
3.600000,114.677345,-20.404002,1956.223928,62.150697,-13.928022,285.413897,0.701157,-0.053813,0.097306,-0.704283,-0.009395,0.010048,0.000000,12.670100,-3.774677,48.527813,-0.010581,-0.112197,0.000000,1.368979,-0.390064,-247.709018,-0.073891,-0.758630,0.000000,79928.236638,1.019943,0.000017,331.227425,0.000000,4.000000,292.434251,50.673034,63.692220,77.420143,32.990071,-106.973099,63.692220,15.928618,43676.597898,1.423466,247.709018,0.000642,651761.199966,292416.089014,944177.288980,341526.651360,-72438.601205
4.200000,151.369151,-28.592582,2122.981052,60.206172,-13.375964,270.708591,0.701000,-0.055135,0.099129,-0.704082,-0.006514,-0.000463,0.000000,-2.993123,0.913110,-23.218493,-0.001119,0.061487,0.000000,-0.830660,-0.161022,-206.579419,-0.007384,0.405812,0.000000,78288.823201,0.999022,0.000017,331.227425,0.000000,4.000000,277.645171,23.428423,61.674140,77.165658,32.989997,-106.972492,61.674140,15.791794,38567.184084,0.846317,206.579419,0.000141,579670.141968,313110.384255,892780.526223,105019.292375,-57355.778167
4.800000,186.979827,-36.468529,2281.362223,58.538500,-12.890971,257.442609,0.700788,-0.056210,0.101351,-0.703892,-0.008611,0.004061,0.000000,-2.581526,0.729729,-21.095892,-0.003577,-0.019017,0.000000,0.175468,-0.228830,-174.053917,-0.023606,-0.125514,0.000000,76757.070595,0.979476,0.000017,331.227425,0.000000,4.000000,264.328640,21.265781,59.941081,76.893179,32.989926,-106.971902,59.941081,15.860390,34276.158290,0.287690,174.053917,0.000299,524022.223962,335587.812716,859610.036678,-0.000128,-46007.433813
5.400000,221.652030,-44.073903,2432.102897,57.056508,-12.465542,245.143745,0.700571,-0.057501,0.103639,-0.703671,-0.008713,0.001576,0.000000,-2.362747,0.677466,-19.920082,0.002291,-0.004395,0.000000,0.030148,-0.140564,-156.117463,0.015118,-0.029004,0.000000,75321.839914,0.961162,0.000017,331.227425,0.000000,4.000000,252.004545,20.071153,58.402353,76.599806,32.989858,-106.971328,58.402353,15.850913,30575.516662,0.144073,156.117463,0.000259,476297.180953,357761.728136,834058.909089,0.000000,-39342.310275
