# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136201,1.840698,-0.064317,0.462673,-0.034877,0.000000,85598.771785,1.092303,0.000017,331.227425,5.000000,-0.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,13.726002,1.845730,0.064317,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.667263,-0.000692,1414.736175,9.913782,-0.003293,53.397739,0.704669,-0.059089,0.058676,-0.704633,0.063998,-0.004843,0.000000,18.238698,0.023849,95.473902,0.283382,-0.021842,0.000000,0.681903,9.040450,-7.793393,2.348818,-0.181018,0.000000,85444.455474,1.090333,0.000017,331.227425,5.000000,-0.336843,54.310235,97.200393,9.913782,79.482263,32.990254,-106.974954,9.913782,-0.199176,1567.669859,9.066062,7.793393,0.016950,25743.039871,242171.177495,267914.217366,101710.982904,-423.262302
1.200000,11.450708,0.032710,1463.759145,18.429826,0.180937,109.651144,0.706398,-0.037311,0.033283,-0.706046,0.076545,-0.005776,0.000000,9.473007,0.639192,91.633020,-0.495138,0.039803,0.000000,-0.962371,-11.577216,-31.867581,-3.904139,0.313941,0.000000,84932.710335,1.083803,0.000017,331.227425,5.000000,-0.247711,111.189319,92.123598,18.430714,80.458621,32.990254,-106.974808,18.430714,-3.251189,6613.322251,11.602705,31.867581,0.023347,104713.616799,243162.840483,347876.457282,195444.855903,-3543.334714
1.800000,24.196810,0.250655,1545.629647,24.583381,0.490361,162.528192,0.705653,-0.047641,0.045747,-0.705472,-0.038476,0.004326,0.000000,13.419927,0.190808,84.522210,0.686718,-0.054364,0.000000,1.073729,14.312221,-69.387196,5.226314,-0.413411,0.000000,84083.608595,1.072968,0.000017,331.227425,5.000000,-0.098855,164.377602,85.581159,24.588271,81.397176,32.990256,-106.974597,24.588271,-1.154572,14377.380122,14.352445,69.387196,0.005714,222382.596718,249500.610997,471883.207716,269184.761673,-11405.700907
2.400000,41.113383,0.589577,1658.000547,31.398204,0.657201,211.431732,0.705821,-0.045262,0.043196,-0.705622,-0.063545,0.003374,0.000000,11.175322,0.239110,77.862599,0.195048,-0.021151,0.000000,0.318383,2.209360,-120.426725,1.412387,-0.154084,0.000000,82929.383218,1.058239,0.000017,331.227425,5.000000,-0.000000,213.751389,78.660851,31.405081,81.551325,32.990259,-106.974317,31.405081,-1.329517,24022.389354,1.869556,120.426725,0.014833,365717.009748,260293.060434,626010.070182,328160.263198,-25741.379841
3.000000,61.914680,1.026174,1798.110426,37.659900,0.802105,254.180854,0.705717,-0.046895,0.044792,-0.705520,-0.017238,0.000255,0.000000,10.008668,0.194444,63.937982,0.400067,-0.027590,0.000000,0.432796,5.952712,-174.109957,2.813529,-0.194258,0.000000,81508.240496,1.040105,0.000017,331.227425,5.000000,-0.000000,256.956841,64.716897,37.668441,81.570380,32.990263,-106.973973,37.668441,-1.305736,34154.545636,5.968649,174.109957,0.001047,515009.033849,275081.581443,790090.615292,343049.491277,-44738.744818
3.600000,86.161798,1.546710,1961.484906,42.996828,0.930451,289.127033,0.705714,-0.047103,0.044825,-0.705506,0.004940,-0.000564,0.000000,3.050318,0.090672,14.638516,-0.166084,0.012817,0.000000,-0.166689,-2.218346,-244.864103,-1.111363,0.085743,0.000000,79876.094076,1.019277,0.000017,331.227425,5.000000,0.000000,292.308115,39.269420,43.006894,81.539437,32.990268,-106.973571,43.006894,-1.410822,43339.187359,2.224599,244.864103,0.000084,651199.068066,293202.499318,944401.567385,341379.339548,-71575.764268
4.200000,111.590348,2.096387,2130.455500,41.804420,0.902095,274.377420,0.705631,-0.048340,0.046061,-0.705427,-0.007679,0.000007,0.000000,-1.750843,-0.049313,-23.294931,0.079902,-0.005842,0.000000,0.079758,0.921923,-204.020848,0.527352,-0.038560,0.000000,78215.983516,0.998093,0.000017,331.227425,5.000000,0.000000,277.545297,23.360687,41.814152,81.334995,32.990273,-106.973150,41.814152,-1.374650,38246.095651,0.920662,204.020848,0.000195,579253.177653,314212.760752,893465.938405,104981.769519,-56625.026916
4.800000,136.364448,2.629928,2291.026497,40.798808,0.877133,261.073444,0.705572,-0.049262,0.046912,-0.705366,-0.003399,-0.000201,0.000000,-1.589798,-0.036752,-21.194091,-0.027514,0.002066,0.000000,-0.024147,-0.447972,-172.468521,-0.181590,0.013633,0.000000,76664.395990,0.978294,0.000017,331.227425,5.000000,0.000000,264.243553,21.253666,40.808236,81.116018,32.990278,-106.972740,40.808236,-1.391699,33967.166714,0.458193,172.468521,0.000038,523684.916377,337009.424925,860694.341303,0.012585,-45573.694739
5.400000,160.568184,3.149533,2443.927012,39.894247,0.855162,248.714182,0.705493,-0.050422,0.048024,-0.705288,-0.006435,-0.000063,0.000000,-1.438465,-0.035518,-20.013245,0.001597,-0.000392,0.000000,0.006724,-0.104494,-154.612812,0.010542,-0.002590,0.000000,75210.185992,0.959737,0.000017,331.227425,5.000000,0.000000,251.894872,20.064906,39.903412,80.885209,32.990282,-106.972339,39.903412,-1.386632,30268.697599,0.100401,154.612812,0.000137,475882.698552,359501.052478,835383.751030,0.000000,-38946.174402
6.000000,184.253462,3.656438,2589.618666,39.067661,0.834866,237.030423,0.705408,-0.051652,0.049200,-0.705203,-0.005716,-0.000137,0.000000,-1.313444,-0.033054,-18.954845,0.008935,-0.000758,0.000000,0.013338,0.020443,-138.630922,0.058972,-0.005002,0.000000,73845.398667,0.942321,0.000017,331.227425,5.000000,0.000000,240.229892,19.000326,39.076581,80.638484,32.990287,-106.971947,39.076581,-1.384766,27018.570746,0.024034,138.630922,0.000108,432828.006070,380932.258338,813760.264408,0.000000,-33303.291323
6.600000,207.462659,4.151678,2728.483747,38.307738,0.816192,225.951363,0.705317,-0.052934,0.050418,-0.705112,-0.005698,-0.000185,0.000000,-1.208059,-0.029735,-17.955689,-0.000563,-0.000102,0.000000,0.004759,-0.108903,-123.572215,-0.003717,-0.000676,0.000000,72563.294709,0.925960,0.000017,331.227425,5.000000,0.000000,229.177153,17.996307,38.316432,80.375443,32.990291,-106.971563,38.316432,-1.386621,24150.942964,0.108982,123.572215,0.000107,393916.254904,401359.277024,795275.531928,0.000000,-28319.928224
7.200000,230.236536,4.636252,2860.882771,37.617145,0.799285,215.474244,0.705216,-0.054327,0.051743,-0.705011,-0.006326,-0.000183,0.000000,-1.096450,-0.026818,-16.994049,-0.001989,0.000041,0.000000,0.002468,-0.135116,-109.058921,-0.013127,0.000269,0.000000,71357.733938,0.910577,0.000017,331.227425,5.000000,0.000000,218.734630,17.029405,37.625636,80.095004,32.990296,-106.971186,37.625636,-1.387233,21623.312028,0.135139,109.058921,0.000132,358836.287357,420835.140342,779671.427699,0.000000,-23854.962815
7.800000,252.615454,5.111150,2987.159818,36.989586,0.783910,205.531286,0.705104,-0.055832,0.053177,-0.704899,-0.006881,-0.000192,0.000000,-0.997910,-0.024485,-16.169259,-0.000831,-0.000027,0.000000,0.003450,-0.121523,-96.606471,-0.005488,-0.000176,0.000000,70223.078071,0.896098,0.000017,331.227425,5.000000,0.000000,208.834752,16.200042,36.997892,79.795416,32.990300,-106.970815,36.997892,-1.386960,19385.753623,0.121572,96.606471,0.000156,327089.652140,439410.462441,766500.114580,0.000000,-20174.788374
8.400000,274.634629,5.577232,3107.612579,36.416765,0.769870,196.049372,0.704980,-0.057448,0.054716,-0.704775,-0.007402,-0.000208,0.000000,-0.913038,-0.022378,-15.453582,-0.001211,-0.000005,0.000000,0.003202,-0.129428,-85.804601,-0.007990,-0.000035,0.000000,69154.413648,0.882461,0.000017,331.227425,5.000000,-0.000000,199.404437,15.480547,36.424902,79.474771,32.990304,-106.970451,36.424902,-1.387050,17394.606893,0.129468,85.804601,0.000181,298215.972402,457129.033452,755345.005854,-0.000000,-17109.818101
9.000000,296.324724,6.035251,3222.499146,35.891621,0.757006,186.967996,0.704842,-0.059199,0.056384,-0.704637,-0.008080,-0.000219,0.000000,-0.836994,-0.020635,-14.831332,0.000432,-0.000098,0.000000,0.004615,-0.108466,-76.409296,0.002854,-0.000649,0.000000,68147.440402,0.869611,0.000017,331.227425,5.000000,-0.000000,190.383332,14.854945,35.899604,79.130958,32.990308,-106.970092,35.899604,-1.386540,15614.689618,0.108565,76.409296,0.000216,271843.597305,474028.818679,745872.415984,-0.000000,-14547.056363
9.600000,317.712710,6.485865,3332.044573,35.408330,0.745192,178.237526,0.704689,-0.061083,0.058179,-0.704484,-0.009148,-0.000214,0.000000,-0.770185,-0.019049,-14.281864,0.001082,-0.000162,0.000000,0.005368,-0.106748,-68.115593,0.007141,-0.001069,0.000000,67198.372063,0.857500,0.000017,331.227425,5.000000,0.000000,181.722098,14.302629,35.416171,78.761589,32.990312,-106.969737,35.416171,-1.386336,14017.485535,0.106882,68.115593,0.000276,247671.906861,490142.923655,737814.830517,0.000000,-12378.108461
