# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.415789,2.762215,-0.173673,0.693284,0.854913,0.000000,85598.771785,1.092303,0.000017,331.227425,5.000000,6.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,33.915546,4.392886,0.173673,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.666467,0.012465,1414.732758,9.910872,0.062694,53.384612,0.704332,-0.055275,0.062418,-0.704957,0.064742,0.084777,0.000000,18.222634,-0.366525,95.417299,0.284861,0.394544,0.000000,-12.596604,9.100039,-7.887389,2.360934,3.268728,0.000000,85444.491222,1.090334,0.000017,331.227425,5.000000,6.157876,54.296833,97.142469,9.911070,79.482550,32.990254,-106.974954,9.911070,3.447645,1587.082082,15.539790,7.887389,0.046817,25730.281531,242169.703865,267899.985395,101681.992821,-428.260523
1.200000,11.440008,-0.565646,1463.725548,18.387434,-3.220533,109.506939,0.701842,0.003721,0.073958,-0.708472,0.075569,0.148654,0.000000,9.340578,-11.956803,90.993857,-0.500484,-0.578828,0.000000,12.564157,-11.723132,-32.020655,-3.946771,-4.548783,0.000000,84933.060192,1.083808,0.000017,331.227425,5.000000,6.380571,111.086630,92.250171,18.667341,80.325940,32.990249,-106.974809,18.667341,47.610548,6645.461092,17.180224,32.020655,0.110179,104520.532553,243157.663042,347678.195595,195262.023989,-3557.066355
1.800000,24.140505,-4.771999,1545.374952,24.487723,-10.187518,161.980266,0.702691,-0.015499,0.077768,-0.707062,-0.036700,-0.050245,0.000000,13.374200,-7.315937,84.164028,0.690653,0.851673,0.000000,-17.777328,14.426351,-69.667469,5.256780,6.481054,0.000000,84086.239411,1.073002,0.000017,331.227425,5.000000,6.751704,164.137262,85.533475,26.522332,80.701018,32.990211,-106.974598,26.522332,33.551374,14434.187295,22.894402,69.667469,0.014763,221732.778631,249459.496963,471192.275595,268791.177005,-11435.027682
2.400000,40.983730,-12.427506,1657.337289,31.249287,-15.824752,210.576627,0.702011,-0.006415,0.081932,-0.707408,-0.062883,-0.075832,0.000000,11.126550,-9.416153,77.325808,0.212348,0.111959,0.000000,-0.383081,2.542542,-120.891525,1.539319,0.800361,0.000000,82936.158074,1.058326,0.000017,331.227425,5.000000,7.000000,213.470036,78.687640,35.027714,80.555784,32.990142,-106.974319,35.027714,40.303934,24104.697737,2.448409,120.891525,0.035552,364754.843449,260188.891238,624943.734687,327729.873982,-25806.718208
3.000000,61.681859,-23.458396,1796.849093,37.465602,-20.977720,253.035405,0.702015,-0.008100,0.083369,-0.707218,-0.015994,-0.018958,0.000000,9.951578,-7.445455,63.544335,0.403505,0.502334,0.000000,-7.533223,6.032860,-174.609243,2.838099,3.533454,0.000000,81520.945703,1.040267,0.000017,331.227425,5.000000,7.000000,256.652786,64.748368,42.938748,80.368961,32.990043,-106.973977,42.938748,39.239311,34257.896587,9.638373,174.609243,0.002168,513797.312451,274892.034454,788689.346906,342740.751712,-44813.947569
3.600000,85.798564,-37.412721,1959.454636,42.757472,-25.441611,287.709358,0.701799,-0.006380,0.085275,-0.707223,0.004517,0.018276,0.000000,5.938147,-5.432140,36.827226,-0.169042,-0.189146,0.000000,2.253423,-2.308863,-245.880103,-1.140256,-1.273394,0.000000,79896.213202,1.019534,0.000017,331.227425,5.000000,7.000000,291.979711,46.616191,49.754166,80.188759,32.989918,-106.973577,49.754166,40.500680,43460.057254,3.226261,245.880103,0.001202,649736.667895,292899.014902,942635.682797,340995.805382,-71792.001483
4.200000,111.084822,-52.374547,2127.579634,41.569889,-24.447112,272.976410,0.701728,-0.007128,0.087010,-0.707076,-0.006852,-0.000385,0.000000,-1.742266,1.635080,-23.259100,0.080303,0.100658,0.000000,-1.368224,0.945586,-204.938160,0.530002,0.664342,0.000000,78244.002791,0.998450,0.000017,331.227425,5.000000,7.000000,277.203603,23.381504,48.225688,79.981155,32.989783,-106.973159,48.225688,40.099456,38361.663630,1.662024,204.938160,0.000156,577827.785903,313788.611268,891616.397171,104852.295131,-56809.596142
4.800000,135.718863,-66.773777,2287.314940,40.566774,-23.575393,259.688770,0.701590,-0.006965,0.088918,-0.706977,-0.003704,0.006484,0.000000,-1.583814,1.317465,-21.155287,-0.028431,-0.031815,0.000000,0.300851,-0.466775,-173.010790,-0.187643,-0.209980,0.000000,76699.976873,0.978748,0.000017,331.227425,5.000000,7.000000,263.893386,21.255360,46.919743,79.758468,32.989654,-106.972751,46.919743,40.301771,34079.063713,0.556258,173.010790,0.000184,522297.895132,336463.455917,858761.351049,0.000476,-45656.403314
5.400000,159.784816,-80.685388,2439.391794,39.666770,-22.806613,247.352741,0.701465,-0.007203,0.090944,-0.706841,-0.006303,0.003243,0.000000,-1.431102,1.230383,-19.977032,0.002317,0.000853,0.000000,-0.075953,-0.092075,-155.160120,0.015290,0.005628,0.000000,75252.995746,0.960283,0.000017,331.227425,5.000000,7.000000,251.549146,20.065984,45.755811,79.519778,32.989528,-106.972352,45.755811,40.252821,30380.281014,0.126097,155.160120,0.000166,474577.296786,358833.922978,833411.219764,0.000000,-39030.395720
6.000000,183.334670,-94.153238,2584.272891,38.843806,-22.097022,235.689734,0.701326,-0.007410,0.093101,-0.706696,-0.005552,0.005041,0.000000,-1.311304,1.139146,-18.921233,0.004432,0.008911,0.000000,-0.221057,-0.040821,-139.179126,0.029250,0.058814,0.000000,73895.118939,0.942956,0.000017,331.227425,5.000000,7.000000,239.889079,19.000796,44.689145,79.263598,32.989407,-106.971962,44.689145,40.231101,27129.627658,0.224740,139.179126,0.000186,431600.777203,380145.896137,811746.673339,0.000000,-33387.552419
6.600000,206.410442,-107.213330,2722.339017,38.086620,-21.445637,224.627576,0.701167,-0.007564,0.095435,-0.706540,-0.005914,0.005684,0.000000,-1.205254,1.035806,-17.934701,-0.001622,0.000126,0.000000,-0.102547,-0.128245,-124.229189,-0.010707,0.000830,0.000000,72619.643492,0.926680,0.000017,331.227425,5.000000,7.000000,228.840674,18.004973,43.709334,78.988656,32.989290,-106.971580,43.709334,40.249755,24261.131240,0.164411,124.229189,0.000222,392760.404557,400455.388769,793215.793326,0.000000,-28428.691472
