# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.062207,-4.576761,-0.258836,-1.149665,-0.767219,0.000000,85598.771785,1.092303,0.000017,331.227425,-8.000000,-5.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,50.137595,5.506710,0.258836,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.639130,-0.011487,1414.737208,9.777925,-0.056879,53.416315,0.704241,-0.069901,0.063339,-0.703667,-0.118983,-0.077476,0.000000,19.054046,0.353831,95.321582,-0.555665,-0.353051,0.000000,11.307151,-17.722203,-8.641160,-4.603042,-2.925090,0.000000,85444.444660,1.090333,0.000017,331.227425,-8.000000,-5.326317,54.303901,97.207951,9.778090,79.626606,32.990254,-106.974954,9.778090,-2.796235,1742.965783,21.022087,8.641160,0.082944,25737.030892,242170.624122,267907.655014,101696.092777,-469.248832
1.200000,12.641492,0.515288,1463.497887,25.141562,2.895156,108.140645,0.699649,-0.149662,0.081873,-0.693823,-0.206005,-0.117649,0.000000,33.784139,10.472289,85.584388,0.825179,0.553541,0.000000,-12.324350,17.977526,-33.571028,6.486280,4.356379,0.000000,84935.430977,1.083838,0.000017,331.227425,-8.000000,-5.503629,111.062501,92.605211,25.307708,76.828354,32.990259,-106.974789,25.307708,-16.079435,6970.867393,21.796401,33.571028,0.222984,104475.184655,243119.647404,347594.832059,195220.668114,-3728.482440
1.800000,33.878333,4.175206,1543.311068,44.740939,8.705077,157.577997,0.700611,-0.132131,0.080278,-0.696594,0.048294,0.026906,0.000000,26.767349,5.970351,81.338995,-1.202756,-0.785448,0.000000,16.703548,-25.330348,-72.121606,-9.158628,-5.982156,0.000000,84107.560267,1.073274,0.000017,331.227425,-8.000000,-5.793858,164.037664,85.838034,45.579930,73.867321,32.990292,-106.974437,45.579930,-13.553997,14930.660107,30.341973,72.121606,0.011650,221463.765181,249126.338319,470590.103500,268628.079005,-11830.659837
2.400000,65.815955,10.721557,1651.964666,62.184111,13.487977,203.700341,0.699311,-0.147083,0.084413,-0.694412,0.085589,0.060569,0.000000,28.107411,7.569121,73.371917,-0.376563,-0.270661,0.000000,3.644234,-5.040169,-124.730338,-2.736545,-1.967188,0.000000,82991.053285,1.059026,0.000017,331.227425,-8.000000,-6.000000,213.407165,78.935140,63.630096,72.652705,32.990350,-106.973908,63.630096,-14.946433,24780.907524,6.227386,124.730338,0.040276,364540.024075,259345.431684,623885.455760,327633.369196,-26618.347880
3.000000,107.940877,20.103480,1786.666336,78.009060,17.800029,243.844434,0.698919,-0.149392,0.086112,-0.694105,0.000365,0.003792,0.000000,23.620108,6.151311,60.228876,-0.728701,-0.477204,0.000000,7.455707,-11.515773,-178.829283,-5.132442,-3.360206,0.000000,81623.573697,1.041576,0.000017,331.227425,-8.000000,-6.000000,256.636635,64.986654,80.014089,71.833485,32.990435,-106.973211,80.014089,-14.842255,35113.674396,13.725507,178.829283,0.000056,513734.322327,273335.089374,787069.411700,342744.271742,-45894.158515
3.600000,158.940023,31.935751,1943.092806,91.621076,21.550480,276.311443,0.698243,-0.155199,0.088438,-0.693218,-0.022014,-0.009585,0.000000,-3.776844,-0.928981,-21.101543,0.355056,0.234045,0.000000,-2.979248,4.337579,-254.421857,2.347091,1.547221,0.000000,80058.501956,1.021605,0.000017,331.227425,-8.000000,-6.000000,291.902138,28.012061,94.121436,71.189344,32.990541,-106.972366,94.121436,-15.117093,44455.847996,5.262177,254.421857,0.001955,649391.469834,290453.250754,939844.720588,340905.209457,-74266.283985
4.200000,212.940073,44.599825,2104.422039,88.450880,20.677673,261.723045,0.697866,-0.157290,0.089995,-0.692925,-0.011487,-0.003106,0.000000,-5.009178,-1.433359,-22.982506,-0.148685,-0.095737,0.000000,1.379720,-2.293454,-212.512287,-0.981319,-0.631861,0.000000,78469.921281,1.001333,0.000017,331.227425,-8.000000,-6.000000,277.038041,23.565695,90.835700,70.859747,32.990655,-106.971472,90.835700,-15.019980,39309.053837,2.676301,212.512287,0.000469,577137.772083,310373.185960,887510.958043,104789.631990,-58873.987657
4.800000,265.171531,56.773916,2257.443797,85.724486,19.923052,248.558913,0.697324,-0.161050,0.091972,-0.692348,-0.013426,-0.003750,0.000000,-4.163711,-1.133054,-20.935902,0.055827,0.036823,0.000000,-0.424435,0.479913,-179.046652,0.368457,0.243034,0.000000,76986.824139,0.982408,0.000017,331.227425,-8.000000,-6.000000,263.680012,21.375975,88.009178,70.502079,32.990764,-106.970607,88.009178,-15.065099,34992.298607,0.642788,179.046652,0.000641,521453.616160,332069.418235,853523.034395,0.001801,-47211.023738
5.400000,315.875928,68.526001,2402.899350,83.324933,19.259991,236.410990,0.696792,-0.164382,0.093945,-0.691836,-0.012545,-0.002951,0.000000,-3.845451,-1.069412,-19.670501,-0.019513,-0.012444,0.000000,0.232139,-0.522512,-159.611002,-0.128787,-0.082128,0.000000,75598.181276,0.964688,0.000017,331.227425,-8.000000,-6.000000,251.404351,20.071367,85.521878,70.112366,32.990870,-106.969768,85.521878,-15.047413,31288.910714,0.571349,159.611002,0.000548,474031.109619,353465.893710,827497.003329,-0.000000,-40126.900460
