# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.913501,2.304196,-0.113501,0.578294,-0.478229,0.000000,85598.771785,1.092303,0.000017,331.227425,5.000000,-4.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,22.793919,2.995130,0.113501,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.666860,-0.008311,1414.735585,9.913777,-0.042129,53.402778,0.704856,-0.061252,0.056493,-0.704439,0.064285,-0.056659,0.000000,18.241512,0.240724,95.499459,0.284235,-0.265524,0.000000,8.481427,9.073011,-7.839238,2.355906,-2.199915,0.000000,85444.461646,1.090334,0.000017,331.227425,5.000000,-4.157889,54.315205,97.226317,9.913866,79.483146,32.990254,-106.974954,9.913866,-2.297629,1577.137202,12.419932,7.839238,0.030214,25747.731480,242170.718318,267918.449798,101718.595495,-425.790958
1.200000,11.447661,0.378849,1463.757712,18.413444,2.163089,109.605359,0.707975,-0.061475,0.008967,-0.703499,0.076129,-0.102606,0.000000,9.406869,8.069211,91.281065,-0.497594,0.381939,0.000000,-8.202885,-11.643528,-31.950591,-3.923729,3.000339,0.000000,84932.725255,1.083803,0.000017,331.227425,5.000000,-4.380717,111.162353,92.118587,18.540062,80.399135,32.990257,-106.974808,18.540062,-36.519538,6630.750904,14.242819,31.950591,0.064676,104663.005577,243162.915730,347825.921307,195395.598777,-3551.702874
1.800000,24.173677,3.223823,1545.527406,24.540851,6.926669,162.273434,0.706732,-0.068253,0.025081,-0.703735,-0.037612,0.033664,0.000000,13.407282,5.109599,84.419416,0.688300,-0.566398,0.000000,11.849497,14.360447,-69.524774,5.238600,-4.310110,0.000000,84084.664659,1.072982,0.000017,331.227425,5.000000,-4.752397,164.264723,85.630024,25.499649,81.069569,32.990283,-106.974598,25.499649,-24.701542,14405.267009,18.617805,69.524774,0.009712,222077.282744,249484.106961,471561.389705,268999.911082,-11420.467777
2.400000,41.057826,8.450074,1657.711386,31.330931,10.836138,211.029238,0.707093,-0.070476,0.017923,-0.703372,-0.063203,0.051953,0.000000,11.148904,6.586551,77.605972,0.201249,-0.053463,0.000000,-0.169224,2.330616,-120.660964,1.457911,-0.378045,0.000000,82932.336806,1.058277,0.000017,331.227425,5.000000,-5.000000,213.617388,78.678890,33.151909,81.072014,32.990330,-106.974318,33.151909,-30.579928,24063.864990,2.299760,120.660964,0.024522,365258.566052,260247.622302,625506.188355,327956.079153,-25775.280009
3.000000,61.812448,16.020350,1797.540920,37.571437,14.418978,253.640872,0.706924,-0.071941,0.019655,-0.703347,-0.016728,0.014093,0.000000,9.987868,5.190577,63.773846,0.403526,-0.337652,0.000000,5.033200,6.017867,-174.363580,2.838064,-2.374743,0.000000,81513.976845,1.040178,0.000017,331.227425,5.000000,-5.000000,256.813573,64.759577,40.243258,80.984467,32.990398,-106.973975,40.243258,-29.573818,34207.121161,7.849116,174.363580,0.001687,514440.628894,274997.503671,789438.132565,342945.115383,-44778.931148
3.600000,86.000198,25.621479,1960.552538,42.887684,17.519211,288.456164,0.706945,-0.073269,0.018536,-0.703219,0.004868,-0.012983,0.000000,4.855091,3.096072,28.478836,-0.167633,0.123370,0.000000,-1.434017,-2.265360,-245.381241,-1.127252,0.828094,0.000000,79885.332944,1.019395,0.000017,331.227425,5.000000,-5.000000,292.152759,43.823788,46.327920,80.875847,32.990484,-106.973574,46.327920,-30.651184,43400.513750,2.681094,245.381241,0.000652,650507.055408,293063.129094,943570.184503,341197.903625,-71688.806629
4.200000,111.363758,35.922985,2129.122844,41.697402,16.830332,273.713774,0.706824,-0.074870,0.019416,-0.703148,-0.007078,0.000510,0.000000,-1.746535,-1.131187,-23.279545,0.080527,-0.067456,0.000000,0.911303,0.943732,-204.485395,0.531476,-0.445209,0.000000,78228.966443,0.998259,0.000017,331.227425,5.000000,-5.000000,277.382702,23.372360,44.965913,80.670735,32.990577,-106.973154,44.965913,-30.312261,38304.425809,1.321180,204.485395,0.000167,578574.688981,314016.214486,892590.903467,104919.918998,-56720.711190
4.800000,136.073792,45.834613,2289.297774,40.692603,16.225817,260.416904,0.706749,-0.076461,0.019589,-0.703048,-0.003536,-0.004626,0.000000,-1.585309,-0.917011,-21.175916,-0.025832,0.018437,0.000000,-0.156401,-0.427703,-172.736832,-0.170489,0.121685,0.000000,76680.966750,0.978505,0.000017,331.227425,5.000000,-5.000000,264.075991,21.254964,43.808277,80.450903,32.990666,-106.972745,43.808277,-30.479735,34023.333048,0.456202,172.736832,0.000112,523020.969455,336755.130226,859776.099681,0.002594,-45615.650150
5.400000,160.214460,55.408083,2441.807672,39.790182,15.692574,248.068390,0.706642,-0.078221,0.020086,-0.702947,-0.006251,-0.002367,0.000000,-1.436385,-0.851815,-19.996459,0.000418,0.001296,0.000000,0.028577,-0.117485,-154.886120,0.002757,0.008556,0.000000,75230.188844,0.959992,0.000017,331.227425,5.000000,-5.000000,251.728905,20.066070,42.772836,80.217049,32.990752,-106.972345,42.772836,-30.448508,30324.450567,0.125342,154.886120,0.000147,475255.811935,359189.298043,834445.109978,-0.000000,-38989.313318
