# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.412618,-1.867435,-0.104998,-0.468221,-0.351903,0.000000,85598.771785,1.092303,0.000017,331.227425,-5.000000,-3.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,21.241225,2.341538,0.104998,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.646692,-0.007934,1414.737639,9.813030,-0.039881,53.411963,0.704334,-0.066976,0.062439,-0.703938,-0.073979,-0.053777,0.000000,18.842375,0.234500,95.362243,-0.354776,-0.249258,0.000000,7.992829,-11.280350,-8.349918,-2.938787,-2.065203,0.000000,85444.440149,1.090333,0.000017,331.227425,-5.000000,-3.821058,54.305938,97.206214,9.813111,79.589435,32.990254,-106.974954,9.813111,-1.991609,1682.691256,13.825030,8.349918,0.034417,25738.946521,242171.027920,267909.974442,101701.209678,-453.450781
1.200000,12.355748,0.358502,1463.580272,23.552128,2.035396,108.634013,0.702089,-0.121461,0.072667,-0.697881,-0.146999,-0.091625,0.000000,28.229957,7.508995,87.692865,0.489973,0.368127,0.000000,-7.951075,10.320846,-33.031756,3.845042,2.893719,0.000000,84934.573040,1.083827,0.000017,331.227425,-5.000000,-4.131874,111.176412,92.430271,23.639916,77.723229,32.990257,-106.974793,23.639916,-13.936967,6857.703010,13.028311,33.031756,0.118875,104689.546130,243133.472640,347823.018770,195420.127708,-3672.352188
1.800000,31.657477,2.999042,1544.078807,40.231486,6.389682,159.196196,0.702306,-0.113068,0.072850,-0.699053,0.038185,0.021329,0.000000,23.888355,4.726362,82.229911,-0.741579,-0.539516,0.000000,11.505353,-15.472118,-71.287258,-5.644710,-4.108336,0.000000,84099.628659,1.073173,0.000017,331.227425,-5.000000,-4.644138,164.325376,85.759839,40.735740,75.646907,32.990281,-106.974474,40.735740,-12.073272,14762.057257,19.279990,71.287258,0.007295,222241.309352,249250.269556,471491.578907,269099.237982,-11714.305362
2.400000,60.226197,7.852281,1653.937209,55.301289,10.088434,206.194016,0.701580,-0.124509,0.075344,-0.697573,0.054236,0.046530,0.000000,24.554158,6.061780,74.686324,-0.145532,-0.120022,0.000000,1.176856,-1.476326,-123.431602,-1.052029,-0.867148,0.000000,82970.895255,1.058769,0.000017,331.227425,-5.000000,-5.000000,213.719398,78.852388,56.213958,74.750254,32.990325,-106.974001,56.213958,-13.656437,24552.789846,1.672906,123.431602,0.018705,365607.494665,259655.107850,625262.602514,328112.641921,-26379.727762
3.000000,97.591702,14.912235,1790.371207,69.024036,13.456092,247.140430,0.701284,-0.126220,0.076968,-0.697385,0.003495,0.007564,0.000000,20.651896,4.841732,61.333914,-0.452582,-0.339646,0.000000,5.199188,-7.086124,-177.383273,-3.186815,-2.390374,0.000000,81586.221660,1.041100,0.000017,331.227425,-5.000000,-5.000000,256.950921,64.898322,70.323424,74.116380,32.990388,-106.973382,70.323424,-13.465711,34824.041016,8.793217,177.383273,0.000245,514988.889145,273899.503056,788888.392202,343095.918049,-45578.797438
3.600000,142.637630,23.881523,1949.007747,80.813362,16.374488,280.379300,0.700853,-0.130556,0.078813,-0.696814,-0.019415,-0.009417,0.000000,14.671983,3.757140,37.507620,0.196014,0.146955,0.000000,-1.872122,2.324335,-251.470358,1.320702,0.991161,0.000000,79999.802410,1.020856,0.000017,331.227425,-5.000000,-5.000000,292.252416,47.529812,82.455584,73.612137,32.990469,-106.972636,82.455584,-13.716133,44117.992369,2.984522,251.470358,0.001579,650950.925593,291337.415355,942288.340948,341314.290854,-73492.819803
4.200000,190.294235,33.502144,2112.760557,78.105912,15.705562,265.733007,0.700550,-0.132581,0.080315,-0.696564,-0.008157,-0.000943,0.000000,-4.255869,-1.100520,-23.094034,-0.098244,-0.072422,0.000000,1.011815,-1.527376,-209.926706,-0.648409,-0.477985,0.000000,78388.512453,1.000295,0.000017,331.227425,-5.000000,-5.000000,277.418869,23.508679,79.669305,73.310765,32.990555,-106.971847,79.669305,-13.629810,38986.150029,1.830568,209.926706,0.000224,578725.575389,311603.001956,890328.577345,104933.691762,-58237.629351
4.800000,236.440429,42.745872,2268.173367,75.775561,15.123221,252.521471,0.700162,-0.135705,0.082059,-0.696150,-0.012438,-0.003640,0.000000,-3.562965,-0.871546,-20.999016,0.037740,0.028796,0.000000,-0.317353,0.254736,-176.670850,0.249085,0.190051,0.000000,76883.690201,0.981092,0.000017,331.227425,-5.000000,-5.000000,264.079043,21.316965,77.269965,72.986222,32.990638,-106.971083,77.269965,-13.674518,34679.993098,0.413360,176.670850,0.000554,523033.057092,333647.735183,856680.792275,-0.002136,-46655.069339
5.400000,281.280195,51.664406,2415.986561,73.719281,14.612131,240.305923,0.699764,-0.138594,0.083862,-0.695766,-0.010647,-0.001955,0.000000,-3.292293,-0.823757,-19.784536,-0.010750,-0.007514,0.000000,0.143633,-0.361892,-158.088403,-0.070949,-0.049589,0.000000,75474.240954,0.963106,0.000017,331.227425,-5.000000,-5.000000,251.783605,20.073506,75.153488,72.633402,32.990719,-106.970341,75.153488,-13.658169,30977.493692,0.389362,158.088403,0.000387,475462.377575,355391.019189,830853.396764,-0.000000,-39804.067951
