# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.837337,-1.170571,-0.060885,-0.294077,-0.210105,0.000000,85598.771785,1.092303,0.000017,331.227425,-4.000000,-2.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,13.076036,1.439225,0.060885,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.648978,-0.005860,1414.738157,9.823831,-0.029249,53.413108,0.704342,-0.065775,0.062398,-0.704047,-0.059398,-0.040001,0.000000,18.773283,0.177997,95.369087,-0.289071,-0.184669,0.000000,5.888846,-9.177969,-8.258584,-2.394146,-1.529992,0.000000,85444.434729,1.090333,0.000017,331.227425,-4.000000,-2.831580,54.309011,97.199438,9.823875,79.578482,32.990254,-106.974954,9.823875,-1.497462,1663.800430,10.904752,8.258584,0.021100,25741.809488,242170.759959,267912.569448,101705.522685,-448.515651
1.200000,12.261738,0.267343,1463.607078,23.028543,1.510701,108.788182,0.702546,-0.108704,0.072999,-0.699488,-0.126332,-0.064046,0.000000,26.378125,5.528969,88.360136,0.382809,0.284840,0.000000,-6.320388,7.894444,-32.851024,3.001112,2.240796,0.000000,84934.293899,1.083823,0.000017,331.227425,-4.000000,-2.876006,111.209103,92.379049,23.078042,78.022980,32.990256,-106.974795,23.078042,-10.992083,6819.771482,10.112842,32.851024,0.079486,104751.071139,243137.887229,347888.958368,195477.801092,-3653.332896
1.800000,30.917320,2.199978,1544.327241,38.715865,4.616860,159.731371,0.702416,-0.102094,0.074887,-0.700415,0.033288,0.019238,0.000000,22.912288,3.144560,82.551340,-0.590006,-0.410244,0.000000,8.618355,-12.258815,-70.979749,-4.490220,-3.123168,0.000000,84097.062194,1.073140,0.000017,331.227425,-4.000000,-2.949388,164.421241,85.729720,38.990173,76.282442,32.990274,-106.974486,38.990173,-8.658115,14699.870573,14.985059,70.979749,0.005635,222500.687279,249290.372277,471791.059556,269256.224064,-11670.578348
2.400000,58.356239,5.655125,1654.588190,52.993336,7.108536,207.039034,0.701781,-0.111003,0.078168,-0.699336,0.043386,0.033405,0.000000,23.345883,4.018271,75.181607,-0.079550,-0.109231,0.000000,1.275272,-0.498711,-122.926147,-0.571440,-0.791543,0.000000,82964.243541,1.058684,0.000017,331.227425,-4.000000,-3.000000,213.831678,78.825446,53.467981,75.519703,32.990305,-106.974032,53.467981,-9.747077,24463.853694,1.468204,122.926147,0.010983,365991.734566,259757.303867,625749.038432,328285.131871,-26285.504236
3.000000,94.125896,10.592605,1791.613763,66.011044,9.363519,248.273600,0.701533,-0.112646,0.079690,-0.699151,0.004057,0.005034,0.000000,19.651751,3.215188,61.729270,-0.362658,-0.251196,0.000000,3.861444,-5.651880,-176.828684,-2.553283,-1.767997,0.000000,81573.697473,1.040940,0.000017,331.227425,-4.000000,-3.000000,257.069861,64.861633,66.671834,74.968326,32.990349,-106.973439,66.671834,-9.625445,34712.314319,6.845208,176.828684,0.000147,515462.564168,274087.898476,789550.462645,343206.155283,-45457.325581
3.600000,137.175634,16.811636,1951.013546,77.188985,11.322372,281.789224,0.701181,-0.116317,0.081568,-0.698686,-0.018379,-0.006701,0.000000,8.382513,1.562398,18.823758,0.155306,0.113259,0.000000,-1.435553,1.740122,-250.359431,1.039406,0.758902,0.000000,79979.904888,1.020602,0.000017,331.227425,-4.000000,-3.000000,292.389300,41.161290,78.014970,74.524944,32.990405,-106.972727,78.014970,-9.857797,43988.933252,2.255845,250.359431,0.001298,651560.843421,291637.241922,943198.085343,341474.153157,-73202.418772
4.200000,182.704642,23.469030,2115.607250,74.635435,10.875993,267.125941,0.700908,-0.118207,0.083149,-0.698456,-0.007439,-0.000590,0.000000,-4.003468,-0.739674,-23.128486,-0.079475,-0.053632,0.000000,0.746834,-1.254191,-208.945597,-0.524533,-0.353969,0.000000,78360.735894,0.999940,0.000017,331.227425,-4.000000,-3.000000,277.569818,23.484074,75.423706,74.232835,32.990465,-106.971973,75.423706,-9.776350,38863.841791,1.452414,208.945597,0.000185,579355.533174,312022.847486,891378.380659,104990.866048,-57996.991244
4.800000,226.809354,29.874611,2271.851257,72.437746,10.487003,253.900034,0.700575,-0.120943,0.084953,-0.698105,-0.011747,-0.002440,0.000000,-3.372442,-0.585267,-21.018589,0.020984,0.015624,0.000000,-0.162484,0.040531,-175.841556,0.138496,0.103120,0.000000,76848.363622,0.980641,0.000017,331.227425,-4.000000,-3.000000,264.239345,21.295468,73.192925,73.919073,32.990523,-106.971243,73.192925,-9.813812,34562.624103,0.157251,175.841556,0.000475,523668.236299,334188.751877,857856.988176,-0.089858,-46464.262686
5.400000,269.681050,36.062826,2420.484815,70.494961,10.144858,241.661830,0.700225,-0.123583,0.086840,-0.697761,-0.010726,-0.001586,0.000000,-3.103931,-0.548796,-19.823653,-0.002481,-0.002059,0.000000,0.060237,-0.247926,-157.518308,-0.016373,-0.013587,0.000000,75431.678986,0.962563,0.000017,331.227425,-4.000000,-3.000000,251.938281,20.072688,71.221189,73.579003,32.990578,-106.970533,71.221189,-9.803922,30861.086998,0.254901,157.518308,0.000388,476046.732994,356052.711133,832099.444128,0.000000,-39684.891927
