# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.415789,2.762215,-0.173673,0.693284,-0.854913,0.000000,85598.771785,1.092303,0.000017,331.227425,5.000000,-6.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,33.915546,4.392886,0.173673,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.666905,-0.012455,1414.735288,9.914400,-0.062506,53.405473,0.704957,-0.062418,0.055274,-0.704332,0.064756,-0.084796,0.000000,18.237105,0.369130,95.510975,0.284964,-0.394689,0.000000,12.601251,9.103358,-7.893365,2.361786,-3.269923,0.000000,85444.464755,1.090334,0.000017,331.227425,5.000000,-6.157888,54.317987,97.237206,9.914597,79.482909,32.990254,-106.974954,9.914597,-3.448225,1588.316303,15.545500,7.893365,0.046838,25750.334533,242170.136819,267920.471352,101721.608048,-428.751935
1.200000,11.443549,0.567147,1463.751854,18.390748,3.224993,109.543299,0.708473,-0.073961,-0.003732,-0.701842,0.075528,-0.148613,0.000000,9.325351,11.951185,90.879836,-0.500812,0.579322,0.000000,-12.576355,-11.731468,-32.041565,-3.949382,4.552708,0.000000,84932.786252,1.083804,0.000017,331.227425,5.000000,-6.380690,111.123150,92.135434,18.671374,80.327040,32.990259,-106.974808,18.671374,-47.618836,6649.851440,17.195005,32.041565,0.110107,104589.264787,243162.025262,347751.290049,195326.259935,-3560.559361
1.800000,24.143877,4.774050,1545.402592,24.487213,10.187853,161.978621,0.707062,-0.077768,0.015500,-0.702691,-0.036640,0.050173,0.000000,13.391174,7.327222,84.292064,0.690715,-0.851874,0.000000,17.783210,14.428923,-69.665810,5.257269,-6.482610,0.000000,84085.953900,1.072998,0.000017,331.227425,5.000000,-6.751830,164.135583,85.663080,26.521990,80.701043,32.990297,-106.974598,26.521990,-33.550630,14433.850070,22.900590,69.665810,0.014718,221728.242856,249463.958802,471192.201658,268788.427743,-11434.638428
2.400000,40.987656,12.430639,1657.371582,31.248614,15.825387,210.575393,0.707408,-0.081932,0.006417,-0.702011,-0.062865,0.075825,0.000000,11.128422,9.416847,77.337930,0.212860,-0.112734,0.000000,0.397669,2.552503,-120.889437,1.543076,-0.806039,0.000000,82935.807775,1.058321,0.000017,331.227425,5.000000,-7.000000,213.468768,78.699900,35.027400,80.555813,32.990366,-106.974319,35.027400,-40.302357,24104.317579,2.458182,120.889437,0.035540,364750.507832,260194.274951,624944.782783,327727.928042,-25806.119184
3.000000,61.685933,23.462454,1796.887348,37.465648,20.979156,253.040646,0.707218,-0.083369,0.008099,-0.702015,-0.015960,0.018916,0.000000,9.955547,7.448427,63.574408,0.403631,-0.502662,0.000000,7.539340,6.035592,-174.615320,2.838989,-3.535769,0.000000,81520.560341,1.040262,0.000017,331.227425,5.000000,-7.000000,256.658077,64.778834,42.939490,80.368993,32.990465,-106.973977,42.939490,-39.239934,34259.157622,9.646630,174.615320,0.002158,513817.878085,274897.554937,788715.433022,342738.365857,-44816.431436
3.600000,85.802731,37.417811,1959.496968,42.757534,25.443404,287.715974,0.707223,-0.085275,0.006377,-0.701799,0.004504,-0.018261,0.000000,5.628415,5.164415,34.459320,-0.169514,0.189763,0.000000,-2.258496,-2.311827,-245.896188,-1.142479,1.276574,0.000000,79895.793666,1.019529,0.000017,331.227425,5.000000,-7.000000,291.986395,45.839605,49.755136,80.188793,32.990590,-106.973577,49.755136,-40.502629,43461.831236,3.231926,245.896188,0.001200,649766.415426,292905.342696,942671.758123,341003.611365,-71798.341600
4.200000,111.088958,52.380635,2127.625333,41.569866,24.448674,272.981781,0.707076,-0.087010,0.007128,-0.701728,-0.006794,0.000318,0.000000,-1.741900,-1.635995,-23.259814,0.080705,-0.101472,0.000000,1.380859,0.952360,-204.949530,0.532651,-0.669717,0.000000,78243.557487,0.998445,0.000017,331.227425,5.000000,-7.000000,277.209026,23.382251,48.226459,79.981191,32.990725,-106.973159,48.226459,-40.099425,38362.957305,1.679398,204.949530,0.000153,577850.396001,313795.351916,891645.747916,104854.348859,-56813.859513
4.800000,135.722957,66.780795,2287.363730,40.566822,23.576693,259.693737,0.706977,-0.088918,0.006955,-0.701590,-0.003544,-0.006740,0.000000,-1.586020,-1.315187,-21.155624,-0.031188,0.034946,0.000000,-0.338411,-0.501212,-173.016248,-0.205838,0.230643,0.000000,76699.509064,0.978742,0.000017,331.227425,5.000000,-7.000000,263.898398,21.255719,46.920438,79.758512,32.990854,-106.972751,46.920438,-40.308084,34080.158984,0.607572,173.016248,0.000191,522317.733649,336470.632856,858788.366505,-0.000043,-45658.710540
5.400000,159.788850,80.693300,2439.443505,39.666434,22.808371,247.357509,0.706841,-0.090947,0.007194,-0.701464,-0.006581,-0.002906,0.000000,-1.431886,-1.228522,-19.977464,0.001841,0.000913,0.000000,0.044633,-0.104226,-155.164814,0.012148,0.006023,0.000000,75252.507506,0.960277,0.000017,331.227425,5.000000,-7.000000,251.553941,20.066356,45.756396,79.519844,32.990980,-106.972352,45.756396,-40.258684,30381.255542,0.121091,155.164814,0.000171,474595.388521,358841.529776,833436.918298,-0.000000,-39032.320335
