# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.085382,1.738664,-0.103367,0.435827,0.520083,0.000000,85598.771785,1.092303,0.000017,331.227425,4.000000,4.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,20.943324,2.715100,0.103367,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.664616,0.009661,1414.734083,9.901406,0.049117,53.388832,0.704357,-0.056676,0.062197,-0.704840,0.050869,0.065737,0.000000,18.287369,-0.276842,95.419086,0.221527,0.308223,0.000000,-9.854090,7.078419,-7.878897,1.836349,2.553680,0.000000,85444.477357,1.090334,0.000017,331.227425,4.000000,4.821035,54.299242,97.156090,9.901527,79.493260,32.990254,-106.974954,9.901527,2.639428,1585.328030,12.132908,7.878897,0.028429,25732.602295,242170.512124,267903.114418,101688.927513,-427.819308
1.200000,11.533378,-0.438549,1463.722766,18.914596,-2.507772,109.492144,0.702629,-0.010874,0.071888,-0.707832,0.052669,0.119698,0.000000,11.291834,-9.375104,91.051083,-0.404420,-0.441042,0.000000,9.434483,-9.600678,-32.036615,-3.191386,-3.464319,0.000000,84933.089165,1.083808,0.000017,331.227425,4.000000,5.132781,111.142163,92.226341,19.080117,80.114890,32.990250,-106.974807,19.080117,36.186915,6648.811793,13.460547,32.036615,0.067758,104624.988177,243157.094836,347782.083013,195360.199028,-3560.618692
1.800000,24.916663,-3.744180,1545.377175,26.126098,-8.059984,161.991926,0.703003,-0.026037,0.076766,-0.706552,-0.028136,-0.037380,0.000000,14.482206,-6.005231,84.101407,0.551253,0.655699,0.000000,-13.765545,11.536713,-69.706274,4.196062,4.990073,0.000000,84086.216442,1.073001,0.000017,331.227425,4.000000,5.652400,164.283050,85.550240,27.341111,80.419867,32.990220,-106.974585,27.341111,26.119870,14442.049858,17.960687,69.706274,0.008345,222126.837348,249459.856404,471586.693753,269029.924950,-11451.559161
2.400000,42.979064,-9.840574,1657.339586,33.752751,-12.661758,210.574135,0.702455,-0.018990,0.080844,-0.706867,-0.051028,-0.060535,0.000000,12.555285,-7.744609,77.295344,0.188778,0.065352,0.000000,0.141848,2.369190,-120.958743,1.369737,0.462888,0.000000,82936.134605,1.058325,0.000017,331.227425,4.000000,6.000000,213.637625,78.690439,36.049525,80.285347,32.990166,-106.974286,36.049525,31.601882,24116.567394,2.486196,120.958743,0.022959,365327.653054,260189.172338,625516.825393,327989.945382,-25841.338327
3.000000,65.413379,-18.695620,1796.842761,40.755903,-16.878643,253.013458,0.702433,-0.020689,0.082255,-0.706678,-0.013316,-0.016191,0.000000,11.086359,-6.108131,63.509160,0.325644,0.396357,0.000000,-5.914009,4.858582,-174.675917,2.290371,2.787720,0.000000,81521.009487,1.040267,0.000017,331.227425,4.000000,6.000000,256.830181,64.758242,44.112722,80.109932,32.990086,-106.973915,44.112722,30.709060,34271.735004,7.654046,174.675917,0.001549,514509.402835,274891.901279,789401.304114,343001.546829,-44862.045548
3.600000,91.713520,-29.940576,1959.429794,46.731142,-20.526262,287.670284,0.702254,-0.019625,0.084068,-0.706673,0.002180,0.015590,0.000000,6.828623,-4.468241,37.215180,-0.141675,-0.147020,0.000000,1.717489,-1.975774,-246.009277,-0.956098,-0.989661,0.000000,79896.459404,1.019537,0.000017,331.227425,4.000000,6.000000,292.163172,46.743164,51.040445,79.938891,32.989985,-106.973479,51.040445,31.680229,43474.987508,2.617909,246.009277,0.000840,650553.428021,292895.301477,943448.729497,341210.064819,-71874.850740
4.200000,119.337100,-42.008620,2127.530563,45.390033,-19.713623,272.935201,0.702167,-0.020532,0.085804,-0.706525,-0.006983,-0.000726,0.000000,-1.990798,1.338538,-23.264497,0.069031,0.084054,0.000000,-1.133505,0.788448,-205.045197,0.455605,0.554758,0.000000,78244.480962,0.998457,0.000017,331.227425,4.000000,6.000000,277.385122,23.387856,49.486180,79.723280,32.989876,-106.973022,49.486180,31.365841,38374.654048,1.376787,205.045197,0.000163,578584.785838,313781.373856,892366.159693,104920.989595,-56876.487121
4.800000,146.221989,-53.616500,2287.240613,44.253156,-19.000060,259.646026,0.702033,-0.020701,0.087676,-0.706424,-0.004619,0.005473,0.000000,-1.788626,1.074650,-21.154398,-0.026830,-0.029430,0.000000,0.289181,-0.463898,-173.069140,-0.177081,-0.194237,0.000000,76700.689547,0.978757,0.000017,331.227425,4.000000,6.000000,264.074616,21.257061,48.159569,79.492102,32.989772,-106.972577,48.159569,31.536584,34090.768783,0.546562,173.069140,0.000169,523015.521219,336452.522426,859468.043646,-0.000207,-45703.166472
5.400000,172.463865,-64.825594,2439.291896,43.234950,-18.371757,247.310168,0.701904,-0.021252,0.089675,-0.706285,-0.006966,0.002387,0.000000,-1.618632,1.007103,-19.977109,0.003928,0.002083,0.000000,-0.076251,-0.082668,-155.213697,0.025926,0.013749,0.000000,75253.938943,0.960295,0.000017,331.227425,4.000000,6.000000,251.732202,20.067863,46.976402,79.244835,32.989671,-106.972142,46.976402,31.489362,30391.266003,0.120092,155.213697,0.000179,475268.262240,358819.228060,834087.490299,0.000000,-39072.285827
6.000000,198.121541,-75.671781,2584.147436,42.303249,-17.791249,235.647141,0.701762,-0.021792,0.091800,-0.706137,-0.006275,0.004106,0.000000,-1.484296,0.933981,-18.921481,0.005138,0.009971,0.000000,-0.218641,-0.044335,-139.229889,0.033911,0.065811,0.000000,73896.286102,0.942970,0.000017,331.227425,4.000000,6.000000,240.074298,19.002577,45.892193,78.979611,32.989574,-106.971718,45.892193,31.467946,27139.979429,0.223064,139.229889,0.000186,432267.512670,380127.441752,812394.954422,-0.000000,-33425.517794
6.600000,223.242563,-86.184504,2722.188068,41.446215,-17.258353,224.584905,0.701601,-0.022313,0.094096,-0.705978,-0.006553,0.004827,0.000000,-1.363232,0.850057,-17.935337,-0.000663,0.003095,0.000000,-0.130276,-0.125734,-124.288734,-0.004374,0.020426,0.000000,72621.028175,0.926697,0.000017,331.227425,4.000000,6.000000,229.028424,18.007146,44.895874,78.695245,32.989479,-106.971302,44.895874,31.481637,24270.917779,0.181208,124.288734,0.000219,393405.143110,400433.184280,793838.327390,0.000000,-28465.653143
7.200000,247.872568,-96.392251,2853.770745,40.667143,-16.774468,214.119589,0.701424,-0.022883,0.096565,-0.705802,-0.007159,0.005121,0.000000,-1.237811,0.767794,-16.975197,-0.002874,-0.000185,0.000000,-0.083290,-0.162355,-109.725390,-0.018971,-0.001223,0.000000,71422.077554,0.911398,0.000017,331.227425,4.000000,6.000000,218.591852,17.037576,43.990900,78.390125,32.989387,-106.970894,43.990900,31.490284,21741.554000,0.182584,109.725390,0.000256,358367.982242,419788.963082,778156.945324,0.000000,-23985.076202
