# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.287188,8.153437,-0.358885,2.047637,-1.069562,0.000000,85598.771785,1.092303,0.000017,331.227425,10.000000,-5.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,69.279974,9.211869,0.358885,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.676670,-0.010801,1414.732129,9.962720,-0.054065,53.394325,0.705153,-0.058996,0.052856,-0.704616,0.133397,-0.072745,0.000000,17.925461,0.315567,95.567095,0.598822,-0.338419,0.000000,10.857921,19.127751,-7.801482,4.961945,-2.803535,0.000000,85444.497814,1.090334,0.000017,331.227425,10.000000,-5.315747,54.315860,97.234209,9.962866,79.430701,32.990254,-106.974954,9.962866,-3.120364,1569.339952,21.994665,7.801482,0.094988,25748.369505,242169.651632,267918.021136,101718.010821,-423.744243
1.200000,10.986939,0.485239,1463.804297,15.806510,2.769210,109.807746,0.709138,-0.037818,-0.029923,-0.703419,0.192948,-0.135949,0.000000,-0.223274,10.336433,91.520900,-0.968632,0.472165,0.000000,-9.959348,-21.996109,-31.764995,-7.626493,3.706771,0.000000,84932.240144,1.083797,0.000017,331.227425,10.000000,-5.761857,110.974121,92.103025,16.047252,81.685677,32.990258,-106.974816,16.047252,-83.120216,6591.782622,24.145770,31.764995,0.220732,104308.987650,243170.593982,347479.581632,195065.068752,-3525.092471
1.800000,20.329128,4.151552,1545.727658,16.391890,8.995479,162.638783,0.707935,-0.051639,-0.006447,-0.704359,-0.084060,0.042188,0.000000,7.805914,6.939448,84.974936,1.374401,-0.706009,0.000000,14.837158,28.513750,-69.209776,10.458138,-5.372443,0.000000,84082.596229,1.072955,0.000017,331.227425,10.000000,-6.506615,163.710068,85.614413,18.697933,83.441725,32.990291,-106.974661,18.697933,-51.971425,14341.410947,32.143463,69.209776,0.033723,220580.108710,249516.432108,470096.540818,268091.605300,-11330.337161
2.400000,31.148437,10.985678,1658.214921,18.871636,14.237273,211.645879,0.708308,-0.050709,-0.020302,-0.703789,-0.123196,0.067798,0.000000,3.925319,8.936062,78.047248,0.278135,-0.026431,0.000000,-1.025588,2.423661,-120.193144,2.005457,-0.175809,0.000000,82927.193592,1.058211,0.000017,331.227425,10.000000,-7.000000,212.962008,78.655163,23.639767,83.626769,32.990353,-106.974482,23.639767,-66.635854,23981.030706,3.037347,120.193144,0.072437,363020.810846,260326.668632,623347.479478,326950.055827,-25596.573270
3.000000,43.255638,20.968570,1798.495913,21.173611,19.061343,254.513029,0.708181,-0.052207,-0.018342,-0.703861,-0.033374,0.020492,0.000000,4.291992,7.037100,64.194220,0.785257,-0.417262,0.000000,6.151028,11.699527,-173.865641,5.522566,-2.933849,0.000000,81504.357874,1.040055,0.000017,331.227425,10.000000,-7.000000,256.102594,64.721247,28.489588,83.613033,32.990443,-106.974282,28.489588,-64.182369,34103.883193,13.217734,173.865641,0.005402,511591.883846,275141.313557,786733.197403,341930.639235,-44527.441062
3.600000,56.560789,33.682409,1962.103772,23.081566,23.230400,289.569602,0.708229,-0.052488,-0.021139,-0.703714,0.020096,-0.017827,0.000000,2.286560,6.109322,47.544112,-0.296013,0.138009,0.000000,-1.545351,-3.769422,-244.387156,-2.001404,0.931253,0.000000,79869.962180,1.019199,0.000017,331.227425,10.000000,-7.000000,291.415450,49.929020,32.747674,83.547785,32.990557,-106.974061,32.747674,-66.753532,43283.113162,4.073899,244.387156,0.002447,647227.815250,293295.007440,940522.822690,340336.818326,-71218.193067
4.200000,70.271907,47.339391,2131.338352,22.649755,22.308654,274.816187,0.708150,-0.053860,-0.020854,-0.703698,-0.008423,0.001207,0.000000,-0.502366,-1.502589,-23.288245,0.150970,-0.078339,0.000000,1.044683,1.877582,-203.604217,0.996401,-0.517036,0.000000,78207.383607,0.997983,0.000017,331.227425,10.000000,-7.000000,276.648919,23.342075,31.791311,83.401236,32.990680,-106.973834,31.791311,-65.985269,38194.288025,2.148795,203.604217,0.000240,575517.635537,314342.970484,889860.606021,104642.453443,-56326.886586
4.800000,83.759578,60.474697,2292.172532,22.313009,21.498812,261.511043,0.708113,-0.054899,-0.021682,-0.703629,0.002097,-0.006547,0.000000,-0.576208,-1.232243,-21.208616,-0.048712,0.022078,0.000000,-0.166662,-0.624492,-172.241150,-0.321502,0.145716,0.000000,76653.412207,0.978153,0.000017,331.227425,10.000000,-7.000000,263.340265,21.252196,30.984985,83.242845,32.990798,-106.973611,30.984985,-66.369241,33918.357055,0.644444,172.241150,0.000156,520110.712927,337178.006420,857288.719347,0.000648,-45358.030219
5.400000,97.050838,73.156876,2445.333453,21.997734,20.784230,249.145036,0.708053,-0.056191,-0.022124,-0.703575,-0.003896,-0.003157,0.000000,-0.501553,-1.138468,-20.023206,-0.005488,0.005459,0.000000,-0.014171,-0.153501,-154.380230,-0.036219,0.036026,0.000000,75196.914033,0.959567,0.000017,331.227425,10.000000,-7.000000,250.976360,20.061816,30.263584,83.074226,32.990912,-106.973391,30.263584,-66.309633,30221.170734,0.162746,154.380230,0.000083,472418.500282,359707.939634,832126.439916,-0.000000,-38745.788256
