# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.822903,2.877160,-0.190343,0.721503,0.954649,0.000000,85598.771785,1.092303,0.000017,331.227425,5.000000,6.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,37.052531,4.784625,0.190343,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.666447,0.013484,1414.732476,9.910737,0.067929,53.383506,0.704307,-0.054985,0.062692,-0.704981,0.064876,0.091478,0.000000,18.220334,-0.393266,95.413051,0.285080,0.426159,0.000000,-13.625896,9.109203,-7.903455,2.362657,3.530474,0.000000,85444.494174,1.090334,0.000017,331.227425,5.000000,6.652600,54.295727,97.137971,9.910969,79.482442,32.990254,-106.974954,9.910969,3.719436,1590.400401,16.390319,7.903455,0.051747,25729.234583,242169.624975,267898.859558,101679.874273,-429.123894
1.200000,11.438514,-0.609785,1463.721353,18.380378,-3.476609,109.483839,0.701382,0.007017,0.077189,-0.708560,0.075419,0.163162,0.000000,9.316162,-12.938325,90.877446,-0.501660,-0.617340,0.000000,13.293578,-11.754583,-32.052980,-3.956135,-4.850242,0.000000,84933.103876,1.083808,0.000017,331.227425,5.000000,7.008883,111.070410,92.265385,18.706285,80.304134,32.990249,-106.974809,18.706285,49.902854,6652.247612,17.745132,32.052980,0.128014,104490.004250,243156.869060,347646.873310,195234.024246,-3560.137625
1.800000,24.130860,-5.168894,1545.330777,24.470159,-11.080997,161.877121,0.702329,-0.012147,0.081101,-0.707114,-0.036367,-0.052238,0.000000,13.366678,-8.132026,84.089658,0.692094,0.913398,0.000000,-19.140761,14.462722,-69.742108,5.267855,6.951203,0.000000,84086.695706,1.073007,0.000017,331.227425,5.000000,7.602406,164.090766,85.532850,26.862188,80.578089,32.990208,-106.974598,26.862188,36.287521,14449.311155,23.990562,69.742108,0.015445,221607.174856,249452.366608,471059.541464,268715.039829,-11444.035872
2.400000,40.960216,-13.529098,1657.213229,31.220295,-17.329221,210.402928,0.701506,-0.002217,0.086105,-0.707441,-0.062735,-0.082737,0.000000,11.114891,-10.472298,77.198226,0.215921,0.107650,0.000000,-0.146847,2.611178,-121.031165,1.565535,0.766960,0.000000,82937.425331,1.058342,0.000017,331.227425,5.000000,8.000000,213.411342,78.694197,35.707264,80.368162,32.990132,-106.974320,35.707264,43.283689,24129.384231,2.515195,121.031165,0.039492,364554.259847,260169.394350,624723.654197,327640.333348,-25829.423286
3.000000,61.637757,-25.632435,1796.600207,37.426321,-23.047854,252.791913,0.701525,-0.003924,0.087500,-0.707243,-0.015646,-0.021011,0.000000,9.937806,-8.275620,63.440450,0.404450,0.544870,0.000000,-8.158652,6.054854,-174.754156,2.844830,3.832543,0.000000,81523.452884,1.040299,0.000017,331.227425,5.000000,8.000000,256.584654,64.745165,43.953760,80.136404,32.990024,-106.973977,43.953760,42.199948,34287.819774,10.159261,174.754156,0.002419,513522.950764,274853.075799,788376.026563,342624.830020,-44839.232637
3.600000,85.727692,-40.978270,1959.040099,42.707794,-27.998955,287.400797,0.701278,-0.002032,0.089564,-0.707237,0.004368,0.020079,0.000000,5.819946,-5.916594,35.945208,-0.170214,-0.203647,0.000000,2.414488,-2.327927,-246.168232,-1.147868,-1.370593,0.000000,79900.321597,1.019586,0.000017,331.227425,5.000000,8.000000,291.902579,46.357619,51.067575,79.924407,32.989886,-106.973579,51.067575,43.458206,43494.032365,3.353953,246.168232,0.001432,649393.430350,292837.049932,942230.480282,340905.724191,-71857.141802
4.200000,110.984333,-57.440783,2126.980232,41.520834,-26.894188,272.669372,0.701202,-0.002709,0.091367,-0.707079,-0.006812,-0.000429,0.000000,-1.742239,1.811430,-23.253731,0.079008,0.106724,0.000000,-1.450214,0.928683,-205.191815,0.521453,0.704377,0.000000,78249.843734,0.998525,0.000017,331.227425,5.000000,8.000000,277.120666,23.389157,49.469961,79.716775,32.989737,-106.973160,49.469961,43.062319,38393.267018,1.741770,205.191815,0.000155,577482.071743,313700.204732,891182.276475,104821.215062,-56862.892550
4.800000,135.589068,-73.278558,2286.532003,40.518187,-25.926205,259.384083,0.701051,-0.002452,0.093376,-0.706968,-0.003726,0.007113,0.000000,-1.580859,1.466127,-21.147681,-0.026541,-0.031047,0.000000,0.277091,-0.441290,-173.161605,-0.175168,-0.204912,0.000000,76707.484223,0.978843,0.000017,331.227425,5.000000,8.000000,263.806736,21.257306,48.102927,79.493822,32.989595,-106.972753,48.102927,43.255310,34109.084801,0.521255,173.161605,0.000213,521954.956176,336348.285988,858303.242164,-0.000141,-45681.198003
5.400000,159.626161,-88.574848,2438.427498,39.619117,-25.072532,247.052776,0.700913,-0.002576,0.095501,-0.706820,-0.006226,0.003758,0.000000,-1.430760,1.364497,-19.969767,0.001195,-0.000863,0.000000,-0.062177,-0.106284,-155.304558,0.007890,-0.005697,0.000000,75262.100668,0.960399,0.000017,331.227425,5.000000,8.000000,251.462483,20.067400,46.886099,79.254105,32.989458,-106.972355,46.886099,43.214266,30409.768433,0.123556,155.304558,0.000175,474250.353251,358692.075284,832942.428535,0.000000,-39053.269783
6.000000,183.147606,-103.378522,2583.129898,38.796688,-24.285080,235.393936,0.700761,-0.002673,0.097764,-0.706661,-0.005684,0.005393,0.000000,-1.310658,1.262698,-18.914734,0.004095,0.007952,0.000000,-0.214030,-0.048138,-139.321821,0.027030,0.052486,0.000000,73905.753263,0.943091,0.000017,331.227425,5.000000,8.000000,239.802529,19.002089,45.770603,78.996562,32.989324,-106.971965,45.770603,43.193521,27158.597841,0.219362,139.321821,0.000203,431289.398188,379977.762206,811267.160393,-0.000000,-33409.725082
