# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189628,-0.560240,-0.023098,-0.140799,0.047657,0.000000,85598.771785,1.092303,0.000017,331.227425,-3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.461513,0.591462,0.023098,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.651636,0.002052,1414.738659,9.834752,0.010191,53.405264,0.704198,-0.062893,0.064084,-0.704303,-0.045175,0.014078,0.000000,18.705991,-0.063082,95.355362,-0.223827,0.064973,0.000000,-2.068451,-7.096110,-8.168735,-1.853622,0.538323,0.000000,85444.429479,1.090333,0.000017,331.227425,-3.000000,1.000000,54.303265,97.172854,9.834758,79.565695,32.990254,-106.974954,9.834758,0.533120,1645.221664,7.391430,8.168735,0.009212,25736.358759,242170.933653,267907.292412,101695.229398,-443.589089
1.200000,12.170021,-0.094236,1463.625083,22.512921,-0.532254,108.924825,0.701452,-0.078398,0.090961,-0.702527,-0.105167,0.022452,0.000000,24.539629,-1.948835,89.020009,0.278597,-0.100831,0.000000,2.246932,5.548210,-32.678533,2.180703,-0.793277,0.000000,84934.106395,1.083821,0.000017,331.227425,-3.000000,1.000000,111.228290,92.361002,22.519213,78.319189,32.990253,-106.974796,22.519213,4.198539,6783.567379,6.018409,32.678533,0.045816,104787.128383,243140.788914,347927.917297,195512.145698,-3634.777139
1.800000,30.182697,-0.774736,1544.552890,37.197458,-1.622614,160.231625,0.701747,-0.079284,0.088695,-0.702424,0.027461,-0.007328,0.000000,21.908376,-1.084074,82.812148,-0.442119,0.145210,0.000000,-3.035538,-9.140617,-70.715001,-3.364071,1.105340,0.000000,84094.731154,1.073110,0.000017,331.227425,-3.000000,1.000000,164.500631,85.667986,37.232832,76.918398,32.990247,-106.974498,37.232832,3.179120,14646.281651,9.614584,70.715001,0.003082,222715.606688,249326.801323,472042.408012,269386.273657,-11632.663806
2.400000,56.488817,-1.984335,1655.185041,50.674128,-2.482484,207.815243,0.701026,-0.083516,0.094837,-0.701851,0.031869,-0.011713,0.000000,22.089037,-1.385801,75.618881,-0.027998,0.038223,0.000000,-0.446350,0.197941,-122.509282,-0.196747,0.276977,0.000000,82958.145314,1.058606,0.000017,331.227425,-3.000000,1.000000,213.918689,78.791251,50.734899,76.280483,32.990236,-106.974063,50.734899,3.598151,24390.404089,0.626962,122.509282,0.004223,366289.637268,259851.002149,626140.639417,328418.790062,-26207.024964
3.000000,90.652934,-3.705567,1792.750543,62.974912,-3.260310,249.305340,0.700838,-0.085040,0.096401,-0.701642,0.002917,-0.001794,0.000000,18.646722,-1.108927,62.110382,-0.269205,0.087264,0.000000,-1.341257,-4.200448,-176.374791,-1.895404,0.614193,0.000000,81562.240802,1.040794,0.000017,331.227425,-3.000000,1.000000,257.156803,64.858534,63.059251,75.805335,32.990221,-106.973497,63.059251,3.550095,34618.871916,4.391027,176.374791,0.000044,515819.674832,274266.250786,790085.925618,343449.422084,-45355.989627
3.600000,131.690618,-5.869148,1952.842365,73.534002,-3.936583,283.063601,0.700494,-0.087184,0.099166,-0.701337,-0.016094,0.002303,0.000000,-0.038752,-0.024643,-10.234763,0.109070,-0.038717,0.000000,0.479659,1.117274,-249.425740,0.723161,-0.256859,0.000000,79961.766504,1.020370,0.000017,331.227425,-3.000000,1.000000,292.485467,31.418752,73.639298,75.417677,32.990201,-106.972817,73.639298,3.644256,43879.408259,1.215884,249.425740,0.000896,651989.512724,291910.613462,943900.126186,341586.464661,-72953.404032
4.200000,175.072740,-8.184330,2118.195941,71.132027,-3.783159,268.384270,0.700272,-0.088837,0.100928,-0.701100,-0.007091,0.000176,0.000000,-3.751854,0.254492,-23.161597,-0.059462,0.018701,0.000000,-0.259742,-0.972396,-208.111840,-0.392447,0.123428,0.000000,78335.483707,0.999618,0.000017,331.227425,-3.000000,1.000000,277.676420,23.464883,71.232560,75.135688,32.990180,-106.972099,71.232560,3.611670,38759.457518,1.003443,208.111840,0.000167,579800.630220,312404.645244,892205.275464,105031.364092,-57787.750783
4.800000,217.116057,-10.412947,2275.190494,69.066154,-3.649385,255.144177,0.699975,-0.090800,0.103218,-0.700811,-0.011123,0.000873,0.000000,-3.171547,0.200010,-21.044242,0.019597,-0.006850,0.000000,0.075425,0.035079,-175.174158,0.129342,-0.045209,0.000000,76816.301244,0.980232,0.000017,331.227425,-3.000000,1.000000,264.352043,21.282830,69.162502,74.833180,32.990160,-106.971403,69.162502,3.627992,34461.866568,0.074522,175.174158,0.000411,524115.019635,334679.952812,858794.972446,0.008973,-46307.646491
5.400000,257.999510,-12.566816,2424.564079,67.237711,-3.531758,242.884606,0.699676,-0.092813,0.105484,-0.700508,-0.009805,0.000436,0.000000,-2.923399,0.189792,-19.856791,-0.005006,0.001918,0.000000,-0.035407,-0.264552,-157.025921,-0.033039,0.012661,0.000000,75393.098252,0.962071,0.000017,331.227425,-3.000000,1.000000,252.044272,20.071732,67.330403,74.506015,32.990141,-106.970726,67.330403,3.622145,30760.678038,0.267042,157.025921,0.000318,476447.363148,356652.769901,833100.133049,-0.000000,-39577.484094
