# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
11.400000,736.869998,-38.646224,3538.557911,65.646295,-3.449584,144.389988,0.687551,-0.153223,0.173007,-0.688379,-0.026614,0.001561,0.000000,-1.596735,0.097811,-12.931458,-0.002392,0.000185,0.000000,-0.021458,-0.353885,-52.656182,-0.015787,0.001221,0.000000,65438.312194,0.835041,0.000017,331.227425,-7.000000,1.000000,158.649942,13.030032,65.736867,65.521506,32.989906,-106.962797,65.736867,3.435923,10916.380922,0.354535,52.656182,0.002345,188773.533608,520520.984076,709294.517685,0.000000,-8353.900186
12.000000,775.976609,-40.698729,3622.885179,64.719702,-3.392781,136.733951,0.686149,-0.158658,0.179147,-0.686976,-0.029476,0.001783,0.000000,-1.489111,0.091006,-12.596672,-0.002173,-0.000081,0.000000,-0.018860,-0.366944,-47.456342,-0.014344,-0.000533,0.000000,64730.434974,0.826007,0.000017,331.227425,-7.000000,1.000000,151.315314,12.684711,64.808570,64.640185,32.989888,-106.962150,64.808570,3.436338,9853.932995,0.367429,47.456342,0.002878,171722.434427,532925.504084,704647.938511,-0.000000,-7180.871347
12.600000,814.546409,-42.718367,3702.676734,63.855714,-3.339868,129.268374,0.684584,-0.164507,0.185745,-0.685407,-0.031598,0.001911,0.000000,-1.394101,0.085576,-12.292725,-0.006640,0.000581,0.000000,-0.029666,-0.443520,-42.771115,-0.043825,0.003836,0.000000,64066.354064,0.817533,0.000017,331.227425,-7.000000,1.000000,144.218652,12.371819,63.942997,63.680558,32.989870,-106.961511,63.942997,3.435460,8890.543853,0.444511,42.771115,0.003307,155992.649169,544662.821872,700655.471040,-0.000000,-6168.392529
13.200000,852.614679,-44.707271,3778.041716,63.048039,-3.290438,121.975323,0.682804,-0.170888,0.192954,-0.683627,-0.034116,0.002019,0.000000,-1.300257,0.079548,-12.021526,-0.003079,0.000113,0.000000,-0.022316,-0.395683,-38.541458,-0.020319,0.000744,0.000000,63444.190791,0.809594,0.000017,331.227425,-7.000000,1.000000,137.345774,12.091902,63.133844,62.634132,32.989852,-106.960881,63.133844,3.436161,8016.242310,0.396312,38.541458,0.003854,141478.965838,555748.991869,697227.957707,-0.000000,-5293.506425
13.800000,890.214250,-46.667479,3849.078411,62.291839,-3.244062,114.838648,0.680813,-0.177744,0.200694,-0.681633,-0.037616,0.002291,0.000000,-1.219551,0.074693,-11.772626,-0.006068,0.000344,0.000000,-0.027569,-0.459468,-34.717801,-0.040047,0.002269,0.000000,62862.246815,0.802168,0.000017,331.227425,-7.000000,1.000000,130.685547,11.835861,62.376255,61.490770,32.989834,-106.960258,62.376255,3.435892,7222.434744,0.460294,34.717801,0.004687,128090.345955,566198.471922,694288.817877,-0.000000,-4537.114849
14.400000,927.374770,-48.600793,3915.876160,61.584445,-3.200801,107.842890,0.678545,-0.185224,0.209139,-0.679362,-0.040301,0.002388,0.000000,-1.141668,0.069974,-11.548828,-0.005612,0.000404,0.000000,-0.028294,-0.458214,-31.258162,-0.037036,0.002666,0.000000,62318.979413,0.795236,0.000017,331.227425,-7.000000,1.000000,124.229537,11.605332,61.667569,60.237876,32.989817,-106.959643,61.667569,3.435806,6501.671681,0.459086,31.258162,0.005379,115747.339696,576024.404150,691771.743846,0.000000,-3883.187049
15.000000,964.124069,-50.508918,3978.515755,60.920194,-3.160051,100.976265,0.675972,-0.193324,0.218287,-0.676786,-0.044715,0.002716,0.000000,-1.071276,0.065544,-11.344579,-0.006524,0.000306,0.000000,-0.028447,-0.492135,-28.126798,-0.043058,0.002023,0.000000,61812.990550,0.788779,0.000017,331.227425,-7.000000,1.000000,117.972293,11.395236,61.002098,58.862855,32.989799,-106.959034,61.002098,3.436102,5847.479238,0.492956,28.126798,0.006622,104380.971487,585238.672956,689619.644444,-0.000000,-3318.182881
15.600000,1000.487535,-52.393417,4037.070746,60.298043,-3.122013,94.225553,0.673031,-0.202157,0.228258,-0.673841,-0.048156,0.002858,0.000000,-1.005260,0.061625,-11.159473,-0.007241,0.000505,0.000000,-0.031596,-0.511829,-25.293149,-0.047789,0.003334,0.000000,61343.009534,0.782781,0.000017,331.227425,-7.000000,1.000000,111.910928,11.204829,60.378813,57.348649,32.989782,-106.958432,60.378813,3.435761,5254.214172,0.512803,25.293149,0.007679,93930.426452,593852.097511,687782.523963,0.000000,-2830.579808
16.200000,1036.488979,-54.255739,4091.607829,59.712745,-3.086094,87.581708,0.669669,-0.211756,0.239098,-0.670475,-0.053468,0.003245,0.000000,-0.945037,0.057865,-10.990440,-0.008640,0.000486,0.000000,-0.033073,-0.555106,-22.730942,-0.057021,0.003210,0.000000,60907.884084,0.777229,0.000017,331.227425,-7.000000,1.000000,106.045705,11.031147,59.792440,55.678465,32.989766,-106.957836,59.792440,3.435939,4716.941163,0.556090,22.730942,0.009469,84342.695437,601874.488811,686217.184248,-0.000000,-2410.518757
16.800000,1072.150135,-56.097216,4142.187849,59.163625,-3.052529,81.033580,0.665788,-0.222266,0.250967,-0.666590,-0.058082,0.003455,0.000000,-0.887143,0.054291,-10.838256,-0.008181,0.000462,0.000000,-0.032884,-0.559647,-20.417543,-0.053992,0.003048,0.000000,60506.567237,0.772108,0.000017,331.227425,-7.000000,1.000000,100.379747,10.874639,59.242320,53.830076,32.989749,-106.957246,59.242320,3.436094,4231.340020,0.560612,20.417543,0.011172,75570.713285,609314.796981,684885.510266,0.000000,-2049.507789
17.400000,1107.491687,-57.919130,4188.865778,58.646603,-3.020809,74.573675,0.661337,-0.233672,0.263840,-0.662133,-0.064178,0.003877,0.000000,-0.836402,0.051333,-10.697393,-0.011402,0.000777,0.000000,-0.039629,-0.632035,-18.333438,-0.075250,0.005131,0.000000,60138.113053,0.767406,0.000017,331.227425,-7.000000,1.000000,94.919873,10.730164,58.724350,51.780715,32.989733,-106.956660,58.724350,3.435551,3793.624676,0.633276,18.333438,0.013641,67573.380470,616181.108676,683754.489146,0.000000,-1740.207564
18.000000,1142.532170,-59.722581,4231.692123,58.160088,-2.991031,68.193370,0.656149,-0.246202,0.277997,-0.656941,-0.070649,0.004240,0.000000,-0.785765,0.047995,-10.572438,-0.010096,0.000478,0.000000,-0.035687,-0.629557,-16.461728,-0.066633,0.003157,0.000000,59801.661648,0.763113,0.000017,331.227425,-7.000000,1.000000,89.676518,10.601706,58.236948,49.502765,32.989716,-106.956080,58.236948,3.436415,3400.468998,0.630568,16.461728,0.016531,60314.100018,622480.853406,682794.953424,0.000000,-1476.230405
18.600000,1177.289528,-61.508719,4270.712181,57.702234,-2.963012,61.885139,0.650164,-0.259812,0.293355,-0.650945,-0.077348,0.004623,0.000000,-0.741550,0.045504,-10.456338,-0.012940,0.000867,0.000000,-0.042991,-0.693375,-14.787865,-0.085407,0.005725,0.000000,59496.441676,0.759218,0.000017,331.227425,-7.000000,1.000000,84.664619,10.482699,57.778259,46.965635,32.989700,-106.955505,57.778259,3.435636,3048.964131,0.694706,14.787865,0.019813,53760.752504,628220.694217,681981.446721,0.000000,-1252.008980
19.200000,1211.779911,-63.278488,4305.967571,57.269896,-2.936479,55.643369,0.643191,-0.274661,0.310124,-0.643965,-0.085692,0.005174,0.000000,-0.699651,0.042869,-10.351773,-0.014203,0.000858,0.000000,-0.044574,-0.738122,-13.299148,-0.093742,0.005662,0.000000,59221.755333,0.755713,0.000017,331.227425,-7.000000,1.000000,79.903995,10.375478,57.345130,44.137113,32.989684,-106.954934,57.345130,3.435869,2736.549093,0.739466,13.299148,0.024320,47884.887206,633406.753138,681291.640344,0.000000,-1062.655030
19.800000,1246.018362,-65.032820,4337.495999,56.862286,-2.911552,49.460723,0.635046,-0.290858,0.328419,-0.635814,-0.094037,0.005635,0.000000,-0.659782,0.040323,-10.258439,-0.013924,0.000754,0.000000,-0.043862,-0.754129,-11.986076,-0.091899,0.004976,0.000000,58976.977619,0.752589,0.000017,331.227425,-7.000000,1.000000,75.419890,10.279714,56.936778,40.980700,32.989669,-106.954367,56.936778,3.436292,2460.987293,0.755404,11.986076,0.029287,42661.227871,638044.577077,680705.804948,-0.000000,-903.988518
20.400000,1280.019147,-66.772617,4365.331203,56.477158,-2.887969,43.331947,0.625605,-0.308351,0.348162,-0.626356,-0.102995,0.006171,0.000000,-0.624626,0.038322,-10.171998,-0.016146,0.001036,0.000000,-0.049786,-0.812111,-10.839126,-0.106566,0.006835,0.000000,58761.554555,0.749840,0.000017,331.227425,-7.000000,1.000000,71.243718,10.191230,56.550949,37.461002,32.989653,-106.953804,56.550949,3.435759,2220.323231,0.813635,10.839126,0.035132,38067.540479,642139.128644,680206.669123,0.000000,-772.219630
21.000000,1313.795007,-68.498623,4389.504202,56.112352,-2.865593,37.252434,0.614610,-0.327232,0.369484,-0.615350,-0.113030,0.006803,0.000000,-0.591587,0.036243,-10.094763,-0.016786,0.001011,0.000000,-0.051017,-0.847292,-9.848675,-0.110787,0.006676,0.000000,58574.991483,0.747460,0.000017,331.227425,-7.000000,1.000000,67.413289,10.112147,56.185476,33.545415,32.989637,-106.953244,56.185476,3.435902,2012.854606,0.848826,9.848675,0.042313,34084.178681,645694.970665,679779.149346,-0.000000,-663.931573
21.600000,1347.357829,-70.211575,4410.042832,55.766794,-2.844441,31.216532,0.601856,-0.347468,0.392337,-0.602583,-0.122891,0.007380,0.000000,-0.560999,0.034320,-10.025925,-0.016329,0.000941,0.000000,-0.051093,-0.861837,-9.008327,-0.107769,0.006207,0.000000,58416.854984,0.745442,0.000017,331.227425,-7.000000,1.000000,63.972635,10.041667,55.839289,29.207042,32.989622,-106.952689,55.839289,3.436091,1837.111796,0.863350,9.008327,0.050017,30693.785405,648716.198107,679409.983511,0.000000,-576.286423
22.200000,1380.718606,-71.912163,4426.971929,55.438487,-2.824346,25.220067,0.587194,-0.368891,0.416524,-0.587902,-0.132671,0.007955,0.000000,-0.533757,0.032697,-9.963423,-0.016077,0.000972,0.000000,-0.052834,-0.879028,-8.312453,-0.106109,0.006412,0.000000,58286.770035,0.743782,0.000017,331.227425,-7.000000,1.000000,60.970932,9.977763,55.510384,24.433751,32.989606,-106.952136,55.510384,3.436015,1691.821342,0.880614,8.312453,0.058294,27880.967514,651206.463997,679087.431512,-0.000000,-506.817971
22.800000,1413.887111,-73.600978,4440.314002,55.125617,-2.805182,19.259092,0.570464,-0.391323,0.441847,-0.571149,-0.142013,0.008519,0.000000,-0.509539,0.031235,-9.907681,-0.014708,0.000911,0.000000,-0.053061,-0.876603,-7.756387,-0.097076,0.006012,0.000000,58184.413518,0.742475,0.000017,331.227425,-7.000000,1.000000,58.460374,9.920824,55.196945,19.234692,32.989591,-106.951587,55.196945,3.435890,1575.898407,0.878208,7.756387,0.066793,25632.181738,653169.079597,678801.261336,0.000000,-453.441278
23.400000,1446.872067,-75.278545,4450.089144,54.826330,-2.786834,13.329601,0.551595,-0.414451,0.467962,-0.552257,-0.150070,0.009019,0.000000,-0.488728,0.029950,-9.858249,-0.011947,0.000731,0.000000,-0.051352,-0.847772,-7.336164,-0.078850,0.004824,0.000000,58109.513882,0.741520,0.000017,331.227425,-7.000000,1.000000,56.492224,9.870410,54.897112,13.647899,32.989576,-106.951041,54.897112,3.435889,1488.420436,0.849512,7.336164,0.074588,23935.358446,654607.000496,678542.358942,0.000000,-414.436260
24.000000,1479.680973,-76.945323,4456.315366,54.538341,-2.769198,7.428186,0.530663,-0.437845,0.494380,-0.531302,-0.156147,0.009381,0.000000,-0.472104,0.028881,-9.813835,-0.008156,0.000456,0.000000,-0.050518,-0.797115,-7.047837,-0.053829,0.003011,0.000000,58061.847690,0.740911,0.000017,331.227425,-7.000000,1.000000,55.111499,9.825364,54.608599,7.746166,32.989561,-106.950498,54.608599,3.435954,1428.607772,0.801899,7.047837,0.080751,22779.658699,655522.876234,678302.534933,0.000000,-388.416595
24.600000,1512.319975,-78.601702,4459.011595,54.259019,-2.752109,1.552177,0.507892,-0.461007,0.520532,-0.508503,-0.159692,0.009576,0.000000,-0.461845,0.028225,-9.772649,-0.003530,0.000158,0.000000,-0.092988,-0.724456,-6.878425,-0.023295,0.001045,0.000000,58041.215952,0.740648,0.000017,331.227425,-7.000000,1.000000,54.350941,9.785765,54.328770,1.636497,32.989546,-106.949957,54.328770,3.435953,1395.808899,0.779131,6.878425,0.084458,22155.268394,655919.490852,678074.759246,0.000000,-373.836333
25.200000,1544.792733,-80.247903,4458.178203,53.980399,-2.735031,-4.298579,0.483653,-0.483405,0.545819,-0.484233,-0.160254,0.009624,0.000000,-2.073747,0.127060,-9.223303,0.001354,-0.000040,0.000000,-41.693150,1.923785,3.417561,0.008935,-0.000262,0.000000,58047.592497,0.740730,0.000017,331.227425,-7.000000,1.000000,54.220176,11.108307,54.049643,-4.548219,32.989531,-106.949420,54.049643,3.435952,1389.241600,42.361570,-3.417561,0.085054,22048.691636,655796.899053,677845.590689,0.000000,196.989182
25.800000,1577.103066,-81.884143,4453.847903,53.844765,-2.726713,-10.170904,0.458344,-0.504635,0.569794,-0.458898,-0.157654,0.009476,0.000000,41.249954,-2.526639,-22.860424,0.014817,-0.000968,0.000000,1071.630397,-66.561791,-271.385022,0.097795,-0.006389,0.000000,58080.734096,0.741152,0.000017,331.227425,-7.000000,1.000000,54.865615,-25.354098,53.913761,-10.671879,32.989517,-106.948885,53.913761,3.435894,1415.494511,-1072.769953,271.385022,0.082318,22578.225336,655159.913141,677738.138477,-0.000000,-15019.736837
26.400000,1608.769589,-83.480953,4446.183164,46.760384,-2.292818,-13.726014,0.438762,-0.519735,0.586846,-0.439294,-0.153690,0.009216,0.000000,-43.504009,2.664616,5.340962,-0.000003,0.000000,0.000000,-1108.850171,67.917095,283.106313,-0.000019,0.000001,0.000000,58139.433124,0.741902,0.000017,331.227425,-7.000000,1.000000,48.787232,43.908608,46.816562,-16.340459,32.989502,-106.948360,46.816562,3.435844,1146.024470,1110.928048,-283.106313,0.078229,17851.531961,654032.431924,671883.963886,-0.000000,13812.631186
27.000000,1630.837470,-84.489858,4438.563219,29.074360,-1.209551,-12.098939,0.438762,-0.519735,0.586846,-0.439294,-0.153690,0.009216,0.000000,-20.021849,1.226336,0.950170,0.000000,-0.000000,0.000000,-510.535560,31.270250,171.228331,0.000000,-0.000000,0.000000,58197.836713,0.742647,0.000017,331.227425,-7.000000,1.000000,31.514532,20.081862,29.099509,-22.576458,32.989493,-106.947995,29.099509,3.435844,539.391999,511.492314,-171.228331,0.078229,7448.781337,652911.539898,660360.321235,0.000000,5396.136832
27.600000,1645.293994,-85.032568,4431.362241,19.942620,-0.650233,-12.053941,0.438762,-0.519735,0.586846,-0.439294,-0.153690,0.009216,0.000000,-11.605125,0.710813,-0.570645,-0.000000,0.000000,0.000000,-296.033823,18.132041,132.443478,-0.000000,0.000000,0.000000,58253.072750,0.743352,0.000017,331.227425,-7.000000,1.000000,23.311550,11.640869,19.953217,-31.136601,32.989488,-106.947756,19.953217,3.435844,324.816979,296.588596,-132.443478,0.078229,4075.791026,651852.277857,655928.068883,-0.000000,3087.462486
28.200000,1655.446045,-85.311630,4423.980871,14.285474,-0.303733,-12.613273,0.438762,-0.519735,0.586846,-0.439294,-0.153690,0.009216,0.000000,-7.688460,0.470917,-1.204372,0.000000,-0.000000,0.000000,-196.202640,12.017391,116.265510,0.000000,-0.000000,0.000000,58309.736562,0.744075,0.000017,331.227425,-7.000000,1.000000,19.059425,7.796450,14.288703,-41.436230,32.989486,-106.947588,14.288703,3.435844,228.380221,196.570328,-116.265510,0.078229,2724.524983,650766.480108,653491.005091,0.000000,2215.944178
