# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.887244,7.391166,-0.286110,1.858353,-0.223724,0.000000,85598.771785,1.092303,0.000017,331.227425,10.000000,-1.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,55.377940,7.444229,0.286110,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.676413,-0.002370,1414.732248,9.961403,-0.011700,53.389267,0.704946,-0.056680,0.055309,-0.704826,0.132164,-0.016207,0.000000,17.936969,0.073376,95.535389,0.596762,-0.074645,0.000000,2.371805,19.041003,-7.730488,4.945061,-0.618458,0.000000,85444.496568,1.090334,0.000017,331.227425,10.000000,-1.168425,54.310621,97.204681,9.961410,79.431232,32.990254,-106.974954,9.961410,-0.696717,1554.682174,19.188140,7.730488,0.072950,25743.376706,242169.614028,267912.990734,101707.809322,-419.847855
1.200000,10.995967,0.108547,1463.808523,15.852037,0.613178,109.883326,0.707684,-0.011447,-0.003112,-0.706430,0.194602,-0.026667,0.000000,-0.098326,2.249692,92.063145,-0.958965,0.114657,0.000000,-2.560208,-21.733616,-31.629162,-7.549463,0.901762,0.000000,84932.196133,1.083797,0.000017,331.227425,10.000000,-1.123810,111.022559,92.090683,15.863891,81.784950,32.990255,-106.974816,15.863891,-60.169334,6563.260709,21.883907,31.629162,0.152861,104400.014214,243171.347627,347571.361841,195149.925516,-3511.550491
1.800000,20.377968,0.896625,1545.893920,16.461725,1.883238,163.055238,0.707140,-0.027922,0.017280,-0.706313,-0.086901,0.011682,0.000000,7.807931,1.231776,85.190329,1.364750,-0.165532,0.000000,3.388225,28.259293,-68.956547,10.383810,-1.259167,0.000000,84080.878917,1.072933,0.000017,331.227425,10.000000,-1.049187,163.894923,85.556258,16.569097,84.197722,32.990262,-106.974661,16.569097,-13.214273,14290.056582,28.462047,68.956547,0.029308,221078.525933,249543.270650,470621.796583,268394.323204,-11301.627932
2.400000,31.251804,2.286272,1658.692714,18.980012,2.836439,212.322068,0.707415,-0.021529,0.008814,-0.706418,-0.123779,0.013825,0.000000,3.912176,1.582456,78.514466,0.244756,-0.024341,0.000000,0.144567,1.794505,-119.744365,1.760734,-0.174703,0.000000,82922.313554,1.058149,0.000017,331.227425,10.000000,-1.000000,213.187586,78.627803,19.190785,84.835340,32.990275,-106.974481,19.190785,-22.695253,23901.482334,2.451288,119.744365,0.056824,363790.302015,260401.710675,624192.012690,327295.198878,-25528.011999
3.000000,43.432096,4.246276,1799.449393,21.307962,3.705116,255.435320,0.707357,-0.023316,0.010641,-0.706394,-0.035624,0.003567,0.000000,4.308200,1.251059,64.570174,0.769378,-0.090564,0.000000,1.357090,11.402274,-173.384323,5.410318,-0.637005,0.000000,81494.755056,1.039932,0.000017,331.227425,10.000000,-1.000000,256.349293,64.725829,21.627693,85.160313,32.990292,-106.974279,21.627693,-20.429959,34004.339924,11.428817,173.384323,0.004521,512587.370223,275292.241629,787879.611852,342403.591156,-44446.946242
3.600000,56.827166,6.700166,1963.680025,23.245384,4.459073,290.724710,0.707400,-0.022440,0.009131,-0.706400,0.020854,-0.003367,0.000000,1.530098,0.768805,29.620904,-0.281638,0.032577,0.000000,-0.380593,-3.494706,-243.411265,-1.892236,0.218717,0.000000,79854.345972,1.019000,0.000017,331.227425,10.000000,-1.000000,291.686627,44.012247,23.669203,85.345559,32.990314,-106.974057,23.669203,-22.818018,43167.930622,3.515370,243.411265,0.001513,648432.931793,293530.625479,941963.557273,340653.519108,-70999.810769
4.200000,70.635203,9.325094,2133.605091,22.808698,4.293308,275.962112,0.707375,-0.023319,0.009838,-0.706387,-0.009135,0.000258,0.000000,-0.516412,-0.272972,-23.310438,0.143230,-0.016926,0.000000,0.225778,1.756182,-202.738492,0.945320,-0.111712,0.000000,78185.306688,0.997701,0.000017,331.227425,10.000000,-1.000000,276.936376,23.317755,23.209249,85.192565,32.990338,-106.973828,23.209249,-22.085108,38085.840757,1.765532,202.738492,0.000277,576714.263572,314677.283137,891391.546709,104751.197739,-56145.663237
4.800000,84.217466,11.856037,2295.123724,22.469082,4.147383,262.645994,0.707373,-0.023627,0.009798,-0.706379,0.002141,-0.001199,0.000000,-0.575727,-0.221690,-21.241404,-0.041262,0.004655,0.000000,-0.038981,-0.521791,-171.769970,-0.272327,0.030726,0.000000,76625.133386,0.977793,0.000017,331.227425,10.000000,-1.000000,263.637969,21.250361,22.848642,85.028125,32.990361,-106.973604,22.848642,-22.435372,33814.456415,0.516016,171.769970,0.000020,521287.341268,337612.126030,858899.467298,0.001687,-45285.086155
5.400000,97.601372,14.305326,2448.960136,22.150635,4.018548,250.262156,0.707362,-0.024194,0.010053,-0.706368,-0.003692,-0.000560,0.000000,-0.509856,-0.205176,-20.050449,-0.009113,0.001083,0.000000,-0.004142,-0.200172,-153.877843,-0.060145,0.007145,0.000000,75162.699395,0.959131,0.000017,331.227425,10.000000,-1.000000,251.272653,20.057980,22.512205,84.859822,32.990383,-106.973382,22.512205,-22.396981,30118.610571,0.195692,153.877843,0.000046,473534.595075,360241.423747,833776.018821,-0.000000,-38665.293816
6.000000,110.805033,16.680248,2595.574023,21.864398,3.899688,238.557248,0.707348,-0.024826,0.010357,-0.706356,-0.002186,-0.000808,0.000000,-0.447154,-0.191092,-18.987254,0.013368,-0.001814,0.000000,0.040897,0.149696,-137.902007,0.088226,-0.011973,0.000000,73790.040667,0.941615,0.000017,331.227425,10.000000,-1.000000,239.588856,18.993479,22.209445,84.681151,32.990404,-106.973163,22.209445,-22.315410,26871.013382,0.155566,137.902007,0.000018,430521.148847,381808.289835,812329.438682,0.000000,-33039.784014
6.600000,123.843484,18.986851,2735.349702,21.601193,3.790593,227.461612,0.707335,-0.025439,0.010599,-0.706343,-0.001584,-0.000971,0.000000,-0.415430,-0.173618,-17.975224,0.003213,-0.000576,0.000000,0.025463,0.018561,-122.714592,0.021204,-0.003804,0.000000,72500.373986,0.925158,0.000017,331.227425,10.000000,-1.000000,228.516444,17.980862,21.931259,84.492713,32.990425,-106.972947,21.931259,-22.341142,24006.137826,0.033267,122.714592,0.000011,391648.239352,402369.257384,794017.496736,0.000000,-28042.302269
