# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152258,-0.550036,-0.022335,-0.138191,0.038093,0.000000,85598.771785,1.092303,0.000017,331.227425,-3.000000,0.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.280967,0.570721,0.022335,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.651668,0.001694,1414.738809,9.834769,0.008511,53.405474,0.704208,-0.062999,0.063977,-0.704293,-0.045165,0.011589,0.000000,18.705999,-0.050484,95.355912,-0.223832,0.053871,0.000000,-1.721423,-7.095901,-8.167996,-1.853603,0.446302,0.000000,85444.427910,1.090333,0.000017,331.227425,-3.000000,0.831581,54.303475,97.173386,9.834773,79.565720,32.990254,-106.974954,9.834773,0.437761,1645.069152,7.301724,8.167996,0.008945,25736.542959,242170.804323,267907.347282,101694.904013,-443.550541
1.200000,12.170034,-0.077444,1463.625615,22.512701,-0.439903,108.926100,0.701546,-0.079408,0.089947,-0.702451,-0.105184,0.019751,0.000000,24.539455,-1.626613,89.023965,0.278517,-0.080122,0.000000,1.743067,5.545944,-32.677630,2.180061,-0.629856,0.000000,84934.100851,1.083821,0.000017,331.227425,-3.000000,0.876023,111.229091,92.358531,22.516999,78.320438,32.990253,-106.974796,22.516999,3.524000,6783.377691,5.840236,32.677630,0.045379,104788.628349,243140.835298,347929.463646,195513.757833,-3634.702980
1.800000,30.182686,-0.648452,1544.555153,37.197717,-1.378652,160.235914,0.701764,-0.079753,0.088229,-0.702411,0.027483,-0.005519,0.000000,21.909821,-0.992617,82.814950,-0.441785,0.117328,0.000000,-2.477870,-9.132898,-70.714691,-3.361525,0.893207,0.000000,84094.707775,1.073110,0.000017,331.227425,-3.000000,0.949596,164.502641,85.669956,37.223257,76.921985,32.990248,-106.974498,37.223257,2.862315,14646.244215,9.465599,70.714691,0.002996,222721.047456,249327.162713,472048.210169,269389.526025,-11632.753525
2.400000,56.488989,-1.688930,1655.190309,50.674717,-2.154957,207.821065,0.701044,-0.084019,0.094333,-0.701840,0.031974,-0.010148,0.000000,22.089136,-1.274887,75.621267,-0.028215,0.024157,0.000000,-0.220221,0.196284,-122.510134,-0.198310,0.174323,0.000000,82958.091492,1.058606,0.000017,331.227425,-3.000000,1.000000,213.920933,78.791695,50.720517,76.284595,32.990239,-106.974063,50.720517,3.276962,24390.551724,0.305758,122.510134,0.004123,366297.330244,259851.833281,626149.163525,328422.094739,-26207.482134
3.000000,90.653326,-3.192764,1792.759503,62.975330,-2.861456,249.312076,0.700858,-0.085560,0.095876,-0.701631,0.002932,-0.001907,0.000000,18.648558,-1.014500,62.124106,-0.270199,0.072966,0.000000,-1.111754,-4.215971,-176.370905,-1.902422,0.513464,0.000000,81562.150503,1.040792,0.000017,331.227425,-3.000000,1.000000,257.158689,64.870659,63.040306,75.809795,32.990225,-106.973497,63.040306,3.222735,34618.924478,4.334117,176.370905,0.000045,515830.403335,274269.321708,790099.725043,343500.386552,-45355.292964
3.600000,131.691202,-5.097498,1952.855595,73.534004,-3.474013,283.070613,0.700518,-0.087755,0.098599,-0.701322,-0.016214,0.002156,0.000000,-0.998107,0.037184,-13.787917,0.111969,-0.031991,0.000000,0.389110,1.151268,-249.423614,0.741613,-0.211977,0.000000,79961.635295,1.020369,0.000017,331.227425,-3.000000,1.000000,292.486393,30.239504,73.616021,75.422435,32.990208,-106.972817,73.616021,3.297648,43879.140800,1.215247,249.423614,0.000907,651993.643634,291912.591159,943906.234793,341587.546778,-72953.013401
4.200000,175.073403,-7.139532,2118.213292,71.132068,-3.335020,268.391094,0.700295,-0.089401,0.100356,-0.701087,-0.007191,0.000135,0.000000,-3.753380,0.229756,-23.161471,-0.061166,0.015946,0.000000,-0.221131,-0.997958,-208.109652,-0.403697,0.105243,0.000000,78335.314473,0.999616,0.000017,331.227425,-3.000000,1.000000,277.677282,23.464747,71.210206,75.140507,32.990190,-106.972099,71.210206,3.271702,38759.165153,1.019775,208.109652,0.000172,579804.230357,312407.204925,892211.435282,105031.595984,-57787.322383
4.800000,217.116780,-9.103129,2275.211896,69.066353,-3.213775,255.150901,0.699998,-0.091389,0.102638,-0.700797,-0.011058,0.000788,0.000000,-3.169131,0.181215,-21.045075,0.022385,-0.006269,0.000000,0.069251,0.074581,-175.171734,0.147743,-0.041374,0.000000,76816.095781,0.980229,0.000017,331.227425,-3.000000,1.000000,264.352930,21.283125,69.141084,74.838042,32.990172,-106.971403,69.141084,3.285444,34461.577951,0.090522,175.171734,0.000406,524118.538777,334683.101081,858801.639858,0.007259,-46307.161803
5.400000,258.000347,-10.998981,2424.589481,67.237662,-3.107104,242.891310,0.699700,-0.093408,0.104887,-0.700495,-0.010079,0.000465,0.000000,-2.923336,0.171594,-19.857033,-0.004569,0.001168,0.000000,-0.025519,-0.263890,-157.024445,-0.030152,0.007707,0.000000,75392.858055,0.962068,0.000017,331.227425,-3.000000,1.000000,252.045126,20.071799,67.309415,74.511020,32.990155,-106.970726,67.309415,3.280655,30760.378453,0.265116,157.024445,0.000336,476450.592182,356656.506545,833107.098728,-0.000000,-39577.246157
