# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.507483,-2.861259,-0.175864,-0.717078,-0.624254,0.000000,85598.771785,1.092303,0.000017,331.227425,-6.000000,-5.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,34.326288,3.804507,0.175864,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.644331,-0.011210,1414.737401,9.802698,-0.055890,53.415224,0.704352,-0.068554,0.062156,-0.703793,-0.089046,-0.075631,0.000000,18.917447,0.335615,95.352953,-0.421481,-0.348487,0.000000,11.188295,-13.420531,-8.465893,-3.491285,-2.887153,0.000000,85444.442645,1.090333,0.000017,331.227425,-6.000000,-5.315795,54.307294,97.211975,9.802857,79.600696,32.990254,-106.974954,9.802857,-2.779400,1706.686775,17.472509,8.465893,0.056158,25740.204560,242170.489297,267910.693857,101701.673075,-459.759752
1.200000,12.452358,0.503764,1463.551268,24.082052,2.851972,108.447623,0.701626,-0.137337,0.069266,-0.695746,-0.166782,-0.126158,0.000000,30.060114,10.469021,86.842520,0.601457,0.519243,0.000000,-11.249652,12.866048,-33.252312,4.723432,4.082386,0.000000,84934.875081,1.083831,0.000017,331.227425,-6.000000,-5.759557,111.125901,92.492346,24.250339,77.395258,32.990259,-106.974792,24.250339,-17.994769,6903.989173,17.090635,33.252312,0.173270,104594.483180,243128.614975,347723.098155,195331.559397,-3695.193134
1.800000,32.394480,4.184535,1543.776337,41.721086,8.886702,158.540838,0.702110,-0.125329,0.069425,-0.697506,0.041687,0.027069,0.000000,24.840912,6.557543,81.863504,-0.895204,-0.755902,0.000000,16.169872,-18.753006,-71.655767,-6.815215,-5.756824,0.000000,84102.753444,1.073212,0.000017,331.227425,-6.000000,-6.488876,164.179231,85.800374,42.657033,74.940623,32.990292,-106.974462,42.657033,-15.827716,14836.575088,24.760456,71.655767,0.009432,221846.186894,249201.450101,471047.636996,268859.980222,-11764.387079
2.400000,62.074752,10.938427,1653.143335,57.567851,14.035997,205.164513,0.701231,-0.139345,0.071029,-0.695566,0.064780,0.063861,0.000000,25.712502,8.386381,74.105738,-0.222755,-0.189441,0.000000,2.069306,-2.666580,-124.035747,-1.615071,-1.371218,0.000000,82979.007623,1.058873,0.000017,331.227425,-6.000000,-7.000000,213.549863,78.886783,59.254255,73.890575,32.990352,-106.973970,59.254255,-17.757991,24658.951319,3.256260,124.035747,0.030313,365027.689607,259530.474755,624558.164362,327852.393724,-26487.816856
3.000000,101.006141,20.760838,1788.858580,71.977947,18.718428,245.765730,0.700886,-0.141238,0.072683,-0.695361,0.002836,0.009054,0.000000,21.618188,6.724806,60.861039,-0.548908,-0.477952,0.000000,7.348110,-8.620910,-178.050357,-3.865448,-3.364155,0.000000,81601.470104,1.041294,0.000017,331.227425,-6.000000,-7.000000,256.772269,64.935623,74.372068,73.163468,32.990441,-106.973326,74.372068,-17.542262,34957.699190,11.327658,178.050357,0.000318,514274.883410,273669.099850,787943.983260,342886.021045,-45718.394803
3.600000,148.007340,33.237647,1946.570418,84.359875,22.775675,278.674023,0.700362,-0.146424,0.074349,-0.694641,-0.021127,-0.012901,0.000000,18.191888,6.141330,45.482608,0.252319,0.217475,0.000000,-2.815045,3.109630,-252.818058,1.705874,1.471492,0.000000,80023.986106,1.021164,0.000017,331.227425,-6.000000,-7.000000,292.052274,50.388829,87.380318,72.590795,32.990553,-106.972547,87.380318,-17.844998,44272.941844,4.194553,252.818058,0.002078,650059.654613,290973.083725,941032.738338,341080.549814,-73836.088842
4.200000,197.745092,46.617666,2109.306017,81.498795,21.839914,264.048244,0.700023,-0.148530,0.075779,-0.694380,-0.008852,-0.001635,0.000000,-4.510253,-1.540353,-23.049729,-0.119847,-0.103000,0.000000,1.445725,-1.838918,-211.105961,-0.790989,-0.679799,0.000000,78422.230775,1.000725,0.000017,331.227425,-6.000000,-7.000000,277.201209,23.537312,84.374377,72.279161,32.990673,-106.971724,84.374377,-17.737836,39132.969381,2.339735,211.105961,0.000269,577817.807725,311093.504987,888911.312711,104851.432108,-58518.827700
4.800000,245.886164,59.470632,2263.713657,79.035672,21.026010,250.854600,0.699570,-0.152067,0.077401,-0.693892,-0.012953,-0.004862,0.000000,-3.764037,-1.220612,-20.974540,0.043265,0.038090,0.000000,-0.418555,0.318861,-177.722085,0.285547,0.251393,0.000000,76926.543879,0.981639,0.000017,331.227425,-6.000000,-7.000000,263.849883,21.344535,81.784660,71.942780,32.990789,-106.970927,81.784660,-17.790722,34820.960073,0.537785,177.722085,0.000632,522125.705964,332991.713070,855117.419034,-0.004392,-46891.951497
5.400000,292.647350,71.869169,2410.534869,76.865606,20.312077,238.666719,0.699113,-0.155275,0.079096,-0.693452,-0.011405,-0.003039,0.000000,-3.473510,-1.148414,-19.739174,-0.010716,-0.008376,0.000000,0.177268,-0.376890,-158.772286,-0.070724,-0.055280,0.000000,75525.850320,0.963765,0.000017,331.227425,-6.000000,-7.000000,251.560538,20.075336,79.504099,71.576173,32.990900,-106.970152,79.504099,-17.772998,31117.297735,0.416548,158.772286,0.000460,474620.283160,354589.076560,829209.359720,0.000000,-39940.841641
