# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.598476,0.000045,-0.022393,-0.000011,-21.604379,0.000000,101325.000000,1.176613,0.000018,347.220687,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.294756,16.598476,0.022393,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.424805,0.204747,18.983452,12.468478,2.421147,67.194131,0.705841,-0.091116,0.038100,-0.701453,-0.021202,0.266519,0.000000,25.540335,9.086229,127.449337,0.323281,-4.005271,0.000000,35.977852,2.906735,-13.569644,3.629535,-44.972172,0.000000,101097.156722,1.173967,0.000018,347.220687,0.037967,-2.886099,68.384034,130.300430,12.701374,79.295957,32.990256,-106.974941,12.701374,-22.129026,2757.492740,36.034735,13.569644,0.398306,57623.894066,4587.922002,62211.816067,238007.557556,-927.947007
1.200000,15.862782,3.597193,83.783882,29.246637,9.096412,149.427879,0.705441,-0.094565,0.040958,-0.701237,-0.010414,0.001391,0.000000,28.615802,11.401086,137.279961,0.008936,-0.049076,0.000000,0.366867,0.055978,-65.303418,0.090808,-0.446710,0.000000,100322.531587,1.164972,0.000018,347.220687,0.167568,-2.497297,152.534591,140.693414,30.628589,78.416392,32.990286,-106.974735,30.628589,-21.410140,13576.985111,0.372949,65.303418,0.000501,253845.429402,17928.494042,271773.923443,510157.214323,-9961.030146
1.800000,38.620237,11.106560,198.195085,46.395140,15.806745,230.492260,0.705188,-0.095843,0.043061,-0.701193,-0.006243,0.002748,0.000000,20.990444,8.047463,95.384678,0.003980,0.002070,0.000000,-0.050850,0.009417,-162.504869,0.030174,0.012951,0.000000,98966.595272,1.149226,0.000018,347.220687,0.396390,-1.810829,235.646015,97.997945,49.013898,77.994945,32.990354,-106.974359,49.013898,-20.643370,31921.447749,0.051715,162.504869,0.000160,535168.571513,37463.983583,572632.555097,526876.091432,-38293.624838
2.400000,67.267861,20.901789,338.787680,47.431734,16.210512,229.836288,0.704972,-0.096550,0.044957,-0.701193,-0.006393,0.002815,0.000000,-1.664368,-0.610038,-17.984201,0.000056,-0.001655,0.000000,-0.028219,-0.019229,-158.981890,0.000368,-0.010926,0.000000,97320.733391,1.130114,0.000018,347.220687,0.677575,-0.967274,235.238749,18.071352,50.125344,77.696923,32.990442,-106.973884,50.125344,-19.877624,31250.897198,0.034018,158.981890,0.000161,525704.057492,63125.071848,588829.129340,-0.022905,-37398.701428
3.000000,95.437346,30.523552,473.511238,46.482466,15.870139,219.335256,0.704740,-0.097377,0.046948,-0.701182,-0.006959,0.002672,0.000000,-1.503349,-0.540525,-17.042472,-0.000530,-0.040757,0.000000,0.216187,-0.024107,-140.791334,-0.003500,-0.268999,0.000000,95764.442299,1.112042,0.000018,347.220687,0.947022,-0.158610,224.767514,17.117187,49.117013,77.377667,32.990528,-106.973418,49.117013,-19.115240,28044.779469,0.297847,140.791334,0.000183,479944.137390,88227.620746,568171.758136,0.000045,-31645.318042
3.600000,123.064863,39.952920,602.095305,45.622886,15.566491,209.357998,0.704563,-0.099452,0.047926,-0.701002,-0.007552,-0.004190,0.000000,-1.364899,-0.479746,-16.234238,-0.000585,0.005784,0.000000,-0.016492,-0.025471,-125.179569,-0.003863,0.038177,0.000000,94297.928806,1.095012,0.000018,347.220687,1.204191,-0.092814,214.836065,16.298576,48.205429,77.033437,32.990613,-106.972960,48.205429,-19.125495,25212.114239,0.043176,125.179569,0.000246,438468.079210,112186.220576,550654.299786,-0.000000,-26893.085969
4.200000,150.200712,49.208481,724.833567,44.840852,15.288722,199.833108,0.704388,-0.102026,0.048669,-0.700757,-0.008213,-0.004452,0.000000,-1.244389,-0.445375,-15.530639,-0.001335,-0.002087,0.000000,0.032902,-0.031358,-111.617376,-0.008809,-0.013772,0.000000,92915.103002,1.078955,0.000018,347.220687,1.449667,-0.204394,205.372145,15.586777,47.375595,76.662790,32.990696,-106.972511,47.375595,-19.349410,22688.312338,0.045342,111.617376,0.000288,400688.321641,135055.592889,535743.914531,-0.000000,-22923.099853
4.800000,176.888421,58.303859,841.979681,44.126520,15.031803,190.702415,0.704190,-0.104805,0.049497,-0.700488,-0.008935,-0.004717,0.000000,-1.138477,-0.413539,-14.914879,-0.001435,-0.005032,0.000000,0.051245,-0.033182,-99.747526,-0.009470,-0.033212,0.000000,91610.640949,1.063807,0.000018,347.220687,1.683958,-0.310891,196.317386,14.963982,46.616573,76.263611,32.990778,-106.972069,46.616573,-19.568493,20427.314700,0.050660,99.747526,0.000337,366134.902539,156883.000647,523017.903186,0.000000,-19582.173814
5.400000,203.165418,67.250640,953.751218,43.472204,14.793544,181.919884,0.703966,-0.107810,0.050418,-0.700191,-0.009713,-0.005105,0.000000,-1.042249,-0.380911,-14.370901,0.005615,0.004415,0.000000,-0.008198,0.006792,-89.246876,0.037062,0.029138,0.000000,90379.889939,1.049515,0.000018,347.220687,1.907128,-0.412501,187.626026,14.413682,45.920382,75.833283,32.990859,-106.971634,45.920382,-19.782545,18394.704455,0.025586,89.246876,0.000397,334433.493425,177708.983289,512142.476714,0.000000,-16745.033838
