# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,208.213097,28.413065,1066.546719,38.618280,5.370445,174.576466,0.702598,-0.097888,0.070897,-0.701247,-0.012881,-0.001169,0.000000,-1.016320,-0.162620,-13.943030,-0.013819,-0.000338,0.000000,0.002935,-0.126888,-80.987589,-0.091208,-0.002232,0.000000,89151.471482,1.035250,0.000018,347.220687,-4.000000,-1.484958,178.877488,13.980967,38.989912,77.410175,32.990509,-106.971550,38.989912,-9.030403,16740.130413,0.129217,80.987589,0.000552,303972.980281,198725.757331,502698.737612,0.000000,-14486.856420
6.600000,231.206555,31.606961,1168.810606,38.032993,5.277085,166.340848,0.702224,-0.100977,0.073459,-0.700920,-0.013956,-0.001311,0.000000,-0.939629,-0.148910,-13.514850,-0.002141,-0.000509,0.000000,0.004379,-0.054131,-72.737529,-0.014130,-0.003358,0.000000,88049.467867,1.022454,0.000018,347.220687,-4.000000,-1.391990,170.715067,13.548293,38.397346,77.001787,32.990538,-106.971170,38.397346,-8.911529,15071.234669,0.054336,72.737529,0.000648,276864.523155,217780.214023,494644.737178,-0.000000,-12417.392073
7.200000,253.861731,34.747264,1266.208619,37.489431,5.191555,158.349251,0.701808,-0.104329,0.076222,-0.700551,-0.015131,-0.001465,0.000000,-0.873481,-0.136518,-13.128912,-0.003200,-0.000486,0.000000,0.004592,-0.061713,-65.319726,-0.021118,-0.003207,0.000000,87010.180130,1.010385,0.000018,347.220687,-4.000000,-1.303447,162.809383,13.158645,37.847189,76.557866,32.990566,-106.970795,37.847189,-8.797025,13558.379144,0.061883,65.319726,0.000763,251815.504351,235928.030380,487743.534731,-0.000000,-10634.664347
7.800000,276.201833,37.838299,1358.875635,36.984086,5.113095,150.578161,0.701342,-0.107975,0.079210,-0.700134,-0.016439,-0.001638,0.000000,-0.812170,-0.125219,-12.781018,-0.001889,-0.000104,0.000000,0.002545,-0.054458,-58.630196,-0.012470,-0.000688,0.000000,86030.617668,0.999010,0.000018,347.220687,-4.000000,-1.219204,155.137839,12.807409,37.335859,76.074356,32.990594,-106.970425,37.335859,-8.686905,12184.714831,0.054518,58.630196,0.000901,228643.617211,253194.337136,481837.954347,-0.000000,-9095.761913
8.400000,298.249431,40.884214,1446.940892,36.513722,5.041011,143.005647,0.700817,-0.111948,0.082449,-0.699660,-0.017911,-0.001831,0.000000,-0.756617,-0.115225,-12.466167,-0.003340,-0.000507,0.000000,0.005444,-0.064740,-52.581503,-0.022043,-0.003344,0.000000,85107.993673,0.988296,0.000018,347.220687,-4.000000,-1.139144,147.679649,12.489638,36.860055,75.546471,32.990622,-106.970060,36.860055,-8.581205,10935.583804,0.064969,52.581503,0.001070,207188.148042,269603.215027,476791.363070,-0.000000,-7765.217565
9.000000,320.024614,43.888641,1530.517479,36.075599,4.974712,135.612968,0.700225,-0.116290,0.085971,-0.699121,-0.019568,-0.002048,0.000000,-0.705018,-0.105998,-12.180918,-0.003762,-0.000446,0.000000,0.005413,-0.068666,-47.100924,-0.024827,-0.002943,0.000000,84239.821509,0.978215,0.000018,347.220687,-4.000000,-1.063152,140.417498,12.201764,36.416983,74.968628,32.990649,-106.969699,36.416983,-8.480022,9798.478697,0.068904,47.100924,0.001277,187312.199497,285175.735408,472487.934905,-0.000000,-6613.793272
9.600000,341.546022,46.854887,1609.708442,35.667285,4.913330,128.383349,0.699555,-0.121061,0.089796,-0.698501,-0.021440,-0.003291,0.000000,-0.656952,-0.104534,-11.921742,-0.003587,-0.020416,0.000000,0.135866,-0.068954,-42.127163,-0.023673,-0.134744,0.000000,83423.836261,0.968740,0.000018,347.220687,-4.000000,-1.000014,133.336343,11.940286,36.004111,74.334261,32.990675,-106.969343,36.004111,-8.390959,8762.609875,0.152305,42.127163,0.001553,168896.514981,299931.098490,468827.613471,0.000000,-5617.081884
10.200000,362.830862,49.785685,1684.606947,35.286625,4.856615,121.301828,0.698812,-0.126475,0.093808,-0.697758,-0.023568,-0.003505,0.000000,-0.612704,-0.092583,-11.686596,-0.004553,-0.004423,0.000000,0.035024,-0.076608,-37.609232,-0.030049,-0.029192,0.000000,82657.981275,0.959846,0.000018,347.220687,-4.000000,-1.000000,126.423360,11.703013,35.619273,73.635562,32.990702,-106.968990,35.619273,-8.392067,7818.845800,0.084323,37.609232,0.001874,151837.229623,313886.663603,465723.893226,-0.000000,-4754.685440
10.800000,383.895240,52.683619,1755.298202,34.931696,4.803713,114.354925,0.697955,-0.132430,0.098223,-0.696902,-0.026014,-0.003838,0.000000,-0.571013,-0.085099,-11.472650,-0.004263,-0.000558,0.000000,0.010844,-0.076539,-33.500608,-0.028133,-0.003682,0.000000,81940.378485,0.951513,0.000018,347.220687,-4.000000,-1.000000,119.667656,11.487167,35.260446,72.863263,32.990728,-106.968642,35.260446,-8.392355,6958.610596,0.077308,33.500608,0.002282,136043.307935,327058.307219,463101.615154,-0.000000,-4008.939241
11.400000,404.753947,55.550893,1821.858612,34.600808,4.754386,107.530631,0.696962,-0.139005,0.103100,-0.695910,-0.028823,-0.004255,0.000000,-0.532473,-0.079283,-11.277715,-0.005550,-0.000534,0.000000,0.010987,-0.086624,-29.762926,-0.036631,-0.003524,0.000000,81269.328007,0.943721,0.000018,347.220687,-4.000000,-1.000000,113.060412,11.290557,34.925923,72.006216,32.990753,-106.968296,34.925923,-8.392347,6174.751830,0.087314,29.762926,0.002801,121435.240987,339460.265383,460895.506369,0.000000,-3365.008695
12.000000,425.420790,58.389566,1884.357676,34.292434,4.708415,100.818034,0.695803,-0.146293,0.108506,-0.694753,-0.032045,-0.004735,0.000000,-0.496672,-0.073817,-11.100147,-0.007949,-0.000498,0.000000,0.011082,-0.103905,-26.363037,-0.052462,-0.003284,0.000000,80643.281011,0.936451,0.000018,347.220687,-4.000000,-1.000000,106.594635,11.111499,34.614162,71.050960,32.990779,-106.967954,34.614162,-8.392359,5460.994499,0.104490,26.363037,0.003463,107942.956309,351105.487915,459048.444224,-0.000000,-2810.158220
12.600000,445.909029,61.201614,1942.860275,34.005143,4.665590,94.206995,0.694440,-0.154408,0.114525,-0.693392,-0.035853,-0.005289,0.000000,-0.461958,-0.068906,-10.938961,-0.006871,-0.001138,0.000000,0.015481,-0.099604,-23.272152,-0.045349,-0.007513,0.000000,80060.810298,0.929687,0.000018,347.220687,-4.000000,-1.000000,100.265025,10.948927,34.323716,69.981112,32.990804,-106.967615,34.323716,-8.392268,4811.803986,0.100815,23.272152,0.004334,95504.219963,362006.063525,457510.283488,0.000000,-2333.382949
13.200000,466.230902,63.988862,1997.424360,33.737691,4.625722,87.688356,0.692825,-0.163482,0.121256,-0.691780,-0.040284,-0.005940,0.000000,-0.430146,-0.064117,-10.792088,-0.008838,-0.001289,0.000000,0.016832,-0.114773,-20.465328,-0.058331,-0.008506,0.000000,79520.627544,0.923414,0.000018,347.220687,-4.000000,-1.000000,94.068469,10.800847,34.053327,68.776573,32.990829,-106.967278,34.053327,-8.392223,4222.326134,0.115998,20.465328,0.005471,84064.335097,372172.790450,456237.125547,0.000000,-1925.142118
13.800000,486.397954,66.753032,2048.102825,33.488902,4.588635,81.253688,0.690896,-0.173679,0.128819,-0.689854,-0.045499,-0.006711,0.000000,-0.399760,-0.059601,-10.658888,-0.009606,-0.001446,0.000000,0.018285,-0.122709,-17.920832,-0.063401,-0.009546,0.000000,79021.559465,0.917619,0.000018,347.220687,-4.000000,-1.000000,88.004113,10.666548,33.801807,67.412527,32.990854,-106.966944,33.801807,-8.392135,3688.283871,0.124063,17.920832,0.006980,73574.883584,381615.523896,455190.407480,0.000000,-1577.107109
14.400000,506.421067,69.495744,2094.943745,33.257715,4.554173,74.895260,0.688570,-0.185194,0.137360,-0.687532,-0.051682,-0.007622,0.000000,-0.372403,-0.055694,-10.537635,-0.014843,-0.002734,0.000000,0.026926,-0.159235,-15.622273,-0.097966,-0.018048,0.000000,78562.540837,0.912289,0.000018,347.220687,-4.000000,-1.000000,82.073845,10.544360,33.568082,65.858062,32.990879,-106.966613,33.568082,-8.392011,3205.913529,0.161495,15.622273,0.009006,63993.111135,390343.221463,454336.332598,0.000000,-1282.179737
15.000000,526.310483,72.218527,2137.990668,33.043072,4.522177,68.605823,0.685737,-0.198268,0.147058,-0.684704,-0.059085,-0.008715,0.000000,-0.345606,-0.051727,-10.428520,-0.016739,-0.003101,0.000000,0.029820,-0.175147,-13.552147,-0.110475,-0.020464,0.000000,78142.607655,0.907412,0.000018,347.220687,-4.000000,-1.000000,76.282721,10.434374,33.351082,64.074405,32.990903,-106.966284,33.351082,-8.391888,2771.892203,0.177668,13.552147,0.011771,55281.021060,398363.997508,453645.018569,0.000000,-1033.794500
15.600000,546.075836,74.922817,2177.282948,32.844023,4.492508,62.378707,0.682252,-0.213190,0.158128,-0.681224,-0.067940,-0.010016,0.000000,-0.321479,-0.048384,-10.329391,-0.023055,-0.004801,0.000000,0.041203,-0.219437,-11.694046,-0.152162,-0.031689,0.000000,77760.890374,0.902980,0.000018,347.220687,-4.000000,-1.000000,70.640041,10.334505,33.149848,62.012534,32.990928,-106.965956,33.149848,-8.391673,2383.303711,0.223271,11.694046,0.015563,47405.162413,405685.184562,453090.346975,0.000000,-826.067806
16.200000,565.726224,77.609970,2212.856187,32.659671,4.465028,56.207865,0.677917,-0.230312,0.170830,-0.676896,-0.078709,-0.011610,0.000000,-0.298175,-0.045288,-10.240513,-0.027690,-0.006624,0.000000,0.053462,-0.253786,-10.036092,-0.182756,-0.043718,0.000000,77416.606502,0.898982,0.000018,347.220687,-4.000000,-1.000000,65.160683,10.244954,32.963473,59.610227,32.990952,-106.965631,32.963473,-8.391396,2037.597495,0.259355,10.036092,0.020889,40336.209779,412313.416385,452649.626164,-0.000000,-653.958586
16.800000,585.270117,80.281249,2244.742225,32.488823,4.439554,50.086954,0.672460,-0.250067,0.185481,-0.671447,-0.091733,-0.013555,0.000000,-0.272641,-0.040419,-10.163745,-0.019065,-0.002147,0.000000,0.026075,-0.205082,-8.567907,-0.125831,-0.014172,0.000000,77109.057980,0.895411,0.000018,347.220687,-4.000000,-1.000000,59.865983,10.167482,32.790750,56.788180,32.990976,-106.965307,32.790750,-8.391544,1732.496870,0.206553,8.567907,0.028382,34047.422671,418254.625443,452302.048114,-0.000000,-512.926207
17.400000,604.715450,82.937837,2272.969533,32.330944,4.416024,44.011233,0.665524,-0.272927,0.202436,-0.664522,-0.107438,-0.015866,0.000000,-0.251956,-0.037115,-10.093273,-0.023453,-0.002130,0.000000,0.026904,-0.239181,-7.281067,-0.154788,-0.014057,0.000000,76837.625054,0.892259,0.000018,347.220687,-4.000000,-1.000000,54.788501,10.096486,32.631139,53.445745,32.991000,-106.964985,32.631139,-8.391635,1466.096792,0.240691,7.281067,0.038922,28516.947931,423514.116781,452031.064712,0.000000,-398.918768
18.000000,624.069644,85.580842,2297.563652,32.184826,4.394258,37.975101,0.656612,-0.299437,0.222102,-0.655625,-0.126193,-0.018592,0.000000,-0.234203,-0.034937,-10.029372,-0.034689,-0.005206,0.000000,0.047326,-0.317134,-6.168240,-0.228947,-0.034361,0.000000,76601.759966,0.889520,0.000018,347.220687,-4.000000,-1.000000,49.972801,10.032167,32.483419,49.456741,32.991023,-106.964665,32.483419,-8.391265,1236.676162,0.320647,6.168240,0.053692,23724.221368,428096.649137,451820.870505,-0.000000,-308.244252
18.600000,643.339490,88.211275,2318.546877,32.049736,4.374113,31.974346,0.645073,-0.330165,0.244896,-0.644103,-0.148642,-0.021933,0.000000,-0.216143,-0.031979,-9.974576,-0.039280,-0.005079,0.000000,0.047707,-0.353995,-5.223714,-0.259251,-0.033521,0.000000,76400.988233,0.887188,0.000018,347.220687,-4.000000,-1.000000,45.482713,9.976969,32.346846,44.668189,32.991047,-106.964346,32.346846,-8.391194,1042.811531,0.357195,5.223714,0.074499,19652.508061,432006.376903,451658.884964,-0.000000,-237.588702
19.200000,662.531398,90.830091,2335.939094,31.924928,4.355505,26.004522,0.630080,-0.365564,0.271154,-0.629132,-0.174467,-0.025760,0.000000,-0.199584,-0.029474,-9.926695,-0.044107,-0.005681,0.000000,0.052755,-0.392851,-4.442901,-0.291107,-0.037494,0.000000,76234.899140,0.885260,0.000018,347.220687,-4.000000,-1.000000,41.405393,9.928745,32.220668,38.906160,32.991071,-106.964028,32.220668,-8.391096,883.275389,0.396374,4.442901,0.102637,16286.965517,435247.005207,451533.970724,0.000000,-183.960056
19.800000,681.651319,93.438178,2349.757613,31.809660,4.338322,20.061343,0.610659,-0.405800,0.301001,-0.609743,-0.202669,-0.029929,0.000000,-0.184294,-0.027408,-9.885704,-0.046831,-0.006723,0.000000,0.060595,-0.418572,-3.822322,-0.309082,-0.044371,0.000000,76103.146040,0.883730,0.000018,347.220687,-4.000000,-1.000000,37.856743,9.887460,32.104136,32.000579,32.991094,-106.963711,32.104136,-8.390915,757.041290,0.422938,3.822322,0.138502,13614.901997,437821.759462,451436.661458,0.000000,-144.700646
20.400000,700.704743,96.036354,2360.017120,31.703193,4.322449,14.140453,0.585853,-0.450454,0.334124,-0.584975,-0.230691,-0.034075,0.000000,-0.170518,-0.025615,-9.851614,-0.045281,-0.007280,0.000000,0.065291,-0.416758,-3.359456,-0.298854,-0.048046,0.000000,76005.445774,0.882595,0.000018,347.220687,-4.000000,-1.000000,34.981829,9.853123,31.996500,23.842432,32.991117,-106.963396,31.996500,-8.390902,663.269775,0.421841,3.359456,0.179452,11625.599091,439733.375817,451358.974908,-0.000000,-117.519907
21.000000,719.696719,98.625369,2366.729717,31.604567,4.307759,8.237500,0.555034,-0.498204,0.369540,-0.554201,-0.254355,-0.037538,0.000000,-0.158828,-0.023783,-9.825653,-0.033340,-0.005250,0.000000,0.053416,-0.347850,-3.052543,-0.220043,-0.034649,0.000000,75941.577352,0.881854,0.000018,347.220687,-4.000000,-1.000000,32.943313,9.826966,31.896794,14.480514,32.991141,-106.963081,31.896794,-8.391003,601.297983,0.351928,3.052543,0.218148,10310.205967,440984.109604,451294.315572,-0.000000,-100.560890
21.600000,738.631370,101.205840,2369.904824,31.511705,4.293923,2.348169,0.518389,-0.546703,0.405512,-0.517610,-0.268414,-0.039597,0.000000,-0.151417,-0.022635,-9.805988,-0.013006,-0.002117,0.000000,0.034199,-0.223317,-2.900212,-0.085840,-0.013975,0.000000,75911.382273,0.881503,0.000018,347.220687,-4.000000,-1.000000,31.889485,9.807183,31.802914,4.222773,32.991164,-106.962768,31.802914,-8.391057,570.605966,0.225920,2.900212,0.242925,9661.165617,441575.715671,451236.881288,0.000000,-92.486258
22.200000,757.511299,103.778153,2369.549661,31.421555,4.280484,-3.530362,0.477280,-0.592979,0.439833,-0.476558,-0.268939,-0.039678,0.000000,-0.150062,-0.022405,-9.789060,0.011002,0.001511,0.000000,0.011343,-0.072077,-2.901244,0.072615,0.009972,0.000000,75914.759368,0.881542,0.000018,347.220687,-4.000000,-1.000000,31.907681,9.790235,31.711775,-6.352383,32.991187,-106.962455,31.711775,-8.391048,570.813299,0.072699,2.901244,0.243878,9672.194886,441509.539461,451181.734347,0.000000,-92.571979
22.800000,776.337033,106.342389,2365.670480,31.330408,4.266900,-9.398359,0.434084,-0.634306,0.470484,-0.433424,-0.255653,-0.037710,0.000000,-0.154899,-0.023011,-9.770209,0.032080,0.004969,0.000000,-0.010989,0.064342,-3.054245,0.211727,0.032797,0.000000,75951.652796,0.881971,0.000018,347.220687,-4.000000,-1.000000,32.986817,9.771464,31.619628,-16.553621,32.991210,-106.962144,31.619628,-8.390957,601.639339,0.065955,3.054245,0.220375,10337.455767,440786.745850,451124.201618,0.000000,-100.749828
23.400000,795.106897,108.898300,2358.274213,31.234869,4.252657,-15.253390,0.391481,-0.669064,0.496268,-0.390888,-0.232221,-0.034263,0.000000,-0.164148,-0.024451,-9.745451,0.044579,0.006625,0.000000,-0.022375,0.149612,-3.357469,0.294222,0.043726,0.000000,76022.036135,0.882788,0.000018,347.220687,-4.000000,-1.000000,35.019538,9.746864,31.523041,-25.821439,32.991233,-106.961833,31.523041,-8.390999,662.864353,0.151283,3.357469,0.181831,11650.678323,439408.626401,451059.304724,0.000000,-117.576992
24.000000,813.817597,111.445392,2347.369808,31.132953,4.237474,-21.091431,0.351630,-0.696989,0.516981,-0.351099,-0.203992,-0.030074,0.000000,-0.175791,-0.026260,-9.713457,0.048155,0.006927,0.000000,-0.025507,0.180393,-3.808914,0.317826,0.045718,0.000000,76125.899452,0.883994,0.000018,347.220687,-4.000000,-1.000000,37.842640,9.715083,31.420009,-33.872427,32.991256,-106.961523,31.420009,-8.391068,754.313791,0.182188,3.808914,0.140307,13604.761720,437376.848492,450981.610211,-0.000000,-144.139346
24.600000,832.464946,113.983042,2332.968760,31.023566,4.221194,-26.908164,0.315758,-0.718770,0.533142,-0.315280,-0.175497,-0.025796,0.000000,-0.188609,-0.028417,-9.674422,0.045611,0.005799,0.000000,-0.019749,0.173245,-4.406422,0.301031,0.038272,0.000000,76263.243982,0.885589,0.000018,347.220687,-4.000000,-1.000000,41.283525,9.676302,31.309426,-40.676650,32.991279,-106.961214,31.309426,-8.390774,875.829785,0.174385,4.406422,0.103833,16191.233340,434693.553760,450884.787100,0.000000,-181.912638
25.200000,851.044295,116.510555,2315.085075,30.906212,4.203707,-32.699577,0.284248,-0.735518,0.545564,-0.283816,-0.149381,-0.021931,0.000000,-0.202413,-0.030303,-9.628953,0.040295,0.005531,0.000000,-0.019375,0.148531,-5.147885,0.265947,0.036502,0.000000,76434.082073,0.887573,0.000018,347.220687,-4.000000,-1.000000,45.189904,9.631128,31.190785,-46.352807,32.991301,-106.960907,31.190785,-8.390623,1027.269706,0.149795,5.147885,0.075225,19400.285681,431361.351915,450761.637595,-0.000000,-232.632420
25.800000,869.550705,119.027197,2293.735112,30.780354,4.184954,-38.461804,0.256936,-0.748349,0.555081,-0.256547,-0.126765,-0.018577,0.000000,-0.216983,-0.032564,-9.577185,0.034287,0.004373,0.000000,-0.013309,0.118901,-6.031293,0.226297,0.028860,0.000000,76638.438250,0.889946,0.000018,347.220687,-4.000000,-1.000000,49.439401,9.579698,31.063549,-51.074038,32.991324,-106.960600,31.063549,-8.390759,1208.487110,0.119660,6.031293,0.054168,23220.470929,427383.291271,450603.762200,0.000000,-298.183494
26.400000,887.978927,121.532185,2268.937515,30.645505,4.164864,-44.191066,0.233395,-0.758219,0.562401,-0.233041,-0.107750,-0.015746,0.000000,-0.232325,-0.034884,-9.519098,0.028482,0.003413,0.000000,-0.008394,0.089802,-7.054825,0.187980,0.022525,0.000000,76876.349383,0.892708,0.000018,347.220687,-4.000000,-1.000000,53.938330,9.521996,30.927223,-55.013657,32.991346,-106.960295,30.927223,-8.390776,1419.333624,0.090326,7.054825,0.039132,27638.801529,422762.845529,450401.647058,-0.000000,-380.525462
27.000000,906.323436,124.024696,2240.713198,30.501242,4.143316,-49.883555,0.213110,-0.765875,0.568079,-0.212789,-0.092004,-0.013564,0.000000,-0.248524,-0.037126,-9.454687,0.023767,0.003252,0.000000,-0.008255,0.066790,-8.216852,0.156859,0.021461,0.000000,77147.864224,0.895861,0.000018,347.220687,-4.000000,-1.000000,58.616226,9.458025,30.781371,-58.322738,32.991369,-106.959991,30.781371,-8.391064,1659.653988,0.067283,8.216852,0.028541,32640.716825,417503.911544,450144.628370,0.000000,-481.640874
27.600000,924.578448,126.503868,2209.085387,30.347135,4.120343,-55.535393,0.195586,-0.771874,0.572529,-0.195292,-0.079034,-0.011662,0.000000,-0.265187,-0.039529,-9.383647,0.019445,0.002858,0.000000,-0.006644,0.045504,-9.515905,0.128339,0.018864,0.000000,77453.042352,0.899405,0.000018,347.220687,-4.000000,-1.000000,63.420073,9.387476,30.625575,-61.125001,32.991391,-106.959689,30.625575,-8.391068,1929.279402,0.046025,9.515905,0.021062,38210.025109,411610.817065,449820.842174,-0.000000,-603.499398
28.200000,942.737964,128.968805,2174.079657,30.182867,4.095876,-61.142630,0.180377,-0.776631,0.576058,-0.180104,-0.068352,-0.010036,0.000000,-0.282742,-0.041762,-9.306189,0.017041,0.003653,0.000000,-0.012497,0.035624,-10.950657,0.112471,0.024113,0.000000,77791.953116,0.903341,0.000018,347.220687,-4.000000,-1.000000,68.309610,9.310577,30.459509,-63.518827,32.991413,-106.959388,30.459509,-8.390808,2228.025244,0.037711,10.950657,0.015750,44328.943056,405088.327188,449417.270245,0.000000,-748.035094
