# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.553191,-53.615226,-0.118688,-69.784744,56.689188,0.000000,101325.000000,1.176613,0.000018,347.220687,-5.000000,4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.120557,69.075849,0.118688,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.762340,-0.271850,18.923674,16.246620,-3.095151,65.992218,0.695567,-0.074293,0.139889,-0.700785,0.375925,-0.331660,0.000000,39.952341,-10.994466,125.904836,-7.319693,6.183461,0.000000,-55.544682,-65.775048,-13.994943,-82.062090,69.339516,0.000000,101097.873536,1.173975,0.000018,347.220687,-4.924305,3.659374,68.033121,132.548462,16.538821,75.930449,32.990252,-106.974936,16.538821,16.813550,2846.187822,86.026282,13.994943,1.400401,57035.021975,4573.474897,61608.496872,236786.218188,-952.119650
1.200000,21.605164,-4.522576,82.237217,43.831139,-11.233981,145.428708,0.695125,-0.081288,0.144807,-0.699448,-0.016823,-0.011238,0.000000,47.331812,-13.462182,132.137270,0.022723,-0.007809,0.000000,0.130569,0.156503,-66.395727,0.221901,-0.060398,0.000000,100340.964278,1.165186,0.000018,347.220687,-4.671051,2.519730,152.305221,141.002798,45.247885,72.717281,32.990213,-106.974640,45.247885,15.514373,13802.285797,0.203808,66.395727,0.001857,253082.554315,17597.529443,270680.083758,509389.721231,-10112.415926
1.800000,56.515089,-13.625693,193.307356,72.170999,-18.875134,223.387818,0.695346,-0.086590,0.144893,-0.698573,-0.009951,-0.013486,0.000000,34.591557,-8.805977,91.356553,-0.001044,0.003102,0.000000,0.114044,-0.030714,-164.495430,-0.002624,0.027440,0.000000,99024.216733,1.149895,0.000018,347.220687,-4.226771,0.520468,235.514418,98.082330,74.598416,71.533707,32.990131,-106.974062,74.598416,14.004246,32263.142197,0.117739,164.495430,0.000964,534564.324549,36539.617882,571103.942431,525722.144993,-38741.044001
2.400000,101.151144,-25.291747,329.474758,73.864577,-19.326617,222.488368,0.695676,-0.091511,0.144098,-0.697781,-0.010219,-0.013793,0.000000,-2.780481,0.617448,-17.779314,-0.001010,0.000766,0.000000,0.135518,-0.035649,-160.856595,-0.006667,0.005054,0.000000,97429.065923,1.131372,0.000018,347.220687,-3.682101,-1.930545,235.224505,18.006008,76.351123,71.059366,32.990027,-106.973323,76.351123,12.495412,31574.997315,0.140145,160.856595,0.000972,525640.395587,61389.829045,587030.224632,-0.042366,-37837.414969
3.000000,144.986215,-36.785005,459.824800,72.279762,-18.997812,212.105092,0.695974,-0.096645,0.143433,-0.696929,-0.011145,-0.013981,0.000000,-2.509321,0.483244,-16.856447,-0.001330,-0.000452,0.000000,0.136270,-0.039842,-142.474396,-0.008777,-0.002982,0.000000,95921.618611,1.113867,0.000018,347.220687,-3.160701,-4.276864,224.886307,17.049044,74.734737,70.590209,32.989923,-106.972597,74.734737,10.988814,28345.988920,0.141589,142.474396,0.001055,480451.585609,85677.476542,566129.062151,0.000197,-32040.541101
3.600000,187.916852,-48.097519,584.102387,70.845731,-18.715244,202.234968,0.695511,-0.098443,0.146422,-0.696517,-0.011899,0.011398,0.000000,-2.275181,0.465454,-16.066389,0.005172,0.041298,0.000000,-0.340685,0.001027,-126.855561,0.034138,0.272565,0.000000,94502.038274,1.097382,0.000018,347.220687,-2.663590,-4.235433,215.100814,16.233359,73.276039,70.082968,32.989821,-106.971887,73.276039,11.044632,25520.874045,0.348468,126.855561,0.000896,439549.422662,108833.665705,548383.088367,0.000000,-27286.734435
4.200000,230.027103,-59.245625,702.594837,69.540880,-18.445766,192.804974,0.694619,-0.098567,0.151465,-0.696312,-0.012919,0.011985,0.000000,-2.076500,0.446286,-15.381867,-0.001909,0.002172,0.000000,-0.091792,-0.045583,-113.355378,-0.012599,0.014334,0.000000,93164.428920,1.081850,0.000018,347.220687,-2.189621,-3.158229,205.791006,15.527809,71.945675,69.536810,32.989721,-106.971189,71.945675,11.875911,23017.832399,0.102723,113.355378,0.001025,402324.412681,130911.931507,533236.344188,0.000000,-23327.517054
4.800000,271.389571,-70.233305,815.548942,68.348626,-18.180459,183.758433,0.693654,-0.098823,0.156825,-0.696050,-0.014060,0.012456,0.000000,-1.900803,0.438360,-14.783396,-0.002548,0.000899,0.000000,-0.081035,-0.051712,-101.562382,-0.016815,0.005935,0.000000,91903.652669,1.067209,0.000018,347.220687,-1.737799,-2.131373,196.899023,14.911539,70.725269,68.949195,32.989622,-106.970504,70.725269,12.684234,20776.880740,0.096153,101.562382,0.001164,368307.640072,151958.257604,520265.897677,0.000000,-19997.533297
5.400000,312.066065,-81.063182,923.175000,67.256043,-17.920025,175.050581,0.692610,-0.099221,0.162531,-0.695724,-0.015306,0.012970,0.000000,-1.744207,0.429731,-14.253631,-0.001647,0.001442,0.000000,-0.081974,-0.047859,-91.125791,-0.010872,0.009518,0.000000,90715.235643,1.053409,0.000018,347.220687,-1.307160,-1.152955,188.380488,14.366382,69.602462,68.316567,32.989525,-106.969831,69.602462,13.468473,18763.720664,0.093990,91.125791,0.001328,337128.480854,172011.828182,509140.309036,0.000000,-17166.319743
6.000000,352.113944,-91.738405,1025.667998,66.249623,-17.665006,166.640652,0.691452,-0.099940,0.168776,-0.695286,-0.020398,0.013445,0.000000,-1.617362,0.420761,-13.788823,-0.020247,0.001606,0.000000,-0.080174,-0.190791,-82.053775,-0.133627,0.010599,0.000000,89595.096011,1.040402,0.000018,347.220687,-1.000000,-0.221200,180.194817,13.889728,68.564313,67.635279,32.989429,-106.969168,68.564313,14.209844,16956.419085,0.205069,82.053775,0.001970,308466.636407,191108.974457,499575.610864,0.000000,-14785.664900
