# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.507729,25.120105,-0.046954,32.695442,33.199797,0.000000,101325.000000,1.176613,0.000018,347.220687,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.589513,35.800334,0.046954,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.228307,-0.209472,19.045445,10.060649,-2.476751,67.414751,0.703251,-0.009849,0.065627,-0.707839,-0.287317,-0.266286,0.000000,16.444434,-9.871349,130.310584,4.034305,3.751202,0.000000,-33.702903,36.242776,-13.365518,45.319396,42.138163,0.000000,101096.413346,1.173958,0.000018,347.220687,2.980955,3.038091,68.206302,131.714500,10.361030,81.262532,32.990252,-106.974945,10.361030,36.278821,2714.945003,50.255230,13.365518,0.855198,57325.210552,4602.904567,61928.115120,237388.965832,-911.612545
1.200000,12.280142,-3.773859,84.326057,20.121901,-9.685522,150.735859,0.703033,-0.010360,0.069899,-0.707638,-0.008671,0.007034,0.000000,16.979425,-12.675273,138.992229,0.016478,0.005633,0.000000,-0.062572,0.110635,-64.943283,0.157631,0.044570,0.000000,100316.070752,1.164897,0.000018,347.220687,2.915674,3.168652,152.381099,140.598019,22.331598,81.572897,32.990220,-106.974795,22.331598,36.382150,13502.655759,0.129815,64.943283,0.000566,253334.799286,18044.510739,271379.310026,509643.730991,-9896.128777
1.800000,27.455514,-11.908751,199.833599,30.350743,-17.357558,232.819480,0.702876,-0.010473,0.072707,-0.707510,-0.005874,0.005597,0.000000,12.590437,-9.483840,96.629024,0.002617,-0.001478,0.000000,-0.021590,-0.010962,-161.939467,0.020646,-0.012703,0.000000,98947.284901,1.149002,0.000018,347.220687,2.800166,3.399667,235.430165,97.906234,34.963587,81.459447,32.990147,-106.974543,34.963587,36.615101,31824.368117,0.024209,161.939467,0.000226,534188.624874,37773.706724,571962.331598,526396.409072,-38125.435318
2.400000,46.152545,-22.689711,341.875715,30.971853,-17.823901,232.241843,0.702733,-0.010521,0.075131,-0.707398,-0.006026,0.005731,0.000000,-1.007325,0.765647,-18.056178,-0.000642,0.000440,0.000000,-0.036724,-0.034922,-158.573711,-0.004235,0.002906,0.000000,97284.833375,1.129697,0.000018,347.220687,2.658124,3.683764,234.974937,18.100455,35.734397,81.252661,32.990050,-106.974234,35.734397,36.838543,31179.932423,0.051643,158.573711,0.000228,524525.598296,63700.454198,588226.052494,-0.042729,-37260.851314
3.000000,64.559763,-33.250005,478.029473,30.394295,-17.383187,221.698755,0.702579,-0.010582,0.077693,-0.707274,-0.006419,0.006028,0.000000,-0.920048,0.699531,-17.112608,-0.000484,-0.016564,0.000000,0.064829,-0.033704,-140.539371,-0.003193,-0.109322,0.000000,95712.600298,1.111440,0.000018,347.220687,2.521971,3.958660,224.446712,17.151630,35.014117,81.025091,32.989955,-106.973929,35.014117,37.052830,27998.658540,0.170358,140.539371,0.000256,478575.101478,89069.486843,567644.588321,-0.000173,-31543.598807
3.600000,82.635484,-43.559289,608.019656,29.865597,-16.987906,211.681918,0.702569,-0.012092,0.078989,-0.707116,-0.006849,-0.001961,0.000000,-0.844172,0.619414,-16.294841,-0.002169,-0.004207,0.000000,0.058821,-0.044148,-124.870496,-0.014313,-0.027767,0.000000,94230.801873,1.094233,0.000018,347.220687,2.391980,3.312602,214.452272,16.328446,34.359028,80.780473,32.989862,-106.973630,34.359028,36.111713,25154.303250,0.073498,124.870496,0.000167,436902.882671,113290.083158,550192.965829,-0.000000,-26778.761620
4.200000,100.407402,-53.645208,732.142697,29.379925,-16.638245,202.122907,0.702586,-0.013987,0.080093,-0.706939,-0.007328,-0.001816,0.000000,-0.776545,0.546299,-15.583325,-0.000951,-0.000034,0.000000,0.030098,-0.036448,-111.229425,-0.006278,-0.000223,0.000000,92833.275941,1.078004,0.000018,347.220687,2.267857,2.522728,204.923598,15.612222,33.764052,80.516469,32.989772,-106.973336,33.764052,34.917150,22614.309366,0.047240,111.229425,0.000188,398939.965980,136417.476360,535357.442341,-0.000000,-22793.530759
4.800000,117.899158,-63.533678,850.648947,28.932217,-16.330128,192.963878,0.702594,-0.015954,0.081335,-0.706748,-0.007849,-0.001653,0.000000,-0.717031,0.482174,-14.960872,-0.000819,-0.000141,0.000000,0.028472,-0.035614,-99.296816,-0.005407,-0.000933,0.000000,91514.698203,1.062693,0.000018,347.220687,2.149355,1.768598,195.802974,14.985804,33.222676,80.231134,32.989683,-106.973046,33.222676,33.733176,20339.908724,0.045603,99.296816,0.000212,364218.643288,158498.313372,522716.956659,0.000000,-19442.613352
5.400000,135.132651,-73.248326,963.767748,28.518286,-16.057844,184.156021,0.702592,-0.018002,0.082728,-0.706540,-0.008431,-0.001483,0.000000,-0.664303,0.425812,-14.410515,-0.002697,-0.002231,0.000000,0.039492,-0.047244,-88.748880,-0.017801,-0.014727,0.000000,90270.251850,1.048242,0.000018,347.220687,2.036275,1.048751,187.041672,14.432102,32.728382,79.922559,32.989595,-106.972761,32.728382,32.562781,18295.684632,0.058935,88.748880,0.000242,332353.574155,179575.326755,511928.900910,0.000000,-16599.743056
