# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.730082,17.101192,-0.052870,22.259010,-45.204766,0.000000,101325.000000,1.176613,0.000018,347.220687,2.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,11.766125,38.712135,0.052870,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.291308,0.271006,18.987790,10.906938,3.214982,67.348393,0.707515,-0.082801,0.012428,-0.701722,-0.202217,0.362850,0.000000,19.737592,12.089462,127.959807,2.871356,-5.153277,0.000000,46.282169,25.787739,-13.481247,32.252881,-57.884765,0.000000,101097.104710,1.173966,0.000018,347.220687,1.867085,-3.772147,68.301563,130.036300,11.370902,80.416730,32.990256,-106.974944,11.370902,-36.228127,2739.065502,53.026349,13.481247,0.961487,57485.552968,4588.970294,62074.523263,237720.519607,-920.790268
1.200000,13.590989,4.740444,84.018472,23.594233,11.926013,150.072369,0.707011,-0.086308,0.017139,-0.701709,-0.016334,0.005743,0.000000,21.845145,14.731474,138.158275,0.009014,0.004789,0.000000,-0.080396,0.021953,-65.097290,0.097040,0.038107,0.000000,100319.736049,1.164939,0.000018,347.220687,1.411871,-2.991778,152.383180,140.648270,26.437050,80.009167,32.990297,-106.974773,26.437050,-33.552630,13534.445499,0.082994,65.097290,0.001360,253341.659814,17978.687911,271320.347725,509649.754886,-9919.732036
1.800000,31.770126,14.518801,198.975440,36.904373,20.468408,231.655249,0.706591,-0.087923,0.021664,-0.701806,-0.013235,0.007951,0.000000,16.565009,10.102103,96.010825,0.002031,0.002650,0.000000,-0.102403,-0.070529,-162.207136,0.019988,0.014560,0.000000,98957.398173,1.149119,0.000018,347.220687,0.607172,-1.612295,235.467711,97.951675,42.200575,79.675657,32.990385,-106.974472,42.200575,-30.963651,31870.363536,0.124341,162.207136,0.000818,534358.981084,37611.489554,571970.470638,526475.059910,-38194.543078
2.400000,54.552180,27.191139,340.293034,37.713639,20.981761,231.040673,0.706180,-0.089026,0.026179,-0.701926,-0.013555,0.008147,0.000000,-1.359038,-0.739135,-18.021590,-0.001419,0.000183,0.000000,-0.090048,-0.099083,-158.827363,-0.009363,0.001205,0.000000,97303.231532,1.129911,0.000018,347.220687,-0.382051,0.083513,235.036903,18.087869,43.157304,79.419357,32.990498,-106.974095,43.157304,-28.440415,31223.845107,0.134670,158.827363,0.000825,524802.283475,63405.558866,588207.842341,-0.003639,-37330.294350
3.000000,76.941557,39.654773,475.732780,36.926680,20.575424,220.517028,0.705737,-0.090248,0.030830,-0.702027,-0.014128,0.008037,0.000000,-1.270113,-0.627135,-17.079598,-0.013204,-0.025678,0.000000,0.076968,-0.170297,-140.782270,-0.087147,-0.169475,0.000000,95738.949589,1.111746,0.000018,347.220687,-1.330129,1.707352,224.532152,17.138207,42.272068,79.148315,32.990611,-106.973724,42.272068,-25.988048,28042.313150,0.394457,140.782270,0.000872,478939.529001,88641.552546,567581.081547,-0.000014,-31610.145081
3.600000,98.874682,51.889231,605.018698,36.191879,20.212626,210.516801,0.705390,-0.094489,0.032723,-0.701733,-0.014887,-0.009181,0.000000,-1.185156,-0.581587,-16.274952,-0.001855,-0.005449,0.000000,0.090940,-0.096504,-125.431250,-0.012246,-0.035963,0.000000,94264.799929,1.094628,0.000018,347.220687,-2.235131,1.427171,214.559376,16.328408,41.453617,78.860205,32.990721,-106.973361,41.453617,-25.749260,25256.809288,0.133265,125.431250,0.001010,437339.395867,112730.925747,550070.321614,-0.000000,-26912.450750
4.200000,120.381144,63.914210,728.444066,35.503115,19.873291,200.966345,0.705039,-0.099691,0.033953,-0.701307,-0.015652,-0.009582,0.000000,-1.111680,-0.551235,-15.575151,0.000283,0.000178,0.000000,0.053685,-0.080924,-112.108455,0.001868,0.001174,0.000000,92874.675509,1.078485,0.000018,347.220687,-3.099108,0.753941,205.043631,15.624500,40.686839,78.554826,32.990829,-106.973005,40.686839,-26.039941,22779.306155,0.097113,112.108455,0.001112,399407.462553,135728.323942,535135.786494,-0.000000,-22987.124405
4.800000,141.487217,75.740664,846.261711,34.855741,19.550339,191.808281,0.704647,-0.105151,0.035258,-0.700839,-0.016493,-0.010044,0.000000,-1.046414,-0.525157,-14.961974,-0.001303,-0.000727,0.000000,0.057846,-0.089090,-100.445333,-0.008603,-0.004799,0.000000,91563.241553,1.063256,0.000018,347.220687,-3.923831,0.111300,195.927423,15.007712,39.964215,78.230521,32.990935,-106.972655,39.964215,-26.308089,20559.204735,0.106154,100.445333,0.001231,364681.774761,157680.855724,522362.630485,0.000000,-19679.994707
5.400000,162.215918,87.377817,958.686251,34.246247,19.242758,182.997413,0.704209,-0.110895,0.036644,-0.700323,-0.017407,-0.010544,0.000000,-0.986710,-0.500589,-14.418655,-0.003754,-0.001713,0.000000,0.062669,-0.102966,-90.114399,-0.024774,-0.011309,0.000000,90325.858996,1.048888,0.000018,347.220687,-4.710748,-0.501925,187.166082,14.461043,39.282173,77.884756,32.991040,-106.972312,39.282173,-26.555761,18562.978138,0.114116,90.114399,0.001367,332795.850263,178628.509932,511424.360195,0.000000,-16866.365727
6.000000,182.590627,98.834757,1065.917979,33.676051,18.949390,174.491290,0.703857,-0.116123,0.037266,-0.699796,-0.011754,-0.011237,0.000000,-0.918737,-0.477983,-13.942361,-0.001138,-0.002258,0.000000,0.065660,-0.043354,-81.004715,-0.007512,-0.014902,0.000000,89158.281209,1.035329,0.000018,347.220687,-5.000000,-1.086825,178.718679,13.980773,38.641373,77.513275,32.991143,-106.971975,38.641373,-27.041825,16743.604148,0.091067,81.004715,0.000873,303433.479098,198608.606464,502042.085562,-0.000000,-14477.055674
6.600000,202.634941,110.119755,1168.129559,33.144816,18.669438,166.256358,0.703553,-0.121117,0.037380,-0.699249,-0.012667,-0.011864,0.000000,-0.852541,-0.456392,-13.515013,-0.000039,-0.002997,0.000000,0.069224,-0.037024,-72.815023,-0.000258,-0.019781,0.000000,88056.770219,1.022538,0.000018,347.220687,-5.000000,-1.644343,170.552934,13.549564,38.041119,77.112008,32.991244,-106.971643,38.041119,-27.672388,15086.966973,0.078758,72.815023,0.000994,276338.881493,217653.317004,493992.198497,0.000000,-12418.815806
7.200000,222.371995,121.240654,1265.474579,32.651225,18.402277,158.264664,0.703201,-0.126462,0.037559,-0.698646,-0.013702,-0.012608,0.000000,-0.793098,-0.434959,-13.130562,-0.001754,-0.001527,0.000000,0.059137,-0.048583,-65.450968,-0.011576,-0.010080,0.000000,87017.975402,1.010476,0.000018,347.220687,-5.000000,-2.175316,162.642092,13.161681,37.479945,76.676768,32.991344,-106.971316,37.479945,-28.272435,13585.215753,0.076528,65.450968,0.001144,251298.278002,235791.259245,487089.537247,0.000000,-10645.082274
7.800000,241.823805,132.205139,1358.094192,32.191977,18.147416,150.491599,0.702794,-0.132197,0.037809,-0.697980,-0.014878,-0.013409,0.000000,-0.738608,-0.415098,-12.783626,-0.003216,-0.002478,0.000000,0.064383,-0.058704,-58.808652,-0.021225,-0.016356,0.000000,86038.840617,0.999106,0.000018,347.220687,-5.000000,-2.680514,154.962491,12.811672,36.954731,76.203430,32.991443,-106.970994,36.954731,-28.842295,12221.443148,0.087110,58.808652,0.001324,228127.049438,253048.733703,481175.783141,-0.000000,-9113.135020
