# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.199708,-18.021875,-0.032619,-23.456929,15.879245,0.000000,101325.000000,1.176613,0.000018,347.220687,-3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7.647981,21.762832,0.032619,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.631658,-0.135321,18.971377,14.802822,-1.561232,66.644431,0.699717,-0.074217,0.107441,-0.702387,0.227780,-0.174488,0.000000,34.616107,-5.630607,127.007392,-3.947920,2.887382,0.000000,-25.932091,-35.472695,-13.768700,-44.288869,32.400362,0.000000,101097.301515,1.173968,0.000018,347.220687,-2.962057,1.810286,68.286464,131.760602,14.884925,77.409720,32.990253,-106.974938,14.884925,10.255121,2798.997932,43.959896,13.768700,0.458758,57459.636919,4585.003760,62044.640678,237667.967153,-940.215849
1.200000,19.413086,-2.268172,83.094237,38.284468,-5.623028,147.570379,0.699325,-0.080002,0.111403,-0.701524,-0.015278,-0.006861,0.000000,40.277153,-6.674576,134.799801,0.006160,0.003137,0.000000,0.015001,0.024820,-65.888126,0.070187,0.034841,0.000000,100330.750230,1.165067,0.000018,347.220687,-2.833812,1.169058,152.559286,140.846674,38.695206,75.306960,32.990234,-106.974677,38.695206,9.226722,13697.612638,0.028684,65.888126,0.001272,253928.290936,17780.966921,271709.257857,510250.176973,-10051.845381
1.800000,49.718859,-6.807282,195.931613,62.433649,-9.381114,227.111402,0.699278,-0.084098,0.112383,-0.700935,-0.009610,-0.007931,0.000000,29.569426,-4.297903,93.460665,0.004336,-0.001091,0.000000,0.083386,-0.002164,-163.715187,0.034151,-0.003866,0.000000,98993.275980,1.149536,0.000018,347.220687,-2.608137,0.040684,235.723471,98.120940,63.134506,74.464646,32.990193,-106.974175,63.134506,8.124048,32128.835536,0.083414,163.715187,0.000533,535520.436397,37036.128074,572556.564471,527047.043551,-38591.512193
2.400000,88.318464,-12.602382,334.413264,63.883561,-9.603589,226.328337,0.699305,-0.087785,0.112693,-0.700407,-0.009838,-0.008112,0.000000,-2.369593,0.291439,-17.898464,-0.001857,-0.001027,0.000000,0.086471,-0.046859,-160.296714,-0.012256,-0.006780,0.000000,97371.606616,1.130705,0.000018,347.220687,-2.331173,-1.344134,235.367488,18.056991,64.601380,74.069551,32.990141,-106.973536,64.601380,7.037122,31477.193149,0.098294,160.296714,0.000537,526279.617138,62310.002817,588589.619955,0.016021,-37728.635064
3.000000,126.236008,-18.316420,467.046212,62.530942,-9.450314,215.875617,0.699306,-0.091650,0.113128,-0.699840,-0.010642,-0.008229,0.000000,-2.145291,0.221293,-16.968540,-0.001603,-0.000910,0.000000,0.081345,-0.046530,-142.111660,-0.010579,-0.006009,0.000000,95838.661237,1.112904,0.000018,347.220687,-2.065908,-2.670004,224.948237,17.105047,63.241025,73.671990,32.990089,-106.972908,63.241025,5.965591,28279.443834,0.095706,142.111660,0.000597,480716.239178,87023.016054,567739.255232,-0.000017,-31967.767116
3.600000,163.380306,-23.947905,593.565508,61.303262,-9.325108,205.940705,0.699064,-0.094380,0.115037,-0.699408,-0.011485,0.000451,0.000000,-1.951956,0.191067,-16.167708,-0.002028,-0.004845,0.000000,0.032278,-0.050268,-126.474469,-0.013383,-0.031979,0.000000,94394.645237,1.096135,0.000018,347.220687,-1.812869,-3.085060,215.073526,16.286234,62.008447,73.243028,32.990039,-106.972293,62.008447,5.619308,25449.062703,0.068037,126.474469,0.000436,439437.905674,110596.894522,550034.800196,-0.000000,-27201.310055
4.200000,199.822026,-29.509540,714.265517,60.183828,-9.215340,196.453278,0.698704,-0.096783,0.117646,-0.699005,-0.012428,0.000529,0.000000,-1.783227,0.172960,-15.471169,-0.002225,-0.001765,0.000000,0.012488,-0.052849,-112.880736,-0.014686,-0.011652,0.000000,93033.517522,1.080330,0.000018,347.220687,-1.571469,-3.194787,205.671841,15.574558,60.885266,72.780622,32.989989,-106.971689,60.885266,5.544760,22926.676966,0.054388,112.880736,0.000511,401858.608217,133086.486717,534945.094935,-0.000000,-23216.388829
4.800000,235.620612,-35.008538,829.390716,59.159262,-9.116279,187.356934,0.698303,-0.099376,0.120477,-0.698559,-0.013461,0.000606,0.000000,-1.634808,0.156876,-14.862361,-0.001032,-0.000151,0.000000,0.001969,-0.046734,-100.999625,-0.006814,-0.000997,0.000000,91750.107988,1.065426,0.000018,347.220687,-1.341220,-3.299446,196.686414,14.952825,59.857537,72.282152,32.989939,-106.971097,59.857537,5.472035,20667.547803,0.046804,100.999625,0.000599,367512.683570,154537.344765,522050.028336,-0.000000,-19865.254999
5.400000,270.829910,-40.450946,939.162627,58.218532,-9.026578,178.604575,0.697855,-0.102174,0.123550,-0.698066,-0.014593,0.000699,0.000000,-1.503602,0.142236,-14.322929,-0.003221,-0.000130,0.000000,0.001475,-0.062287,-90.480357,-0.021258,-0.000857,0.000000,90539.765365,1.051372,0.000018,347.220687,-1.121782,-3.399239,188.070388,14.402338,58.914145,71.744448,32.989890,-106.970514,58.914145,5.401226,18636.892468,0.062312,90.480357,0.000704,336019.472704,174990.744334,511010.217038,-0.000000,-17016.682854
6.000000,305.497347,-45.842055,1043.776208,57.350815,-8.945068,170.154946,0.697332,-0.105351,0.127039,-0.697491,-0.017678,0.000786,0.000000,-1.386555,0.129723,-13.854499,0.011839,0.000250,0.000000,-0.001194,0.019862,-81.333413,0.078135,0.001649,0.000000,89398.361894,1.038117,0.000018,347.220687,-1.000000,-3.494342,179.782746,13.924314,58.044210,71.164177,32.989842,-106.969940,58.044210,5.325258,16810.873156,0.028460,81.333413,0.001033,307057.441305,194483.011029,501540.452334,-0.000000,-14622.344262
6.600000,339.663696,-51.186464,1143.402129,56.546294,-8.870688,161.970933,0.696710,-0.109007,0.131047,-0.696808,-0.019051,0.000893,0.000000,-1.292116,0.118456,-13.434191,-0.001876,0.000187,0.000000,-0.001130,-0.067555,-73.199663,-0.012380,0.001232,0.000000,88322.236034,1.025621,0.000018,347.220687,-1.000000,-3.584911,171.786948,13.496707,57.237858,70.537431,32.989794,-106.969374,57.237858,5.241658,15165.908360,0.067565,73.199663,0.001200,280352.179676,213045.945263,493398.124939,0.000000,-12574.746742
7.200000,373.364972,-56.488241,1238.192223,55.798198,-8.802673,154.024997,0.696012,-0.112947,0.135384,-0.696048,-0.020610,0.001010,0.000000,-1.202282,0.108407,-13.057431,-0.002326,0.000219,0.000000,-0.001659,-0.071585,-65.885839,-0.015352,0.001442,0.000000,87308.106509,1.013845,0.000018,347.220687,-1.000000,-3.671084,164.056775,13.113114,56.488281,69.859615,32.989746,-106.968816,56.488281,5.161319,13674.771239,0.071607,65.885839,0.001405,255688.942430,230707.837540,486396.779970,0.000000,-10809.017854
7.800000,406.632339,-61.750870,1328.277104,55.101812,-8.740396,146.294399,0.695227,-0.117200,0.140086,-0.695199,-0.022375,0.001139,0.000000,-1.118580,0.099403,-12.718136,0.002026,0.000330,0.000000,-0.002680,-0.045560,-59.290514,0.013372,0.002176,0.000000,86353.075255,1.002755,0.000018,347.220687,-1.000000,-3.752979,156.571567,12.767618,55.790718,69.125189,32.989699,-106.968265,55.790718,5.084289,12321.015599,0.045635,59.290514,0.001656,232889.228508,247493.024626,480382.253134,-0.000000,-9283.208560
