# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.454865,-15.488530,-0.052870,-20.159742,40.941492,0.000000,101325.000000,1.176613,0.000018,347.220687,-2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,11.766125,35.061418,0.052870,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.564396,-0.275310,18.986911,13.985340,-3.183783,66.669639,0.698650,-0.047331,0.116436,-0.704336,0.146923,-0.344005,0.000000,31.703871,-11.889737,127.879622,-2.489747,5.687557,0.000000,-51.092781,-22.367370,-13.707949,-27.934256,63.822248,0.000000,101097.115246,1.173966,0.000018,347.220687,-1.924052,3.810131,68.195065,132.286457,14.343158,77.858573,32.990252,-106.974939,14.343158,22.646305,2786.329365,56.503250,13.707949,0.779635,57306.249516,4588.757938,61895.007454,237349.859785,-934.814514
1.200000,18.180387,-4.728531,83.219978,35.109470,-11.903464,147.895548,0.698339,-0.050954,0.120560,-0.703698,-0.011273,-0.004520,0.000000,36.077768,-14.800368,135.310151,0.005826,0.012314,0.000000,-0.061780,0.034918,-65.714552,0.063380,0.115971,0.000000,100329.251704,1.165050,0.000018,347.220687,-1.667120,3.167800,152.471180,140.817234,37.072461,75.927820,32.990211,-106.974697,37.072461,21.869994,13661.811075,0.070368,65.714552,0.000669,253634.310399,17807.819638,271442.130037,509943.497336,-10019.575241
1.800000,45.806234,-14.518515,196.352108,56.693376,-20.547564,227.779385,0.698370,-0.053766,0.121440,-0.703307,-0.006534,-0.005570,0.000000,26.374425,-10.300676,93.942145,0.003186,-0.007272,0.000000,0.113382,0.011410,-163.194647,0.024853,-0.047374,0.000000,98988.318946,1.149478,0.000018,347.220687,-1.214592,2.036479,235.626377,98.116465,60.302084,75.171747,32.990123,-106.974240,60.302084,20.917329,32039.881649,0.113928,163.194647,0.000253,535079.938234,37115.652398,572195.590631,526889.279498,-38452.963591
2.400000,80.839833,-27.245117,335.257334,57.993624,-21.065492,227.036700,0.698473,-0.056324,0.121593,-0.702977,-0.006702,-0.005738,0.000000,-2.092388,0.771437,-17.902595,-0.000943,0.000612,0.000000,0.065040,-0.018651,-159.551980,-0.006221,0.004037,0.000000,97361.788638,1.130591,0.000018,347.220687,-0.658971,0.647459,235.271499,18.040955,61.701016,74.796120,32.990009,-106.973660,61.701016,19.961290,31349.719928,0.072112,159.551980,0.000257,525850.443413,62467.275405,588317.718818,0.013097,-37538.034801
3.000000,115.272309,-39.752698,468.314591,56.802658,-20.637870,216.583400,0.698560,-0.059005,0.121879,-0.702622,-0.007375,-0.004957,0.000000,-1.881174,0.754412,-16.958712,-0.000053,0.288742,0.000000,-1.795390,-0.014883,-141.227334,-0.000349,1.905695,0.000000,95824.096480,1.112735,0.000018,347.220687,-0.126742,-0.657837,224.857361,17.078871,60.435615,74.408727,32.989897,-106.973089,60.435615,19.000981,28123.532437,1.812103,141.227334,0.000256,480327.907472,87259.348302,567587.255775,0.000053,-31755.996396
3.600000,149.026252,-52.019240,595.261184,55.727939,-20.256684,206.650230,0.698250,-0.059635,0.124472,-0.702422,-0.008028,0.008542,0.000000,-1.704070,0.608946,-16.164884,-0.001148,0.002502,0.000000,-0.067040,-0.023374,-125.603950,-0.007578,0.016510,0.000000,94375.412151,1.095912,0.000018,347.220687,0.381045,-0.566995,214.988962,16.265859,59.295333,73.989924,32.989786,-106.972530,59.295333,19.230346,25291.064440,0.067779,125.603950,0.000453,439092.412846,110912.843756,550005.256602,-0.000000,-27003.462775
4.200000,182.166010,-64.065918,716.385272,54.753115,-19.902290,197.164845,0.697770,-0.059558,0.128072,-0.702259,-0.008811,0.008963,0.000000,-1.549062,0.572283,-15.469162,-0.001716,-0.003254,0.000000,-0.029367,-0.028912,-112.069620,-0.011326,-0.021476,0.000000,93009.755975,1.080054,0.000018,347.220687,0.865541,-0.016431,205.591782,15.557058,58.258087,73.538692,32.989678,-106.971982,58.258087,19.876249,22774.711536,0.041020,112.069620,0.000521,401545.817641,133481.452882,535027.270523,0.000000,-23040.592783
4.800000,214.747435,-75.905976,831.937264,53.865340,-19.567709,188.069934,0.697247,-0.059558,0.131936,-0.702063,-0.009661,0.009525,0.000000,-1.413441,0.537712,-14.860557,-0.002086,-0.012062,0.000000,0.027049,-0.033167,-100.230902,-0.013770,-0.079607,0.000000,91721.882147,1.065099,0.000018,347.220687,1.327749,0.508806,196.607910,14.937307,57.309424,73.052763,32.989571,-106.971442,57.309424,20.507526,20521.022833,0.053021,100.230902,0.000607,367219.366925,155011.833855,522231.200780,0.000000,-19706.188122
5.400000,246.819917,-87.550926,942.138640,53.054218,-19.251506,179.318526,0.696678,-0.059642,0.136087,-0.701828,-0.010599,0.009912,0.000000,-1.292195,0.513232,-14.321352,0.000269,0.002916,0.000000,-0.065831,-0.020812,-89.754983,0.001776,0.019247,0.000000,90507.132852,1.050993,0.000018,347.220687,1.768205,1.009721,187.990703,14.388687,56.439087,72.529017,32.989467,-106.970911,56.439087,21.122978,18495.318128,0.063798,89.754983,0.000695,335734.791673,175545.253966,511280.045639,0.000000,-16873.101860
