# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.733306,58.650696,-0.096256,76.338223,46.509513,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,20.002413,68.678769,0.096256,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.092020,-0.207386,19.050143,8.445215,-2.454638,67.488849,0.704016,0.008045,0.047162,-0.708572,-0.470236,-0.271978,0.000000,9.997069,-9.790206,130.915943,6.325347,3.645678,0.000000,-32.748581,56.819481,-13.284388,71.077932,40.967547,0.000000,101096.357012,1.173957,0.000018,347.220687,4.923799,2.961900,68.059471,131.661606,8.794707,82.575429,32.990252,-106.974947,8.794707,54.496567,2698.038382,65.104249,13.284388,1.644433,57079.456570,4604.039954,61683.496524,236877.929234,-904.128440
1.200000,9.861915,-3.707968,84.495664,13.986718,-9.456904,151.223553,0.703972,0.006768,0.050323,-0.708411,-0.008304,0.002986,0.000000,9.212760,-12.146253,139.729178,0.018573,0.007439,0.000000,-0.058542,0.119865,-64.727321,0.176299,0.064715,0.000000,100314.049699,1.164873,0.000018,347.220687,4.662017,2.831009,152.163150,140.558350,16.883758,83.629442,32.990221,-106.974835,16.883758,52.479740,13458.073464,0.111850,64.727321,0.000353,252610.851437,18080.819714,270691.671151,508918.134922,-9849.113036
1.800000,19.955451,-11.588002,200.432817,19.626349,-16.708510,233.765301,0.703953,0.005700,0.052318,-0.708296,-0.006734,0.001389,0.000000,7.055567,-8.841203,97.226833,-0.000424,-0.001768,0.000000,0.014878,-0.047273,-161.462805,0.000169,-0.012770,0.000000,98940.223701,1.148920,0.000018,347.220687,4.198269,2.599134,235.182023,97.882608,25.775335,83.707893,32.990150,-106.974668,25.775335,51.041831,31742.947914,0.049592,161.462805,0.000162,533063.465208,37886.996616,570950.461824,525879.427358,-37973.149139
2.400000,32.003853,-21.955215,343.068355,19.971084,-17.149031,233.229930,0.703942,0.004564,0.054036,-0.708186,-0.006881,0.001432,0.000000,-0.582152,0.689992,-18.074638,-0.002021,0.000375,0.000000,0.000261,-0.060442,-158.025432,-0.013336,0.002473,0.000000,97270.971191,1.129536,0.000018,347.220687,3.627727,2.313864,234.710745,18.097169,26.323630,83.560530,32.990057,-106.974468,26.323630,49.655386,31086.024264,0.060220,158.025432,0.000163,523346.770965,63922.674356,587269.445320,0.005606,-37090.266866
3.000000,43.883987,-32.124931,479.812006,19.632869,-16.757215,222.676648,0.703925,0.003404,0.055854,-0.708069,-0.007205,0.001572,0.000000,-0.544875,0.608925,-17.128135,0.004289,-0.027176,0.000000,0.173173,-0.019159,-139.971734,0.028307,-0.179361,0.000000,95692.153846,1.111202,0.000018,347.220687,3.080752,2.039167,224.167668,17.147617,25.811893,83.387984,32.989965,-106.974271,25.811893,48.318894,27897.940704,-0.128788,139.971734,0.000179,477385.862831,89401.619811,566787.482643,-0.000012,-31377.137302
3.600000,55.567312,-42.070141,610.385681,19.314711,-16.398787,212.650995,0.703834,0.003048,0.058617,-0.707937,-0.007556,0.006628,0.000000,-0.514736,0.573278,-16.311562,-0.000535,-0.001113,0.000000,-0.029131,-0.048220,-124.457208,-0.003533,-0.007343,0.000000,94204.004004,1.093922,0.000018,347.220687,2.558457,2.301052,214.155139,16.329747,25.337290,83.205262,32.989876,-106.974078,25.337290,47.810154,25078.646697,0.057498,124.457208,0.000333,435693.025836,113730.936049,549423.961885,0.000000,-26653.150695
4.200000,67.065314,-51.808563,735.085775,19.014620,-16.066147,203.081563,0.703718,0.002859,0.061699,-0.707791,-0.007936,0.006997,0.000000,-0.486368,0.535857,-15.602207,-0.001708,0.001166,0.000000,-0.042716,-0.054366,-110.970683,-0.011271,0.007694,0.000000,92800.344128,1.077622,0.000018,347.220687,2.059658,2.641143,204.601559,15.618981,24.893310,83.011666,32.989788,-106.973888,24.893310,47.487765,22565.164128,0.069027,110.970683,0.000369,397687.081592,136965.849424,534652.931016,-0.000000,-22704.776428
4.800000,78.388187,-61.353902,854.164075,18.731007,-15.755205,193.910666,0.703588,0.002669,0.064948,-0.707630,-0.008354,0.007409,0.000000,-0.461169,0.501857,-14.980880,-0.005143,0.002181,0.000000,-0.048473,-0.075034,-99.159490,-0.033941,0.014395,0.000000,91475.819471,1.062241,0.000018,347.220687,1.583242,2.965902,195.449286,14.996377,24.476052,82.805980,32.989702,-106.973700,24.476052,47.188864,20313.171267,0.101745,99.159490,0.000411,362904.022942,159153.274411,522057.297353,0.000000,-19380.652402
5.400000,89.545525,-70.718684,967.847464,18.462597,-15.463928,185.090369,0.703442,0.002476,0.068382,-0.707453,-0.008860,0.007855,0.000000,-0.442984,0.469985,-14.430755,-0.024901,0.000526,0.000000,-0.037530,-0.194269,-88.710864,-0.164344,0.003471,0.000000,90225.627320,1.047724,0.000018,347.220687,1.132405,3.275948,186.650596,14.445187,24.083201,82.586557,32.989618,-106.973515,24.083201,46.911067,18287.997539,-0.276404,88.710864,0.000463,330965.228240,180335.485269,511300.713508,-0.000000,-16557.928998
