# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-845.838236,832.988052,-9.355872,1033.743390,1049.690549,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,1187.144227,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.658538,-3.052130,26.183622,-14.393734,-29.976672,84.450043,0.644021,0.348569,0.061278,-0.678229,-2.994279,-3.030849,0.000000,-71.707590,-107.156673,182.751947,44.958003,45.387003,0.000000,-295.734120,292.956371,-42.306654,361.478782,364.928538,0.000000,101010.847402,1.172964,0.000018,347.220687,40.000000,40.000000,90.761171,223.657820,33.253277,68.507330,32.990227,-106.974971,33.253277,123.547399,8789.740036,416.259666,42.306654,72.928521,50640.003381,3152.448816,53792.452197,251620.548681,-3839.801449
1.200000,-21.661222,-41.043064,103.611093,-58.893643,-89.564343,158.876167,0.633829,0.381568,0.062431,-0.669911,0.065196,0.073669,0.000000,-33.976133,-45.811682,51.825352,4.976121,5.059338,0.000000,-33.526153,32.943595,-151.690421,38.265654,38.905460,0.000000,100086.479556,1.162230,0.000018,347.220687,40.000000,40.000000,191.655600,77.064621,107.192503,55.992769,32.989885,-106.975357,107.192503,124.122513,30106.713891,46.980724,151.690421,0.037208,213836.927876,11830.320966,225667.248842,214874.249749,-29072.318649
1.800000,-63.533950,-103.338949,207.519444,-80.702103,-118.123214,187.365094,0.630859,0.391283,0.063648,-0.666991,0.013593,0.020526,0.000000,-36.495042,-47.803391,46.828774,-0.031516,-0.033897,0.000000,0.114278,-0.134656,-218.223156,-0.236653,-0.254615,0.000000,98856.745657,1.147950,0.000018,347.220687,40.000000,40.000000,235.736297,76.223266,143.059160,52.637124,32.989325,-106.976050,143.059160,124.166226,42863.109631,0.154997,218.223156,0.002273,314714.546074,23050.129318,337764.675393,272028.075173,-51443.119865
2.400000,-118.432810,-182.699111,328.134044,-101.988608,-146.010247,214.057425,0.628853,0.397888,0.064724,-0.664869,0.013139,0.019212,0.000000,-33.535714,-43.921703,40.699605,-0.057332,-0.062105,0.000000,0.284782,-0.290643,-333.220739,-0.418968,-0.453894,0.000000,97444.669809,1.131553,0.000018,347.220687,40.000000,40.000000,278.462294,68.631027,178.102971,50.238406,32.988611,-106.976959,178.102971,124.166075,56906.460640,0.413019,333.220739,0.001979,426810.639403,35424.554918,462235.194321,322298.166931,-92789.411370
3.000000,-185.055067,-277.417698,462.923547,-118.910679,-168.179272,233.384631,0.627040,0.403752,0.065679,-0.662951,0.011664,0.017201,0.000000,-22.014286,-28.840340,22.545096,-0.001472,-0.002216,0.000000,-0.101165,0.068799,-562.551906,-0.010506,-0.015817,0.000000,95886.014032,1.113454,0.000018,347.220687,40.000000,40.000000,311.275446,42.716219,205.970913,48.570358,32.987759,-106.978062,205.970913,124.165874,68510.575979,0.122338,562.551906,0.001534,518713.665417,48606.897712,567320.563129,337120.412868,-175108.595252
3.600000,-259.678869,-382.618894,605.970419,-128.861426,-181.215500,241.965274,0.625311,0.409248,0.066574,-0.661123,0.011270,0.016597,0.000000,20.671918,27.081254,-39.409906,0.001760,0.001700,0.000000,-0.131014,0.092771,-682.295985,0.011773,0.011385,0.000000,94254.016745,1.094502,0.000018,347.220687,40.000000,40.000000,328.620630,62.319970,222.360798,47.417670,32.986813,-106.979298,222.360798,124.165839,74424.889641,0.160534,682.295985,0.001390,562806.802927,61940.083266,624746.886193,318479.972418,-224216.536502
4.200000,-332.141069,-484.988235,742.483981,-113.983221,-161.723955,215.016447,0.623481,0.414968,0.067504,-0.659188,0.012603,0.018567,0.000000,18.961996,24.841522,-36.265873,0.002487,0.003564,0.000000,-0.142678,0.097273,-409.479422,0.016417,0.023523,0.000000,92717.603066,1.076661,0.000018,347.220687,40.000000,40.000000,292.196654,47.873501,197.855534,47.380114,32.985893,-106.980497,197.855534,124.165886,59558.450692,0.172682,409.479422,0.001693,433984.702795,74022.144417,508006.847212,240347.462028,-119648.512449
4.800000,-397.561330,-578.132127,865.621142,-104.620306,-149.457874,196.241560,0.621432,0.421260,0.068527,-0.657022,0.013737,0.020236,0.000000,13.531696,17.727452,-28.149968,0.002065,0.003016,0.000000,-0.138847,0.094364,-288.762681,0.013627,0.019904,0.000000,91349.192561,1.060771,0.000018,347.220687,40.000000,40.000000,267.943678,35.913647,182.436467,47.087851,32.985055,-106.981581,182.436467,124.165915,50556.373900,0.167878,288.762681,0.001976,359348.219037,84978.090973,444326.310010,60255.081098,-77372.138017
5.400000,-458.058232,-664.826074,978.546980,-97.280141,-139.841750,180.554766,0.619176,0.428059,0.069633,-0.654637,0.014829,0.021847,0.000000,11.064307,14.494978,-24.340828,0.001721,0.002506,0.000000,-0.135469,0.092079,-233.186684,0.011359,0.016538,0.000000,90108.679303,1.046366,0.000018,347.220687,40.000000,40.000000,248.232077,30.413798,170.350053,46.665757,32.984276,-106.982582,170.350053,124.165939,43836.921656,0.163800,233.186684,0.002301,308095.810932,95962.674374,404058.485307,-5.163969,-57884.391542
