# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.206795,6.112500,-0.147658,7.177764,7.288493,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,8.711312,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.935599,-0.220616,28.733561,16.744639,-3.161960,109.297395,0.702397,0.010401,0.064032,-0.708823,0.073684,0.112744,0.000000,13.385679,-26.733057,210.296585,-5.743274,-5.903384,0.000000,41.384184,-40.334656,-34.370816,-46.161172,-47.450064,0.000000,100980.295281,1.172610,0.000018,347.220687,5.000000,5.000000,110.617817,212.411125,17.040568,81.138353,32.990252,-106.974916,17.040568,53.965590,7123.882339,57.788710,34.370816,0.072888,75113.541944,3459.455700,78572.997644,306669.864294,-3802.024585
1.200000,18.724878,-5.378126,130.321534,27.991892,-12.296488,213.029891,0.703103,-0.006769,0.066386,-0.707952,0.004694,0.018999,0.000000,6.936791,-8.926138,73.980617,-2.945273,-3.031867,0.000000,20.937146,-20.395652,-132.956093,-22.649436,-23.315588,0.000000,99769.190756,1.158546,0.000018,347.220687,5.000000,5.000000,215.212648,74.839338,30.573676,81.832780,32.990206,-106.974688,30.573676,38.981300,26767.934191,29.229228,132.956093,0.001474,269634.330928,14880.120782,284514.451710,241291.364749,-28613.832838
1.800000,37.154462,-14.006439,271.486331,33.485954,-16.445711,257.473590,0.703134,-0.009658,0.068031,-0.707732,0.006761,0.014713,0.000000,9.049863,-7.163986,73.874404,-0.311751,-0.305301,0.000000,2.020857,-2.104622,-196.825134,-2.339262,-2.290973,0.000000,98105.815192,1.139230,0.000018,347.220687,5.000000,5.000000,260.162296,74.770652,37.306441,81.755548,32.990128,-106.974383,37.306441,36.733000,38485.494765,2.899583,196.825134,0.000983,383312.174268,30155.222580,413467.396848,300214.474768,-51206.478725
2.400000,58.908087,-25.134497,439.170544,38.990507,-20.607185,300.914662,0.703069,-0.010012,0.069464,-0.707652,-0.004296,0.001974,0.000000,8.832537,-6.625042,68.259811,0.026748,0.024859,0.000000,-0.180488,0.156876,-289.486940,0.195453,0.181595,0.000000,96159.209387,1.116626,0.000018,347.220687,5.000000,5.000000,304.129166,69.146993,44.101198,81.662251,32.990028,-106.974023,44.101198,36.612524,51566.188664,0.239781,289.486940,0.000082,509118.153229,47411.785981,556529.939210,352005.548694,-88041.421641
3.000000,83.798420,-38.625299,631.119801,43.739648,-24.184140,336.710962,0.703005,-0.010189,0.070735,-0.707588,-0.003350,0.002303,0.000000,6.532774,-4.911741,46.935903,0.010720,0.006760,0.000000,-0.060611,0.050619,-469.220380,0.076208,0.048038,0.000000,93969.430928,1.091198,0.000018,347.220687,5.000000,5.000000,340.400207,47.642223,49.980291,81.556850,32.989907,-106.973610,49.980291,36.617377,63140.380531,0.076968,469.220380,0.000059,620322.582535,66267.477212,686590.059747,368663.381273,-159722.714448
3.600000,111.044254,-53.890586,840.048780,46.811458,-26.498496,357.333218,0.702944,-0.010363,0.071921,-0.707526,-0.003412,0.001962,0.000000,-6.800929,5.148482,-68.063349,0.027370,0.019462,0.000000,-0.142953,0.157194,-622.581949,0.180940,0.128661,0.000000,91632.021310,1.064055,0.000018,347.220687,5.000000,5.000000,361.359256,70.262813,53.791104,81.439266,32.989769,-106.973159,53.791104,36.614558,69390.960829,0.212475,622.581949,0.000054,680531.224307,85866.718497,766397.942804,350208.341766,-224975.749890
4.200000,138.048091,-68.973567,1043.477281,43.495307,-23.999835,323.335662,0.702879,-0.010535,0.073155,-0.707462,-0.003391,0.002720,0.000000,-4.218481,3.177851,-45.227965,0.000615,-0.000693,0.000000,-0.012496,-0.017230,-358.128991,0.004057,-0.004576,0.000000,89401.606700,1.038155,0.000018,347.220687,5.000000,5.000000,327.129614,45.535295,49.677297,81.265376,32.989634,-106.972712,49.677297,36.619254,55473.201641,0.020480,358.128991,0.000064,543956.440322,104029.873918,647986.314240,269041.516875,-117154.600733
4.800000,163.475526,-82.869001,1230.124778,41.360959,-22.392087,299.694345,0.702806,-0.010731,0.074525,-0.707388,-0.003876,0.002886,0.000000,-3.133584,2.359991,-35.611559,-0.001404,0.000053,0.000000,-0.016783,-0.031376,-261.013826,-0.009270,0.000349,0.000000,87394.048743,1.014843,0.000018,347.220687,5.000000,5.000000,303.362547,35.826974,47.033334,81.080883,32.989509,-106.972291,47.033334,36.619767,46626.512312,0.035643,261.013826,0.000077,460627.979462,120760.849976,581388.829438,69314.552123,-79181.817518
5.400000,187.766849,-95.908566,1403.877970,39.669231,-21.117659,280.011818,0.702725,-0.010948,0.076025,-0.707306,-0.004246,0.003154,0.000000,-2.537504,1.911786,-30.284476,-0.000298,0.000534,0.000000,-0.019974,-0.024104,-207.228179,-0.001969,0.003524,0.000000,85558.140060,0.993524,0.000018,347.220687,5.000000,5.000000,283.595172,30.450671,44.939998,80.882171,32.989392,-106.971889,44.939998,36.619505,39885.355282,0.031305,207.228179,0.000092,402131.149928,137673.410706,539804.560634,15.564615,-58768.639313
